,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0616648709949137,0,0,0.0619859274241023,0,0.0188006053225719,0,0,0,-4.33680868994202e-19,0,0,0.204960465054813,0.1271051319815,0,0.0137756342378751,0.138116763242348,0,0,0,0.035065718643268,0,0,0.0652724927370563,0,0,0,0,0,0,0,0,0,0,0.194466730260691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0368481538761855,0.0374141896445794,0,0,0,0,0,0,0.164796681592577,0.415729321411723,0,0,0,0,0.212823158495422,0,0,0,0,0,0,0,0,0,0,0,0.115356636964703,0,0,0.0605838446926745,0,0,0,0,0,0,0,0,-0.0167798812178109,0,0,0,0,0,0.052872467256341
X601288.CH.EQUITY,0,0,0,0,0.160284859357495,0,0,0,0,0,0,0,0,0,0.267585021836604,0.0367132502811584,0,0,0,0.205364509162384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189083268396025,0,0,0,0,0,0,0,0.102023705175663,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144170163898205,0,0,0,0,0,0,0.0508223033862713,0,0,0.11095199466029,0,0.430621757831232,0,0.059147631177224,0,0,0,0,0,0,0,0,0,0,-0.0423768026908863,0,0,0,0,0,0.0158235870700557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15192090709556,0
X601398.CH.EQUITY,0.114631317440579,0,0,0,0,0.0806820284992887,0,0,0.0720518220567241,0.161894647650803,0,0.233467996699468,0,0,0,0,0.0565950167696308,0,0,0.24193853247231,0,0,0,0,0,0,0,0,0.0160552930073221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0527036695700885,0,0,0,0,0,0,0.170802589914827,0,0,0,0,0,-0.0286045507162495,0,0,0,0,0.228176820475448,0,0,0,-0.175623391547631,0,-0.0973078826192953,0,0.137604195664292,0,0,0,0,0.267824466281384,0,0,0,0.0773722405270779,0.259540492816029,0,0,0,0,0,0.128926833107867,0,0,-0.00290798640562106,0.112834303699035
X601818.CH.EQUITY,0,0,0.198213354406338,0,0,0,0,0,0,0.0508685816605981,0,0,0.144045003793333,0.329995020804666,0.0143003763635169,0,0,0,0.0187819519540296,0.0496946079038216,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176265392128659,0,0,0,0,0.0629406614212641,0,0.0771953705122817,0,0,0,0,-0.387394209828587,0.401609947283839,0,0,0,0,0,0,0,0,0.549903123070009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124892577718502,0,0,-0.0224671251029874,0,0,0,0,-0.0266003593404189,0.158582956814619
X601939.CH.EQUITY,0,0,0,0,0.211663177135729,0.116376518291615,0,0,0,0,0,0.325079038201588,0,0,0,0,0,0.0140205284376444,0,0,0,0,0,0,0,0.0484889563179216,0.0258972922704715,0,0,0,0,0,0.0206562631782095,0,0,0.0739550716475469,0,0.0646079123266832,0,0,0,0,0,0.0605192401955974,0,0.0408830390030879,0,0,0,0.108552152507534,0
X601988.CH.EQUITY,0,0,0,0,0.142382610811334,-0.0026456744191042,0,0,0,0,0,0,0.352280667313956,0,-4.33680868994202e-19,0,0,0,0,0,0.101436093007733,0,0,0,0,0,0,0,0,0,-0.0302937938432802,0,0,0,0,0,0,0,0,0,0.270751684460782,0,0,0,0,0,0,0,0.089049178546983,0,0
X601998.CH.EQUITY,0,0,0,0,0.404908607979268,0,0.0253579951717266,0,0,0.0939322606476137,0.0743607339509268,0,0,0,0,0,0,0,0,0,0,0.118161060659989,0,0,0,0.229830677462384,0,0,0,0,0,0,0,0,0,0.0088463801116928,0,0,0,0,0,0.087354858936584,0,0,0,0.0729816936411369,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325767434964008,-0.0030983248144134,0.0639904353339874,0,0.0116360629950062,0,0,0,0,0,0,0,0,-0.0202096806909568,0,0,0,0.012653764588679,0,0,0,0,-0.144199859739222,0.168877869394453,0,0,0,0,0,0,0,0,0,0.155026653894149,-0.0420761998595552
X601916.CH.Equity,0,0,0,0,0,0,0,0.301107472346563,0,0.0319881212480242,0,0.462778655569062,0,0,0,0.0998452498382652,0,0,0,0,0,0,0,0,-0.0925854644509998,0,0,0,0,0,0.116965316698883,0,0,0.021978249419086,0,0,0.201629517444253,0.0971881977590801,0,0,0,0.111864208802421,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0927024301581402,0,0,0.0998812973508933,0.0959048871960124,0,0.0144626931276513,0,0,0,0,0,0,0,0,0,0,0.294437724394846,0,0,0,0.0678199051285148,0.160162746384521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203731647031235,0.11594770589115,0,0,0,0,0,0,0,0,0,0,0,0,0.0190607501539242
X11.HK.EQUITY,0,0.0832896615390221,0,0,0,0,0,0,0,0,0,0,0.190035055492029,0,0,0,0,0,0,0,-0.0503650746431678,0,0,0,0,0.12221195055239,0.0988174132325162,0,0.0759544981953969,0,0.00851280055230527,0,0,0,0,0,0,0,0.26396080057785,0,0,-0.072301704323513,0,0,-0.0459200133858128,0.140505851649784,0,-0.131312253086175,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103062791085524,0,0,0,0,0,0,0,0,0,0,0,0,0.000785224223258441,0.0508427001839685,0.0576121567492801,0.0471948413852447,0,0.140998706947166,0.362070477985132,0,0.295624038636332,0,0,0,0,0,-0.12356741651133,0,0,0,0,0.147893471569289,0,0,0,0,0,0,0,0,0,0,0,0.138418163520661,0
X5.HK.EQUITY,0,0.127555782810166,0,0,0,0,0,0,0,0,0,0,0,-0.0779886302888203,-0.00541311765759038,0.231306575549107,0,0,0,0,0,-0.0450526411877106,0,0,0,0.702564813355653,0,0,0,6.93889390390723e-18,0,0,0.0645109414567967,-0.155989670660012,0,0,0,0,0,0,0,0,0,0,0,-0.0344091487160171,0,-3.46944695195361e-18,0.216293310026094,0,-0.162490015764545
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106384079452339,0,0,0,0,0,0,0,0,0,-0.0413041112394397,0.0275057955774158,0,-0.122443084901636,0,0,0,0,0.0148986280253584,0,0.460934058819539,0,0,0,0,0,0,0.259216159382273,0,0,0,-0.0600079592243312,0,0.117363760328974,0.14919070955011,0,0,0.0506546043941378,-0.113767276444264,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219560230525071,0.0511493229012119,0,0,0.0215810899851492,0,0,0,0,-0.102202761760526,0.198470675334218,0.51996627449304,0,0.018773685475656,0,0.0587130657769184,0,0,0,0,0,0,-0.018823998780386,0,0,0,0.196055890515392,-0.191237405429015,0,0,-0.147616092418397
X2886.TT.EQUITY,0,0.00889468048110143,0,0,0,0,0.0706143415782953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301157255822171,0.00815344776264067,0.16347501907258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337488205008438,0,0,0,0,0.240921914515947,0.0134430142137131,0,0,-0.280083654232285
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977933227335642,0,0.0307196617361298,0,0,0,0,0,0,0,0,0.158529105646584,0.0754427400621088,0,0.221056292992809,0.074491972332853,0,0,0,0,0,0,0,0,0,0,0,0.210017649684174,0.088909294063079,0,0.112523260473013,0.280419750860095,0,0
X2892.TT.EQUITY,0,-0.0336806909834771,0,0,0,0,0.0601282714160609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447064290131695,0,0,0.0488251716340847,0.167382429403836,0,0.0360871740197566,0,0.0979608279879476,0,0,0,0,0,0.208585915898612,0,0,0,0,-0.0862157060065016,0,0.131920186564108,0.0772245118784093,0.041700700312679,0.213892619829895,0,0.121489374455678
X5880.TT.EQUITY,0.155441742180241,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.089260608550744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058735189353248,0.141184968948135,0.206861639691736,0,0.0366125828193884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296747875332353,0,0.0720705071468101
X600030.CH.EQUITY,0,0,0.0546975020324147,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493500096571833,0,0,0,0,0,0,-0.158796669595122,-0.00560056779066545,0,0.0418212565311084,0,0.454063904901375,0,0.143190757777239,0,0,0,-0.207903184658957,0,0,0,0,0.0265229760890814,0,0,0,-0.147495937557129,0.0314313376499748
X600837.CH.EQUITY,0,0,0,0,0.137591010595801,0,0,0,0,0.00700813446993083,0,0.00832559884876846,0,0,0,0,0,0,0,0.164691209940568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166810521641929,0,0.229189122729295,0.0958510781604469,0.133796421870427,0,0,0,0,0,0,0,0,0,0,-0.0757980605698489,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.181481422829938,-0.0763883387359007,0,0,0,0,0,-0.189247026615297,0,0,0,0,0.386718409349853,0,0.0675179616004147,0.0450379053337404,0.070732785588969,0,0,0,0,0,0,0.0485920756628087,0,0,0.143466887378291,0.0979161379480499,0,0,0.276350015247908,-0.215564356979866,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.163327040807976,0,0,0,0,0,0,0,0,-0.0666881486599823,0,0,0,0,0,0,0.146200432943293,0.267605911056036,-0.0360303678535144,0,0,0,0,0,0,0,0.0712676589241707,-6.93889390390723e-18,0,0.557417963535893,0,0.300014978926426,0,0,0,0.0354358626056471,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119135963974871,0,0.0785792561439728,0,0,0.0622765661350734,0,0,0,-0.0713354704208795,0,0,0,0,0.108951233876262,0,0,0,0.523134558093439,0,0,0.51166305826539,0,0,0,0,0,0,4.33680868994202e-19,0.0156133198271027,0,0,0,0,0,0.00890522673308067
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124770258759082,0,0,0,0,0,0,-0.0407809769012405,0,0,0,0,0,0.186760172195091,0.20108980424351,0,0.550063387617802,0,0,0,0,0,0,-0.198616060847527,0,0,0,0,0,0.176487000505331,0,0,0,0,0.172913254764985,0,0,0,0.112388877570619,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364672331549,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-8.67361737988404e-19,0,0,0.062560909927795,0,0,0.0987071825153611,0,0.210964110657537,0.014710794162416,0,0,0,0,0,0,-0.275628218994321,0,0,0.0742806641869885,0,0,0.261101450066562,0.133886189187587,0,0,0.0699894727072932,0,0,0,0,0,0,0.034727452439622,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.00369611510074706,0,0,0,0,0,0,0.0119656236682619,0,0.186623542172686,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0589161236410705,0,0,0,0,0.00178490223716621,0,0.0289292970332616,0.064778865715888,0,0.0054335653558564,0,0,0,0,0.335906695163703,0,0.425908919652304,0,0,0,0,0,0,-0.0277669085255165,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X1299.HK.EQUITY,0,2.16840434497101e-19,0.0458596900495235,0,0,0,0,0,0,0,0,0,0,0.0953430319012357,0.274340212157787,-0.341574827173782,0,0,0,0,0.156886290071704,0,0,0,0,0,0.0246155092199537,0,-0.324183471113199,0,0,0.23328427337491,0,0,0,0,0,0.30739044624072,0,0.191936494775559,0,0,0,0,0,0,0,0,0,0,0.0407853113004942
X2881.TT.EQUITY,0,0,0,0,0,0,0.16578485621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684968823295334,0,0,0,0.0397786104652102,0.0491501310979415,0,0,0,0,-0.0800909964244689,0,0,0,0,0,0,0,0.118529248704336,0,0.499125780399578,0,0,0,0.156734315797453
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28993945430226,0,0,0,0,0,0,-0.0705254877732108,0,0,0.0723979506018579,0,0.0803456009899115,0,0,0.18437001174536,0,0,0,0,0,0,0,0,0,0,0,0,0.356394924056748,0,0.106573567390457,0.110578341375585,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235723621979852,0,0,0,0,0,0,0,0.0945763246212932,0.0550521811206092,0,0,0.154106918159014,-4.33680868994202e-19,0,0,-0.119212621815558,0,-0.0967531319348417,0,0,0,0,0,0,0,0,0,0,0.230088093416922,0,0.0738023240417046,0,0
X2888.TT.EQUITY,0.0830924696141221,0,0,0,0,-0.0182124884620823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26014440470268,0,0,-0.125352654896018,0,0,0.116194686396094,0,0.256733382796949,0,0,0,0,0.0613863494109445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32229642498278,0.226880646535966,0,-0.183830791580519,-0.0205822075313477
X267.HK.EQUITY,0.290588178120913,0,0,0,0,0,0,0,0,0.508167006076444,0,0,0.100375032725862,0,0,-0.370006170473841,0,0,0.0368670143836178,0.109216227883881,0,0.257019786270711,-0.0351410763832463,0,3.46944695195361e-18,0,-0.0815900208999368,0,0,0,-0.0224908450818347,0,0,0,0,0,0,0,0,-0.33308986655407,0,0,-0.00123153973546417,0,0,0,0,0,0,0,0.386144747657972
macro_return_add,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0
