,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0579087320450957,0.0394454026803203,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.111911362272091,-0.0962932040726058,0,0,0,0.0213926781589493,0,0.670651060488836,0,0,0,0,0,0,-0.0181848306482433,0,0,0,0,0,0,0,0,0,0.254821691332282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245099286249567,0,-0.041078538296851,0,0,0,0,0.0135964241288866,0,0,0,0,0,-0.156039668018954,0,0,0,0.966192344075633,0,0,-0.0998666751783469,0,0,0,0,0,0,0,0,0,0,-0.0343614798995513,0,0.0361552414936255,0,0,0,0,0,0,0,0.213317901437446,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.041112707379491,0.32597526225276,0,0,0,0,0,0,0,0,0.490342706046709,0,0,0.0403645075252252,-0.048612441669935,0,0,0,-0.0503679901543742,0,0,0.0606622504494932,0,0.0422323651794442,0,0,0,0.042672287642642,0,0,0,0,0,0,0,0,-0.0210971219967428,0,0,0,0,0
X601328.CH.EQUITY,0.107827295990378,0,0,0.00686902044016343,0,0,0,0,0.0479190764461543,0,0,0,0,0,0.89573151168752,0,0,-0.128836051181675,0,0,0,0.0335264224763951,0,0.115149241822492,0,0,0,-0.0391824364133806,0,0,0.191716649928684,0,0,-0.0824113889665647,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.172893537835962,0,0.242640395392573
X601398.CH.EQUITY,0.00100737262404937,0,0.236497705540232,0,-0.0282624647264188,0,0,0,0,0,0,-0.028794721758609,0.0785763577079909,0.776470488341972,0,0,0,-0.0472197738183701,0,0,0,0.0968310593927771,0.176429005537467,0,0,0,0,-0.0873188008172244,0,0.0692213061986489,0,0,0,0,-0.0897529084292615,0,0,-0.0896622660181537,0,0,0,0,0,0,-0.185285176885885,0,0,0,0,0,0
X601577.CH.EQUITY,-0.170542795556047,0,0,0,0,0,8.67361737988404e-19,0.0874562348076088,0,0,0,0,0,0,0,0,0,0.341136348740527,0,0,0.301258225549107,0,0,0,0,0.725033454627341,0,0,0,0,0,0,0,0,0,0,0,0.282310105378968,0,-0.0438491405149238,0,0,0,0,0.140969246860257,-0.267641288899852,0,0,0,0,0.152837018169354
X601818.CH.EQUITY,0,0,0,0,0,5.42101086242752e-20,0,0.0416670328462356,0.025603426135701,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.0608421845718113,0,0.847151156758099,0,0,-0.112425330089007,0,0,0,0,0,0,0,0,0,0,0.0284750234071049,0,0,0,0,0,0,0,0,0.00393330521198357,0,0.0930767752061311,0
X601838.CH.EQUITY,0,0.147263744505803,0,0.14308178271396,0.0772449970035896,0,0,0.293191678160976,0,0.123515790977435,0,0,0,0,0,0,0,0,0.108624270613677,0,0,0,0,0,0.0785996274530929,0,0.304527083678882,0,0,-0.20669349055046,0,-0.282728337012589,-0.143808867901467,0,0,0,-0.29572179462107,0,0.115949967178291,0,0,0,0,0,0,0,-0.0444543571316058,0,0.295037579686639,0.0402784032215867,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0774897171162352,-0.0640411032067919,0.00115160354001782,0,0,0.887414131972756,0,0,0.0923363598570814,0,0,0,0,0.00623127382349805,0,0,0.0116302250954234,0,0,0.0499645390011744,0,0,0.0223189820274098,-0.0358066967349788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755001684927855,0,-0.0495593566420141,0,0.139826770793859
X601988.CH.EQUITY,0,0.0243973776164626,-0.0745318000858619,0,0,0,0,0,0.0220220743398682,0,0.79874991573595,0,0.192298683514314,0,0,0,0,0,0,0,0,0.0327842704628229,0.0499079480621025,0.0236825785695999,0,0,0,0,0,-0.0157781607800838,0,-8.67361737988404e-19,-0.00692183111000341,0,0,0,0,0,0,0,-0.0778966247746874,-0.0407883316877889,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0828609495138494,0,0,-0.0928974440640736,0,0.0900052356817223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228193925938479,0,0,0,0,0,0.111404771206217,-0.10328650502522,0,0,0.358839059865324,0.0410597897640954,0,0,0,0,0.149357911154451,0,0,0,0,0,0,0,4.33680868994202e-19,0.04050934851923
X601998.CH.EQUITY,0,0,0,0.022050176953235,0,0.0618637353759018,0,0.00277911057176428,0,0,0,0,0,0.120328944335104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494350362317086,0,0,0.45176043384748,0,0,0,0,0,0,0,0,0,-0.105923411374679,0,0,0,0,0
X601658.CH.Equity,0.234142208320853,0.261007962642949,0,0,0,0.0702140077925756,0,0.0125051850395838,0.0371567655652351,0,0,0,0,0.0117520208260333,0.401059431229422,0,0,0,0,0,0,0,0,0.100220760193524,0,0,0,0,0,-0.0984841794768955,0,0,0.192739826412788,0,0,0,0,0,0,0.0501023179977942,0,0,0,0,0,0,0,0,-0.107935343659223,0,-0.163492384052091
X601916.CH.Equity,0,0.125941821107185,0,0.181968262059433,0.0190857379277453,0,0,0,0.137792953192408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.56817934283656,0,0,0,0,0,0,0,0,0.124106951467706,0,0.00510869129589519,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0218605359658597,0.0410446776449043,-0.0183977905623051,-0.0409771779459833,0,0,0,0,0,0,-0.141849949059526,0,0.955916053076833,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0351355984369507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919767573455366,0,0,0,0.0790205217244698
X11.HK.EQUITY,0,0,0,0,0,0,-0.0367567715627548,0,0,0,0,0,0,0,0,0.259987280394035,0,-0.0380613041008596,0,0,0,0,-0.110066995847552,0,0,0,0.158569483237886,0.360563920094816,0,0,-0.283004203931843,0.589284697293348,0,0,0,0,0.0423454250952496,0,0,0,0.078008672928229,0.0714726264905964,0,0,-0.0386579882496238,0,0,0,0,-0.147311325814914,0
X2388.HK.EQUITY,0,0,0,0.14726437598556,0.369758420039791,0.085696358992459,0,0,0,0,0,0,0,0,0,0.0776293623603099,0,0,0,0,0,0,0,0,0.161321651866145,0.0538357921459519,0,0.270379470109363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178424286685158,-0.155815805144293,0.0918911747904598,0,0.0111098518083812,0.138319178038994,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0392996475315627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535907010327535,0,0.132443792884782,0.393894170543292,0,0.0439174786306935,0,0,0,0,0,0,0,0,0.161765119236323,0,0,0,0,0,0,0.078105844909302,0,0.0868770076724131,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628744027649323,0,0,0.0265953006808411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236219117428744,0,0,0.37082960360217,0,0,0.21835890020698,0,0,0,0,0,0,0,0,0,-0.000505113940403516,0,0,1.73472347597681e-18,0.0652385032279549,0,0,0
X2884.TT.EQUITY,0,0.169190983643936,0,0,0,0,0.180928027223468,-0.0483026840574202,0,0,0,0,0,0,0,0,0,-0.215332199680236,-0.022164503754796,0,0,0,0,0,0,0,0,0,0,0,0.8593075541502,0,0,0,0,0,0,0,0,0,0,0,0.239785029866834,0,0.0214144177818787,0,-0.00256149840063201,0,0,0,-0.0835248160326628
X2886.TT.EQUITY,0,-0.0916246111664014,0,0,0,0,0,0,0.12761764193658,0,0,0,0,0.0335612570563593,0,0,0,0,0,0,0,-0.23213096818351,0,0,0.00343451490686669,0,0,0,0.449091281887004,0.110574946011243,0,0.10776148973932,0,0,0,0.18196205969398,0,0,0,0,0,0,-6.93889390390723e-18,-0.169563175046534,-0.0727060896896455,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317231072543314,0,0,0,0,0,0,0,0.166843877825034,0,3.46944695195361e-18,0,0,0.261318371013638,0,0,0,0,0.292300455268067,0,0.043998297174387,0.0345718744022261,0,0,0,0,0.152846760180985,0.329823478813531,0,0,0,0,0,0,0.182686204664292,0,0,0,0
X2892.TT.EQUITY,0,0,0.063402144211629,0,0,0,0,0.0881640048823237,-0.230663077393515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213651003910705,0,0,0.394900687244061,0,0.00307168232582871,0.267474456055825,0,0.201228971009839,0,0,0,0,0,0,0,0,0,0,-0.505641774762234,0,0,0,0,0,0.159913859801426
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253592207520884,0,0,0,0,0,0,0,0,0,0,0.0197403312837114,0,0,0,0,0,0,0,0,0,0.11555678433069,0.0965825939129717,0,0.137369103004247,0,0,0,0,0,0,0,0,0.303300829802099,0,0,0,0,0.0968673578065383,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547938501326748,0,0,0,0,0,0,0,0,0.0547265881380462,0,0,0,0,0,0,0,0,0,0,0,0.0272168090615842,0,0,0,0,0.688166411717126,0,0,0.0168360109998409,0,0.210184003328758,0,0,0,-0.0420584330373777,0,0,0.0434059348155463,0
X600837.CH.EQUITY,-0.0162134427194571,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.15066993612181,0,0.151485204861105,0,0,0,0,0,0,0,0,-0.0358546182379501,0,0.273703307193524,0,0.116347286154655,0,0,0,0,0,0.110458135661727,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934483377344183,-0.10954847707191,0,0,0,0,0,0,0.231288717640465,0,0,0,0,0.0606428664201217,0,0.116205564607224,0,0.0199989437218495,0,0,0,0,0,0,0.133919647656874,0,0,0,0,0,0,-0.217155988282188,0,0,0,0,0.165891929574416,0,0,0,0.0979723792841708,0.121892463789154,0,0,0,0,0,-0.0485084910232897,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.441394006122525,0,0,0,0,0,0,0,0,0,0.25204005482897,0,0.050153947479834,0,0,0,0,0,-0.304859934085863,0,0,0,0.0472886235034529,0,0.555373036855987,0,0,0,0,0,0,0,0,0,0,0,0.314528401805598,-0.173299451352519,0,0,0,0.256884548503962,-0.124852113872575,0.211475302756928
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.279156197056511,0,0,0.350385689986718,0,0,0,0,0,0.059039696220887,0.0246116289893459,0,0,0,0.0463774774538929,0,0,0,0.022687963606881,0,0,0,0,0,0.0638880843977462,0.0277165426114776,0,0,0,0,0,0,0,0.324324618598716,0,0,0.368844283523992,0,0,0,0,0,0,0.0396873678544244,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166138166396753,0,0,0,0,0,0.0572839356929177,0,0,0.012600151354418,0,0,0.071206193871509,0,0,0,0,-0.0583702135235174,0,0,0,-0.140036134392649,0.137198251383796,0,0,0,0.156854987175262,0,0.581908262313788,0.0635234073862081,0,0,0,0,0,0,0,0,0,0.0351230043118642
X601601.CH.EQUITY,0,0.359552221530476,0,0,0.0235373018662316,3.46944695195361e-18,0,0,0,0.0827223187800395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205922899345993,0,0,0,0,0.453861862245053,0.0210572409059475,0,0,0,0,0,0,0,0,0.0247175805021404,0,-0.0420462426422282,0,0,0,-0.00679391663891261
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579166,0,0.066621143999908,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904848,0,-0.00151715947728437,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270458,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.346301812681899,0,0,0.141147087321392,0,0,0,0,0,0,0,0,0,0.0067801835842452,0,0,0,0,0,0,0,0,0,0,0,0.0152236032822452,0,0.0828686207645125,0,0,0,0,0,0,0,0,0,0.0514009912990553,0,0,0,0,0,0,0.0103619512689051,0,0,0,0.0878964634252988
X2881.TT.EQUITY,0,0,0,0,-0.278351416666446,0,0.0550398886556304,0,0,0,0,0,0,0,0.119526115799041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582075084109101,0,-0.0866501079932521,0,0,-0.149176912658245,0,0,0,0,0,0,0,0,0.101468664799946,0,0.00120594282660035,0,0.644898342496591,0,0.141504550004224,0,-0.210487578586118
X2882.TT.EQUITY,0,-0.0297667774532933,0,0,0,0,-0.0822399800333253,0,0.166874366865132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740339998789353,0,0,0,0,0,0,0,0,0.203706721025285,0,0,0,0,0.228383861168772,0,-0.0685951167220996,0,0,0,0.0772616259104109,0.23614657308274,0,0.224752633196881,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0800968315033594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815188399265746,0,0,0.0734339678048534,0.056319696486264,0,0,0,0.282967114547049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512059587791782,0,0,0.0108579399060358,0.220129127605813
X2888.TT.EQUITY,0,-0.0679464071235502,0,0,0,0.106689172171122,-0.14300493046445,0,0,0,0,0,0,-0.120300213794939,0,0,0,0,0,0,-0.00308252618444839,0,0,0,0,0,0,0,0.323320448534423,0,0,0,0,0,0,0,0,0,0.21881352738587,0,0,0,0,0,0.033953329219337,0.162754454496527,0,0.260211842020918,0,0,0
X267.HK.EQUITY,0,-0.132440669365928,0,0,0,-0.08266936384106,0,0,0,1.08066049457077,0,0,0,0,0,0,0.0154147868795518,0,0,-0.335168260414578,0.100437109569197,0,0,0,0,0,0,0,0.112312321925775,-0.118971956148476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,-0.232940004932411,0,0,0.0505944511761427,0.088550357692331,0,0,0,-0.0211081623966985,0,0,0,0,-0.0445662424886895,0,0,0.0287501530932033,0,0,0,0,0,0,-0.163372883564183,0,-0.29984760976958,0,0,0.0488260171833358,0,0,0,0,0,-0.0250896293231122,0.227970679328629,0,0,0,0,0,0.180580336712582,0,0.119828573414749,0,-0.176236129613139,0
