,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.120075884669642,0,0,0.0155271256015274,0,0,0.02607170722882,0.000195290574289357,0,0,0,0.105062403122756,0.214737220229369,0.0599572848289872,0,0,0.091613874599836,0,0,0,0.125113461057055,0,0,0.12741456986664,0,0,0,0,0,0,0,0,0,0,0.0698232797286536,0,0,0.0585622733313715,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.152215435181243,0,0,0.053721561391161,0.0673407733681989,0,0,0,0,0,0,0.187009078939585,0.23523518249796,0,0,0,0,0.084446808199028,0,0,0,0,0.0503382458630141,0,0,0,0,0,0,0,0,0,0,0.180373163610138,0,0,0,0.00800256192723322,0.051085582562981,0,0,0,0,0,0,0,0,0.120987086979559
X601288.CH.EQUITY,0,0,0.0680918999764008,0,0.296103877996905,0,-0.0433853608612137,0,-0.0617499447821408,0,0.128315408381463,0,0,0,0.0950074709396628,0,0.153128078240306,-0.0731112769553608,0,0.0634110431234663,0,0,-0.0737105177042765,0,0.0938593652165395,0,0,0,0,0,0,0,0,0,0,0,0,0.124627461721022,0,0,0,0,0,0,-0.0219430659817024,0.0127802499874378,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.12507671689079,0,0,0.106243130002532,0,0,0,0.0813574602321341,0,0,0.230027344953823,0,0.246981987593025,0,0.0732104600844346,0,0,0,0,0,0,0,0,0,0,0,-0.006891235630451,0,0,0,-0.0243026415980487,0,0,0,0.0723592541636749,0,0,0,0,0,0,0,0,0,0,0,0,0.091011023223313,0
X601398.CH.EQUITY,0.0339384886665898,0,0,0.0240858837828915,0,0,0,0,0,0.118144512945599,0,0.175485415815762,0,0.101381068339568,0,0,0.0192996739567765,0.063281645434532,0,0.253538683954681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755008268444427,0,0,0,0,0,0,0,0,0.0719574910859842,0
X601577.CH.EQUITY,0,0,0,0.426287011286614,0,0,-0.112895199442806,0,0,0,0,0.138890428580474,0,0,0,0,0,-0.107804160142627,0,0,0,0,0.233291780486945,0,0,0,0,0.0173298297875322,-0.142224351674858,0,0,0,0,0,0,0.467174897037124,-1.73472347597681e-18,0,0,0,0.168230290894467,0,0,0,0,0,0,0,0,0,0.108381350531566
X601818.CH.EQUITY,0,0,1.38777878078145e-17,0.25969201023567,0.318487491401295,0,0,0,0,0.0603221850527389,-1.73472347597681e-18,0.0304345581599197,0.177062687131009,0.0934423883158704,0.0498482158293531,0,0,0,0.0833502299136173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032860248352748,0,0,0,0,0,0,0,0,0,0,0,0.0585763140284005,0,0,0,0,0.0815920136503922,0
X601838.CH.EQUITY,0.212807651160665,0,0,0,0,0,0.067727853173648,0,0,0,0,0,0,-0.0802932114048483,0,0,0,0,0,0,0,0,0,0.61940136266905,0.104044516648595,0,0,0,0,0,0,0,0,0,0,-0.43260098630723,0,0,0,0,0.204084394382824,0.0568818269468021,0,0,0,0,0,0,0,-0.0775862757751146,0.160103762075011
X601939.CH.EQUITY,0.208699194678249,0,0,0,0,0.107517552071908,0,0,0,0,0,0,0.309425020710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318078298720546,0,0,0,0,0,0,0,-0.0322395787810145,0,0,0,0,0,0,0.0301024157862919,0,0.00189582637232208,0,0,0,0,0,0.0473531802880518,0.146477271960219
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122315562114972,0.409258330048771,0,0,0,0,0.17117933555508,0.328155969270847,0,0,0,0,0,-0.162341968561814,0,0,0.050658291422091,0.0199452592056694,0,0,0,0.092436612162361,0,0,0.0917678043768956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00611487102089106,0,0.0142985303601429,0,0.0241463725895144,0,0,0,0.12786292569689,0.17841668820206,0.204864486206354,0,0,0,0,0,0,0,0,0,0.0588663000864576,0.0122375945923996,0,0,0,0,0.0116701008750402,0,0,0,0,0,0,0,0,0,0,0.190613453435858,0.109439410539688,0,0,0,0,0,0,0,0,0.0259564627032893,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.199824285810888,0,0,0,0,0,0,0,0,0,0.104043392720184,0,0.28891232392815,-0.0246065653521347,0,0,0.0442674439734555,0,0.0491688714486924,0,0,0,0,0,0,0,0,0.157002021068354,-0.192743380911454,0,0,0,0,0,0,0,0,-0.00274371905541312,0,-0.100950521934795,0,0,0,0.157306373725526,-0.0409335963248603
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.123385238585421,0,0.436597295086819,0,0,0,0.123163678942967,0,0,0,0,0,0,0,0,0,0.0764917293484394,0,0.122052461047243,0,0,0,0,0,0.15669774420669,0.00579404408700654,0.0114423832152747,0,0,0,0,0,0.200431030905141,0,0.023968577281153,0,0,0,0,0,0,-0.386063424429298
X601077.CH.Equity,0.0221229196680043,0,0,0,0.0867960491529145,0,0,0,0,0,0.0657228649862023,0,0.121421967542338,0,0,0.149940708248789,0,0.451038011750236,0,0,0,0,0,0,0,0.0866761497858795,0,-0.0745205628998066,0,0,0,0,0,0,0,0.0240795902333764,0,0.0025143265771435,0,0,0,0,0,0,-0.0128516059586381,0,-0.0159381314082081,0,0,0,0
X11.HK.EQUITY,0.106746493013886,0,0,0,0,0,0,0,0,0,0,0,0.290039089114298,0,0,0,0,0,0,0,-0.07242435416603,0,-0.0961853009359876,0,0,0.0632165617793523,0.102899529110254,0,0.0313361235173109,0.0539526267883118,0,0,0,0,0,0,0,0,0.296518218431196,0,0,-0.0952287616068719,0,0,0,0,0,0,0,0,-0.137260292012578
X2388.HK.EQUITY,0,0.0318704404656001,0,0,0,0,0,-0.184639224286592,0,0,0,0,0,0,0,0,0,0,0,-0.0164155251014436,0,0,0,0,0.330867494522729,0,0.247874837541031,0,0,-0.105190067793021,0,0,-0.0202439595972756,0,0.0509386382930642,0,0,0.228213288798579,0,0,0.11675544097041,0,0,0,0.0293690547522491,-0.0384580075249224,0,0,0,0.0713107066158254,0
X5.HK.EQUITY,0,0.229272443847725,0,0,0,0,0,0,0.0849971435469001,0,0.00462226983954373,0,0,-0.153937676336952,0,0.110523629694919,0,0,0,0,0,0,0,0,0,0.756744706426961,0,0,0,0,0,0,0,-0.0981063005394462,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.326453763740753,0,-0.0240059357108261
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00936206896628927,0,0,-0.0744548619183173,0,0,0,0,0,0.161228759029504,0.0899794862720321,0,0,0,0,0,-0.0299608046573279,0.307243617013859,0,0,0,0,0,0.218360264457819,0.167716031781761,0,0,0.0987059590542473,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474982782875156,0,0,0,0,0,0,0.0569904865579799,0,0,0.285972128515174,-0.085008403245977,0,0,0,0,0.285995998970062,0.154177493942746,0,0,0.0529047276859901,0.0297322513999453,0,0,0.167313496772374,0,0,0,0,0,0,0,0.140965018871108,-0.0974906298406747,0,0,-0.0316871059929038
X2886.TT.EQUITY,0,0.0103685709738768,0.0950518055356069,0,0,0,0.257250171522677,0,0,0.0356061956672548,0,0,0,0,0,0,0,0,0,0,-0.124427815871276,0,-0.0385187175606392,0,0,0,0.193089690793024,0.0832781963009885,0.051560543565596,0,0,0,0,0,0,0,-0.125973097987036,0,0,0,0,0,0,0,0,0,0.282972701065016,0,0,0,-0.232223142324642
X2891.TT.EQUITY,0,0,0,0,0,-0.0298200031674744,0,0,0,0,0,0,0,0,0,0.0255301792560389,0,0,0,0.0220778944564059,0,0,0,0,-0.0557142979476922,-0.0237474894232649,0,0.0266303399964156,0.235093401030167,0,0,0.327289324290076,0,0,0,0.0228921812760161,0,0,-0.0453246276428558,0,0,0,0,0,0,0.222265244252302,0,0,0.135729563318051,-0.054056380131891,0.0790304434691071
X2892.TT.EQUITY,0,0,0,0,0,0,0.00496101993970066,0,0,0,0,0,0,0,0.0516813789513293,0,0,0,0,0,0,0,0,0,0.0289681837049059,0,0.00656134887341118,0.227779384753126,0.101127999187788,0.012014868187182,0.244866950013349,0,0.127885385153255,0,0,0,0,0,0.156580370859571,0,0,0,0,-0.132155069141895,0.0113039036650476,0,0,0,0.122180799630717,0,0
X5880.TT.EQUITY,0.0659134273245824,0,0,0,0,0,0.233553838443013,0,0,0,0,0,-0.19790129186751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272174917862085,0,0.00380376822796673,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0.0521140159306559,0.317037099171096,0,0.0457348797734552
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0.0398185128682205,0,0,0,0,0,0,0.0819210103501594,0,0.134848933415966,0,0,0,0,0,0,0,0,0,0,0,0.0322852083100798,0,0.0724136300345595,0,0,0,0,0,0,0,0.208600560652589,0,0.14618937374173,0.112657002643949,0.0978303259016173,0,0,0,0,0,0,0,0,0,0,-0.164526311233127,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.128602206184818,-0.339433040661382,0,0,0,0,0,-0.0865822139831544,0,0,0,0,0,0,0.230030074578245,0,0.263422978706185,0.0171412491985092,0,0,0,0,0,0.209768344538298,0,0.0565826825966226,0,0,0,0.433701416913414,0.130324492822117,-0.245006751484365,0,0,0,0,0,0,0,-0.108053439604858,0,0,0,0.0262039101087001
X601211.CH.EQUITY,0,0,0.0483262316909687,0,0,0,0,0,0.137671096818398,0,0,0,0,0,0,0.175050245788961,0,0,0,0,0,-0.0961572070029135,0,0,0,-0.0546265793700316,0,0,0,0,0,0,0,0.0250852898668194,0.0850611849500913,0.383384341829843,0,0.331397418276301,0.00953872756440436,0,0,0,0,0,0,0,0,0,0,0.0317950197002181,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0935946134519602,0,0,0,0,0,0,0,0,0,0,0,0,0.339600168899314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121612479427025,0,0,0,0.51476489471324,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0
X601319.CH.EQUITY,0,0,0.0655241468085045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361496607328744,0,0,0,0,0.0925830302471813,0,0.29816904419437,0,0,0,0,0,0,0,0,0,0,0.033609829963221,0.0401626638458325,0,0.194962494487669,0.266518448704086,0,0,0,0,0,0,0,0,0,0.132045048747675,0.0137007810343447
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0
X601601.CH.EQUITY,0.0480311781940732,0,0,0,0,0,0,0,0,0.264048684271814,0,0,0,0,0,0,0.0486513624689387,-0.0317419717443943,0,0,0,0,0.0240466561986663,-0.00202995231164362,0,0,0,0,0,0.00364954900851959,0,0,0,0,0,0,0,0,0.0278705060450188,0,0.191191082721287,0.494805394048439,0,0.0900330380289299,0.0300265746479345,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.102033219960438,-0.149225924526429,0,0,0.0670998069661628,0,0,0,0,0,0,0,0,0,0,0,0.161204530376479,0,0,-0.0346918231320273,0,0,0,-0.00476520050690225,-0.0928972171192041,-0.110572085760968,0,0,0,0,0,-0.161658014331832,0,0,0,0,0,0.314627472776083,-0.100020782771407,0.413394899107503,0.101544974173695,0,0,0,0,0.131707380191101,0,0,0
X1299.HK.EQUITY,0,-0.107808365637119,0.081301309858011,0,0,0.0936161222436326,0,-0.480102247299468,-0.23208888724026,0,0,0.0202761642480849,0,0.324572695597567,0,0,0.0985323194228636,0,0,0,0,0,0,0,0,0,0.060527339206403,0,0,0,0,0,0,0,0,0,0,0.139073991101445,0,0.275638496706198,0,0.080991688434173,0,0.0241348831902441,0,0,0,0,0.168252801681364,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102040176465282,0,-0.107168263125191,0,0.111560075136989,-0.130870509790566,0.107325642406421,0,0,0,-0.117852683124012,0,0,0,0,0,0.117223510229784,0,0,0,0,0,0.393526170388586,0,0.172065485843792,0,0
X2882.TT.EQUITY,0,0,-0.0918355562806529,0,0,0,0,0,0,0,0,0,-0.0518507476665459,0,0,0.173010764692749,0,0,0,0,0,0,0,0,0,0,0.0721576122723885,0,0.0327396431653639,0.219368005559079,0.0535813389843346,0,0,0,0,0,0,0,-0.0170406908402793,0,0,0,0,0,0,0.186934141020341,0,0.216552402769831,0.221260464760092,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868288396693173,0,0,0,0,0,-0.0513123050739895,0,0,0,0,0.0465023302876916,0,0.0965947734858451,0,0,0,0,0,0,0.103493289988723,0,0,3.46944695195361e-18,0,0,0,-0.0711423068860312,0,0,0,0,0,0,0,0,0,0,0,-0.0735249661133339,0.361700570248976,0,0,0,0
X2888.TT.EQUITY,0,0.149248975979888,0,0,0,0,0,0,0,-0.0926187378037971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327281688195606,0,-0.060904558479445,-0.0674139005022689,0,0,0,0,0.142653728623858,0,0.0306582091242822,0,0,0,0,0,0.0146291210423065,0.0601186705417206,0,0.544046758567758,0,0,0,0
X267.HK.EQUITY,0.102702217231757,0,0,0,0,0,0,-0.201959034266652,0,0,0.193401593632826,0,0,0,0.682125830137431,0,0,0,0.0387834762114092,0,0,0.0974261268482438,-0.215016652264689,0,0,0.0453693827706573,0.187397540938888,0,-0.188768152763551,0.432442801304522,-0.230361682579839,0,0,0,0,0,0,0,0,0,-0.0672948539202515,0,0,0,0,0,0,0,0,0,0.292575349078978
macro_return_add,0,0,-0.0429249964053839,0,0,0,0,0,0,0.368853767594911,0,0,0,0,0,0.0702673588899979,-0.127028513281293,-0.0121037013178902,0,0,0,0,0,-0.0738324986390468,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0475633363224454,0,0,-0.0792429186183979,0,0,0,0,0,0,0,0,0,0,-0.0148286900986972,0
