,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.000784174014134612,0,0.279315295015989,0,0,0,0.0295816591445485,0,0,0,0,0,0,0,0,0,0.168013585231388,0,0,0,0,0.219190543744191,0,0.179258386265115,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0907424078178416,0,0,0,0,0,0.0230470634647745,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0407814489234783,0
X601229.CH.EQUITY,0,0,0,0.151850732506994,0,0,0,0,0.20089103635045,0.0771192141464704,0,0,0,0.112723412732577,0,0,0.181782757951983,0,0,0,0.114117154175265,0,0.219089281539258,0,0,0,0,-0.02121927703545,0.0215030584708279,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211833383271516
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802280226434115,0,0,0.10119684251191,0.612632078363258,0,0,0,0.0417144199066607,0.157089030396023,0,0,0,0,0,0,-0.0226554479760352,0,-0.0957617903508853,0,0,0,0,0,0,0.197502002398515,0,-0.0110580568368516,0,0,0,0,0,-0.242307419985447,0,0.169306897333526,0,-0.0799464305990701,0.0617389178176636,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0401081512850111,0,0.0552036440074005,0.0405514936016067,0,0.125326591705249,0,0,0,0,0,0,0,0.432625501064655,0.0356343950779845,0.189627551672501,0,0,0,0,0,0,-0.00584897581544491,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.135631713016908
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.032043900696612,0,0,0,0,0,0,0,0,0.073857262990164,0.32910203746955,0.0359637444081535,0,0.108602900310037,1.73472347597681e-18,0.00467840545006718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102588916923951,0,0,0.0550958858534328,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0
X601818.CH.EQUITY,0.119672034767876,0,0.0229314245701935,0,0,0.00567180004754853,0,-0.0896466789188831,0,0,0.244751106875325,0,0,8.67361737988404e-19,0,0,0,0.117939075345807,0,0,0,0.232003168204628,0,0,0.04474710242553,-0.0273012283147264,0,0,0.00464548859593839,0,0,0,0,0,0,0,0,0,0,0.0846303246534876,0,0,0,0,-0.017611373950725,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0239206745533064,0,0,0,0,0,0,0,0,0,0.0706552231995424,0.149685631103072,0,0,0,0,0.155818627085649,0.0271132919751214,0,0.0272220770638799,0,0,0,0,-0.107308338846631,0,0,0,0,0,0,0,0,0,0,0.0122588787461112,0,0,0.035513633723704,0.0208930623402244,0,0,0,0,0,0.197649262719757
X601939.CH.EQUITY,0,0.101960267670925,0,-0.0314745163334392,0,0,0,0,0,0,0.0248853994888279,0,0.381207763091005,0.0844721747817673,0.141950670619853,0,0,0.0409641366943389,0,0,1.73472347597681e-18,0,0,0,0,0.0281187415621034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202111456866468,0,0,0,0,0.0146923919971334,0
X601988.CH.EQUITY,0,0,0.18086374022688,0,0,0,0,0,0,-0.0981287207030528,0,0,0.359541825600179,0.0458045447420576,0,0,0,0,0,0,0,0,0,0,0.268759972050593,0.197003546732565,0,0,0,-0.0154222871548581,0,0,0,0,-0.00698572045237024,0,0,0,0,0,0,0,0,0,0,0,-0.116051335514449,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223208327997298,0.0606632477938909,0,0.0287615371231621,0,0.0155668923264668,0,0.137733402129541,0,0.0168134938756551,0.048975819424864,0,0,0.0737703469886071,0,0,0.248784063277181,0.136921986026431,0,0,0,0,0,0,-0.0416648184203579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644529557548843,0,0,0,0,-0.0180435233012336,0,-0.0605400249964961
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0
X601916.CH.Equity,0,0,0,0,0.142054425121008,0,0.082675630377177,1.38777878078145e-17,0,0,0.172046272114149,0,0,0,0.057350266200766,0.0294097081291175,0,0,0,0,0,0.0143159688453308,0.200401664676724,0,0,0,0.0625324768981562,0,0,-0.237405092997343,0,0,0,-0.00564445883150167,0,0,0,0,0,0,0,0.240784391195464,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.128874096129457,0,0,0,0,-0.257797023669075,0.306544980702187,0,0,0,0,0,0,0.21181107736661,-0.0791554626470903,0,0,0,0,0.236575260140411,0,0,0.00126682693054293,0.256111367039841,0,0.0930515160067289,0,0,0,0,0,0.11064361167894,0,0,0.00581695688985751,0,0.0725538851627349,0,0.161788049012535,0,0,0,0,0,0,0,0.0850840034219006
X11.HK.EQUITY,0,0,-0.011776279917909,0,0,4.33680868994202e-19,0,0,0,0.116768153639911,0,0,0,0,0,0,0,0,0,0.155131992316319,0,0,0,-0.127776779611342,0.191521245643941,0,0,0,0,0,0,-0.0281590103785751,0,0.137038699989577,0.127700793006377,0,0,0,0,0,0,0,0.0780605611939603,0,0.0328600230530272,0,-0.110469003406155,0,0,0.254409602769559,0.171979431832291
X2388.HK.EQUITY,0,0,0,-0.0736547321892172,0.388208016787423,0,0,0,0,-0.0562348991303822,0,0,0,0,-0.0966833452918892,0,-0.148587424845842,0,0,0,0,0,0,0.290559079561966,0,0,0,0.402378020387754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.245590015117701,-0.0028927622112554,0,-0.0239275485873674,0,0,0,0,0,0,0,-0.133402631314311,0,0,0,0,0,0,0.245080522065538,0.0474390068130964,0,0,0.188425118918965,0,0,0,0,0,0,0,0.0992485307457346,0,0,0,0,0,0,0,0,0.056505589851264,0.100716913722314,0,0,0,0,0.168839683943587,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128393920219904,0,0,0.191110828871252,0,0,0,0,0,0,0.00594074561551476,0,0,-0.0228708985584656,0,0,0,0,0,0,0,0.094038644461719,0,0.0686642821298612,0,0,0,0,0,0.0946807905349836,0,0,0,0,0,-0.151082330426265,0,0,0,0,0.401035588590029,0,0.134470374378734
X2884.TT.EQUITY,-0.15165788172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173534918671167,0.226025262649483,0.017253907470027,0,0,0.161452116002982,0.040314314015919,0,0.217862489409047,0,0,0,0,0,0.0686603544715079,0,0,0,0,0,0.198909201652748,0,0,0,0.0647913978589684,0
X2886.TT.EQUITY,0,-0.0807498845433463,0,0,-0.0408778339022729,0,0,0,-0.03234583150577,0,0,0.0598271750958661,0,0,0,0,0,0,0,0,0,0,0.149875375176134,0,0,0.137994524520269,0,0.0221460637603525,0,0,0,0,0,0.440545308497406,0,0,0,0,0,0,0,0,0,0,0,0.0714418262147895,0.165178517649148,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.147424857255129,0,0,0,0,0,0,0,0,0,-0.0100288182442116,0,0,0,0,0,0,0.0544391603003002,0,0,0.33177398829064,0.441897801871705,0,-0.140684938285802,-0.0188807451367064,0,0,0,-0.0247094130531844,0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0.175635770432008,0,0,0.123917740772752,-0.0898548500380152
X2892.TT.EQUITY,0.0235368283737705,0.012635904112776,0,0,0.215928995199021,0,0,0,0,0,0.0397397612425131,0,0.00183526482950015,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.271942441673807,0.193228159188251,0,0.216723509472568,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.180319164021628,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0707803496289493,0,0,0,0.111565897163844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105700911125737,0.0553745180253673,0,-0.0342254072193446,0.0911480345528944,0.124007072323131,0.229327851437003,0.180945564423787,0,0,0.0647545245560607,0,0,0,0.230330996777168,0,0,0,0.177448308901078,0.0754067098352675,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293460436104634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193880211475882,0,0,0,0,0,0,0,0,0,0.154505193163444,0,0.178467826269452,0,0,0,0,0,0,0.0288917518863772,0,-2.66541395090955e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0
X601688.CH.EQUITY,0,0,0,0,0.275547403528577,0.0450384495903162,0,0,0,0,0,-0.272919601145734,0,0.0797861015325119,0,0,0,-0.222172254268997,0,0,0,0,0,0,0,0,0,0,0.218272994430146,0,0,0,0,0,0.415935629502558,0,0.416063951034603,0,0.0822029112975001,0.0656915099693482,0,0.0700096492320354,0,0,0,0,0,0,0,0,0.0869821808404959
X2885.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00383000582250415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968769672936582,0,0,0,0,0.219064654871591,0,0,0,0.184741259475111,0,0,0,0,0,0,0,0,0,0,0,0.169836804319677,0,0.103465134827277,0,0,-0.0198043938968656
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205110425021808,0.0389682663308837,0.0276574001649941,0.0321760431655137,0,0.0376537855659716,0,0,-0.160053141945436,0,0,0,0.16462611934251,0.0100927973343655,0,0,0,0,0,0.1143976784059,0,0,0,0.0238953942097422,0.37209424219388,0,0,0.00717045759589178,0,0,0,0,0,-0.145293447729212
X601319.CH.EQUITY,-0.245118841353401,0.0257866891685414,0,0,0,0.181415154163311,0,0,0,0,0,0,0,0,0.0288812980967151,0,0,0,0.0706837444065839,0,0,0,0,0,0.103175025778773,0,0,0,0,0,-0.0304808328992293,0,0,0,0,0,0,0.264838275234053,0,0.385507975165093,0,0.0135050600079617,0,0.186653844541395,0,0,0,0,-0.125949484027781,0,0
X601336.CH.EQUITY,0,0.114831826459794,-0.0488444328672649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816733706406477,0,0,0,0,0,0,0,0.08583382606156,-0.0378277389628714,0,0,0,0,0,0,0.18239836658141,0,0,0,0,0.172025442227988,0,0,0.229088486493682,0,0,0.217140075350906,0.431113418587832,0.0656547464050886,0,0,0,0,0,-0.0229874399973585
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0
X601628.CH.EQUITY,0.0669949336988868,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311361,0,0,0,0.168290966221941,-0.024784629461423,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768723575385689,-0.254982237885673,0,0.205067261591445,0,0,0,0.170370919658739,0,0,0,0,0.104011307479527,0,0,0.0485408703834053,0,0,0,0,-0.0730619188512223,0,0,0,0,0,0,0,0,0,0.2211152582932,0,0,0,0.175722847585579,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.013083749889188,0,0,0,0,0,0,0,0,-0.0356528368463728,-0.0167555158967713,0,0,0,0,0,0,0,0,0,0,0.137404023095844,0,0,0,0,0,0.254701995286498,0,0,0,0,0,0,0,0,0,0,0.00957691193393158,0,0.188617027410771,0,0.218083561855796,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590690460497171,0,0,0,0.170857791622846,0.0940295735212897,0,0,0,0,0,0,0,0,0,0,0,0,0.339526740199141,0,0.114205379021434,0.102634268048191,0.0659853918632373,-0.0402067949075846
X2883.TT.EQUITY,-0.0401947304651942,0,-0.0390948358650216,-0.0383927656421704,0,0,0.0666391239479447,0,0,2.16840434497101e-19,0,0,0,0,0,0.132177952611293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173286394100431,0,0.0711792440117896,0,0,-0.0701525594319861,0,0,0.0831285848483366,0.104947971779505,0,0,-0.0473613138155474,-0.0513583588732756,0,0,0,0.00723121715324275,0,0.229108698126679,-0.105229007886979,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403272024065467,0,0,0,0,0,0,0,0,0,0,0,0,0.0612112616662444,0,0,0.24574751462154,0,0.0436440573710021,0,0,0,-0.0596030798316197,0,0,0,0,0,0,0,0,-0.0179487511755344,0,0.00639273594197456,0.270995626217124,0.0307498731781522,0,0,0
X267.HK.EQUITY,-0.0512185159278485,0,0,0.00856978887277962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051652191725903,0.268556677480872,0,0.168815297374596,0.00715772401130361,0,0,0.125139589690377,0,0.025350421395683,0,0,0,0,0,0,0,0,0.257018104523741,0,0,-0.0647365266636726,0,0,0
macro_return_add,0,0.130209826767246,0,0,0,0,0,0,0,0,0,0,0,0.271496094647479,0,-0.129309811023761,0,0,0,0,0,0,0,-0.168609958693846,0,-0.0530301243988194,-0.0862173057004082,0,-0.031859762932952,0,-0.0123345707930268,0,0.150530559823748,0,0,0,0,0.0869661701088652,0.110383826017617,0,0.139330284362849,0,0,0,0,0,0,0,0,0.0707063773306076,0
