,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.221332963017076,0,0,0.0392047605245687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31654211052308,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0119683441006968,-8.67361737988404e-19,0,0.00821247341536269,0.102429218524369,0.229651311269272,0.0316954364699698,0,0,0,0,0,-0.155072102294907,0,0.0274118379410246
X601229.CH.EQUITY,0,0,0.0253077414054368,0.118607932173651,0,0,0,0,0.136497508036677,0,0,0,0,-0.164954017839463,0.566112655140423,0,0,0,0,0,-0.036609055370534,0.136598079467996,0,0,0,0,0.0475945759428153,0,0,0,0,0,0,1.73472347597681e-18,-0.0152681585612658,0.018647302052411,0.441187742539838,0,0,0,0,-0.0660335669536779,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107220122084078,0,0,0,0,0,0,0,0,0.0425257568798496,0,0,0,0,0,0.050192244973421,0,0,0,0.1047129166849,0,0,0,0,0,0,0,0,0.0877430603869026,0,0,0,0,-6.93889390390723e-18,0,0,0.162954066000205,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22903575800767,0,0.101969664350558,0,0,0,0,0.0237295595807716,0,0,0,0,0,0.154923527328388,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522867431344331,0,0,0,0,0,0,0.060739292957578,0,0,0,0.9793262437224,0,0,0,0.130791277104459,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.158457506636007,-0.0735700158478362,-0.0380906772472968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532524832205114,2.16840434497101e-19,0,0,0,0,-0.283764707132141,0
X601577.CH.EQUITY,0,0,0,0,0.216462864175418,0,0,0,0,0,0,0,0,0,0.743804935006238,0,0,0.185956026663322,0,0,0,0,0.00888583998627273,0,0,0,-0.603617166079906,0,0,0,0,0,0,0,0,0,0,0.118022756323383,0,0,0,0,0,0,0,0,0,0.330344400320961,0,0,0
X601818.CH.EQUITY,0,0,1.28345158728859,0,-0.158744236034444,-0.0698173970373755,0,0,0,0,0,-0.0172731746189132,0,0,0,-0.0366881214627072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01768473750573,0,0,0,0,0,0,-0.207007792750266,0,0,0,0,0,0,0,-0.174102387518293,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0
X601939.CH.EQUITY,0,0,0.150851022777569,0,0,0,0,0,0,0,0,0.189059164680847,0,0,0,0.0188431855514446,0,-1.73472347597681e-18,0,0,0,0,0,0.0149112446665105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490047044974422,0,0.348739238694111,0.19863922447376,0,-0.120022883395628,-0.166088427423535,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154465935304867,0.0814482475722734,0,0,0.239236846520921,0,0,0,0,0,0,0,-0.163389256594414,0,0,0,0,0,0,0,0,0,0,0,-0.00504536714994311,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.363503632509482,0,0,0,0,0,0,0,0,0,0.0968200105999023,0,0,0.122592196243532,0,0,0,0.118516777508016,-0.226315352501519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376120628169041,0,0,0,-0.375245285271887,0,0,0,0.210291636908777,0,0.0429971971675854
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.427672392824393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166631044384793,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04529103113489,0,0,0,-0.79074791213807,0.334407449757337,-0.295311645912556,-0.238249501017235,0,0,0,0,0,0.167697709710103,0.429640992382443,-0.186528497995047
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19443085850815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831394082718155,0,0,0,0,0,0,0,0,0,0.0738817577477844,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327593231465657,0,0.0732838776366079,0,0.089782441465231,0.0256969910668088,0,0,0,0,0.0422595803916107,0.0369770047232707,0,0,0,0,0.611381354694298,0,0,0.0610645014268247,0,0,0,0,0,0,0,0.0180846983064123,0,0,0,0,0,-0.0966399508205366,0.122718360702955,0,0,0,0.237220622397111,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396262858676986,0,0,0,0,0,0.0117660321977705,0,0,0,0.0093505641527698,0,0,0.00300231201731622,0,0.0208655696992063,0,0,0,0,0.360710087454593,0,0,0,0,-0.14951916703906,0.15041228016183,0,0,0.105040002968043,0,0,0,0,0,0,0,0,0,0,0.173096935607711,0,0,0.0756841705010028,0,0.253935843546501,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208611750623611,-0.332399529279153,-0.0368364710543017,0,0,0,0,-0.0588859801701418,0,0,0,0,0.0251689479581502,0,0,0,0,0.0275656808073132,0.469391780518291,0,0,0,0,0,0,0,0,0,-0.0144384811160421,0,0,0.0558224284329828,0,0.251834769978317,0,0,0,0.0046811215288519,0.0886375732263426,0,0,0.12545204269847,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779774526445334,0,0,0,0,0.0511139374078112,0,0,-0.0467468150702927,0,0,0,0,0.00544060621751651,0,-0.0660185830801128,0,0,0.180371870644183,0.192742892395873,0,0.184061667178256,0.250133350931947,0.0451059896692386,0,0,0,0,0.125418871158254,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00987189418745495,0,0,0,-0.0884653922205831,0,-0.0908302274075039,0,0,0,0,0,0.0115110984061076,0,0,0,0,0,-0.0615786093831553,0,0.0885101581348878,0,0,0,0,0,0.00920800637421066,0.383386996570535,0.320776166998128,0,0,0,0,0,0,-0.0279462598612834,0,0,0,0,0,0,0,0.15829895976748,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0936826431901941,0,0,0,-0.0306006738258694,0,0,-0.0197565645449577,0,0,0,0,0,0,0.0900840164260987,0,-0.110955257236915,0,0,0,0,-0.00689952108300695,0,0,0.492954101652007,0,0,0.212143901460777,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0326868029985541,0,0,0,0,0.0561541489619602,-0.110927085631396
X2891.TT.EQUITY,0,0,0,0,-0.0878072495806795,0,0,0,0,0,0,0,0,0,0,0,0,0.028350026287029,0.0184226919285529,0,0,0.0527671934510839,0,0,0,0,0,0,0.11140879399358,0,0,0,0.144129691381919,0,0,0,-0.119860461187659,0,0,-0.0383044843450196,-2.16840434497101e-19,0,0.0987055318826295,0,0,0,0,0,0.724529648677922,0,-0.195411039614425
X2892.TT.EQUITY,-0.0306595464998558,0,0,-0.0798618749192736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846462319324214,0.00534045012402416,0,0,0,0,-1.73472347597681e-18,0.29524211588483,0.201336098714018,0.25071084252376,0,0.149747388772515,0,0.0254717818447999,0,0,0,0.00301466222316288,0,0,0,0,0.0611436580684786,0,0,0.0777547004272677,0,0.0178129406449935,0,0
X5880.TT.EQUITY,0,0.0173024220581298,0,0,-0.0606834213371275,0,0,0,0,0,0.0445140100935861,0,0,0,0.165458369536609,0,0,0,0,0,0.0119122045098632,0,0,0,0,-0.044107806686102,0,0.444721593006548,0.186842661459048,0,0,0.088555227395835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889793065978342,0,0.130115031401073,0,0,-0.0866228364410972
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162404572980979,0,0,0,0,0.0664189166435094,0.0700915231436306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437305839237965,0.1378809568022,0,-1.73472347597681e-18,0.209619446474297,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0354502886993245,0.0101007340414955,0,0,0,0,0,0,-0.0428356917947449,0,0,0,-0.0191484897158798,0,0,0,0.244327368591023,0,-0.106250519162857,0,0,0,0.0496137126877676,0,0,0,0,0.355991655464949,0,0,0,0.0148656742260567,0,0,0.170795282484156,0,0,0.316814729945742,0,0,0,0,0,0,0.0507946565728694
X601211.CH.EQUITY,0,-0.131397165169433,0,0,0,0,0,0,0,0,0,0.314044009097496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26839300413578,0.148052062810657,0.12231144636978,0,0,0,0,0,0,0,0.10933136666519,0,0,0,0.131740759127117,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134894476480074,0.400159315314468,0.140008845109134,0,0.00640560436335541,0,0,0,0,0,0,-0.223385590783576,0,0,0,0,0,0,0,0.300125528191728,0,0.185851429269119,0.0717024608465198,0,0,0,6.93889390390723e-18,0,0,0,0.267727580252261,0,0,0.0608115544778959,0,0,0.133973560149637
X2885.TT.EQUITY,0,0,0,0.375736791757897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181756011903173,0,0.276798126382776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339940534593016,0,0.165035826821035,-0.167161173209576
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0420667026952641,0,0,0.103077015334287,0.125075511920947,0,0,0,0,0,0,0,0,0.187762875297757,0,0,0,0,0,0,0,0,-0.220030041386338,0,0,0,0,0,0,0,0,0,0.176470671575686,0,0,0,0,0,-3.46944695195361e-18,0.36128880540097,0,0,0.159534943693116,0,0,0,0,0,-0.119656400001919
X601319.CH.EQUITY,0,0,0,0.267934874979774,0.177748339218907,0,0.00339784872993243,0.0831867929148588,0.0169266901170667,0,0.0526530290442239,0,0,0,0,0,0,0,0,-0.033461258439439,0.0504949557191034,0,0.258187197795846,0,0,0,0,-0.140948671673662,0,0,-0.125167800826167,0,0,0,0.342733517150618,0,0,0,0,0,0,0.00465700481977016,0,0.288287443758772,0.0297128225417282,0.379351127457887,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.178034022352221,0,0,0.0792887471894899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890273737076909,0,0,0,0,-0.0379098254067382,0,0.0249338835591773,0.0419879450345617,0,0.0310887899752413,0,0,0.250556139536544,-1.73472347597681e-18,0,0,0.427764592624452,0,0,0,0,0,0.026082943172941,0.0769212155645696
X601628.CH.EQUITY,0.0419240686539558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119422241624091,0,0,0,0.136650829966609,0,0,-0.0420876894149147,0,-0.0330018811892839,0,0,0,0,-0.00689581962741192,0,0,0,0,0,-0.0630498193159279,0.232993618145708,0.211647258092023,0,0,0,0.113669451335531,0.217014152420036,0.173492607640422,0,0,0,0,0,0,0.0201876619570312,0
X1299.HK.EQUITY,0.0791506478752343,0,0,0,0,0,0,0,0.400936156534392,0,0,0.162980074973444,-0.13578915949407,0,0,0,0,0,0,0,0,-0.0230456943016772,0,-0.216448761733864,0.169994435946838,0,0.153610752875413,0,0,0,0,0,0,-0.0383072469638487,0,0,0,0,0,0,0,0,0,0,0,0.172421461448339,0,0,0,0,0.190440378334758
X2881.TT.EQUITY,0.0162271998162972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478920532578245,0,0,0,0,-0.0918021506108536,0,0,0,0,0,0,0,0.318832104281967,0,0,-0.0561715323579342,0,0,0,0,0.209104343163259,0,0,0,0,0,0.601696271288901,0,0,-0.0343797395920007,0
X2882.TT.EQUITY,0.0191992851599777,0,0,0,0,0,-0.0688100088533484,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0521838342613307,0,0,0,0,0,0,0,0.0761973918465639,0.0289263327114798,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0178887999794861,0,0,0,0,0.751657567924371,0,0,0.17826394237064,0,0.0198135939017278
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513182428504087,0,0,0.00571355983179274,0,0,0,0,0.0538335625725758,0,0,0,0,0,-0.0190907848064465,0,0,0,0,0,0,0.244453864195198,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.232131663585691,0,0,-0.030594580635023,-0.0695904656680474,0,0,0.459360695681129,0,0,0.257346310517306,0,0
X2888.TT.EQUITY,0,0,0.0587445239571381,0,0,0,0,0,-0.00936836980940783,0,-0.119662618449803,0,0,0,0,0,0.00120948482319049,0,0,0,0.304856716494642,0,0,0,0,0,0,0.026697228676508,0.126231744952256,0.0514033631523461,0.0648020959915896,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374730007993792,0.264285835146582,0,0.0319782518358512,0
X267.HK.EQUITY,0.0899925804893087,0.148377544977625,0,0,0,0,0,0,0,0.0148605549626774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975442128209613,0,0,0.402169580137862,0,0,0,0.319955294425291,0,-0.0488866852240478,0,0.0685879746870924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0346738105729631,0,0,0,0,0,0.261806677578832,0,0,0.0673976343340036,0,0,0,0,0,0,0,-0.284436354891885,0,0,-0.129171115076356,0.0912088312427443,0,0,0,0,0,0,0,0,0.0459399635172759,0,0,0,0.0136256619815295,0.192709239770024,0.384050966649031,0,-0.377750755699101,0,0,0,0,0.151944240460437,-0.0751952243183262,0,0,0.654461123904488,-0.132956588724882,0
