,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.422734295491632,0,0,0,0,0,0,0,0,-0.0914189461112781,-0.0725603840753448,0,0,0,0,0,0.108658772508215,0,0,0,0,0,0.320228023084634,0,0,0.0252258544826582,0,0,0,0.170275288142988,0,0,0,0,0,0.0968266857737819,0,0.0766754488506933,0.198613630879695,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156390547489249,0,0,0,0,0.0818965903523755,0,0.261760785929514,0.0506475216754625,0,0,0,0.14068705492716,0,0,0,0,0.00779875004201355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157575528681863,-3.46944695195361e-18,0,0,0.0992346392390373,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0148547628492783,0,0,0,0,0,0,0,0,0,0.203864418025422,0.0383674852431115,0,0.0124395491199439,0.0840926187420268,0.109972958509327,0.049285662962757,0,0,0,0,0,0,0,0.450656687665253,0.225194767283546,0,0,0,-0.0268389335396968,0.139315366374651,0,0,0,0,0,0,0,0,0,0,0,0.0804639034206999,0,0,0,0,0,0,0.0842104399593693
X2388.HK.EQUITY,-0.141699416294071,0.0521530974603364,0,0,0,0,0,0,0,0,0,0,0,0.477448431867761,0,0,0,0,0,0,0,-0.153317195034929,0.00842611382759814,0,0.613544759291503,0,0,0,-0.166834352382529,0,0.475021440307255,0,0,-0.157717606329267,0,0,0,0,0.0075389154058077,0,0,0,0,0,0,0,0,0,0,0,0.0114553487526914
X5.HK.EQUITY,0,0,-0.0640362751893816,0,0,0,-0.111480419503943,0,0,0,0,0,0,0,0,0,0.235276045077296,0,-0.100577752124436,0,0,0.0384646275328158,0.256445018140011,0,0.480113279298713,0,0,0,0,0,0.0649953245621799,0,0,0,0,0,0,0.152796370443514,0,0,0,0,0,-0.304868723588419,0,0.164405722773937,0,-0.172225945624226,0,0.356548022667281,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644738935290538,0,0,0,0,0,0,0.126796686436816,0,0,-0.121681752845519,-0.0496156845678912,0,0,-0.0838857746454227,0,0.0174150711256273,0,0,0,0.37122066977697,0,0.388109073460927,0.117342269170681,0,0,0,0,0,0,0,0,0.0602103990326475,0,0,0,0,0,0,0,0,0.0778625939637416,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966243727236053,0,-0.0237747530827375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309249677554961,0,0.391327238075351,0,0.25561608552168,0,0,0,0.397264642103518,0,0,0,0,0,0,-0.0136694368450851,0,0,-0.199292779414194,0,-0.00637658167546849,0,0.0286474875176794,0,0,0
X2884.TT.EQUITY,0,0.252556995930259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225004131941075,0,0.027838543077506,0,0.0875365344257887,0,0,0,-0.0347878135429688,0,0.51319497511613,0,0.0928358494282186,0,0,0.0436620520409783,0,0,0,0,0,0,0,0,0,0,0,-0.0132352485341176,0.0236494187978761,0.0281752188537407,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.13957667834394,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.110415026195947,0.045702992819747,0,0,0,-0.262016916054928,0,-0.089503500826908,0.299637961786806,0,0.0670220288819566,0.343105092672412,0.567926088893066,0,0.185495526745228,-0.00554676597166533,0.00753213350137908,0,0,0,0,0,0,0,0,0,-0.223255716255405,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0145086232998657,0,0,0,0,0,0,0.0566709710350914,0,0,0,0,0,0,0,0,0,0,0.0770669008548541,0,0,0,0,0.170767824009428,0,0,0.082763460934565,0,0,0.19597098927588,0,0,0,0.173925214337317,0,0,0,0.083836396254016,0,0,0,0,-0.113157212554945,0,0.181753273512729,0.176398314260307,0,0,0,-0.0299820371462411
X2892.TT.EQUITY,0,0,0,0,0,0,0.0588709931679929,0,-0.244410148534033,0,0,0,-0.340266650333635,0,0,0,0.194672967743268,0,0,0,0.0403487557069857,0,0,0,0,0,0,0.131965075215179,0.285135950988672,0,0,0.0598441071576947,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.457053040298441,0.0516612141282758,0,0.0555792464571156,0,0.0511913182953039,0
X5880.TT.EQUITY,0,0,0,-0.327367405567829,0,0,0,0.0412029990558989,0,0,0,-0.177157979000401,0.0583880274155775,0,0,0,0,0,0,0,0,-0.0392759336143892,0.128288143473545,0,0,0.0395498752761862,0,0,0.273538900054055,0.187258581964182,0.210143008859502,0,0.106953170164996,0,0,0,0,0,0.107669853456801,0,0,0.507959186797732,0,0,0,0,0,0,0,0.0375179423786854,0
X600030.CH.EQUITY,0,0,0,0.00951682308890234,0,0,0,-0.213524029733406,0,0,0,0,0.0293607867479668,0.0606109766102225,0,0,0,-0.0206928108204968,0,0.0654087894271771,0,0,0,0,0,0,0,0,0,-0.0174897786095265,0,0,0,-0.0637995499508215,0,0.280607582894434,0.0310836604475881,0.433136228873058,0,0,0,0.0902186014538497,0,0,0,0,0,0,0,-0.0922194934909285,0
X600837.CH.EQUITY,0,0,0,0,0.0580161732408964,0,0.0121366423507907,0,0.0149183797549369,0,0,0.0665653269836984,0,0,0,0,0,0,0,0,0.00954986298039271,0,0,0,0,0.0218272717547144,0,-0.0488815932284385,0,0,0,0,0,-0.00603627385273151,0,0,0.858663569302037,0,0.0873089933737645,0,0,0,0,0,0,0.0826448487192393,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0216702945713579,0,0,0,0,0,0,0,0,0,0,0.02958977772027,0.0640105894970975,0,0,0.0788492198873559,0,0.148476298998682,0,0,0,0,0,-0.0533662753915854,-0.0643435643598691,0,0,0,0,0,-0.0342952718964795,0,0.272676269023225,0.318068024134768,0,0.285891652473512,0,0,0.0308536221728269,0,0,0,0,0.0351978501016791,0,0,0,0,-0.0195689140650363
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652464289206056,0.161707337633062,0,0,0,-0.158164008845737,0,0.216256523484944,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.146385326984519,0,0,0,0,0,0.0403667821152628,-0.03681393221117,0,0,0,0,0.699152790022778,0,0,0,0,0,0,0,0,0,0,-0.219718999397246,0,0,0
X2885.TT.EQUITY,0,0.156102780303552,0,-0.117366228671165,0,0,0,0,0,0,0,0,0,0.0700387501905436,0,0,0.0060662781445761,0.0588906327130614,0,0,0,-3.46944695195361e-18,0.059776981063484,0,0,0,0.056013280776176,0,0,0,-0.0412371325584281,0.376773914065541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062196474836331,0.465989249973998,0.109034798280693,0,0,0
X601318.CH.EQUITY,0.288827304427479,0.116634172521653,0,0,0,0.184106731470255,0,0,0,0,0,0.0862821163596703,0,0,0,0,0,0,0,0,0.0581080824745291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365998552837449,0,0,-1.73472347597681e-18,0,0,0,0,0.0386099790783692,0,0.0791520210619124,0.220150172764959,4.33680868994202e-19,0.0999784942174702,-0.0196884444495165,0,1.73472347597681e-18,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614737359190267,0.0192267202635673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756260544533057,0.0614370949884488,0,0,0.100425098980511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398944735054803,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643850505756558,0,-3.46944695195361e-18,0.123078992853482,0.091168957305239,0,0.0305235467617995,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216709749410867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131450070380844,0.149222288192964,0,0,0.135491151952161,0.0575230554736349,-0.00733838798669988,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00178319850222901,0,0.237413914209737,0,0,0,0,0,0.112552513289124,0,-0.0622286780163545,-0.352918847746898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159369389639628,0,0.0590943743601981,0,0,-0.115329680054092,0,0.10552349070121,0,0,-0.123549793949226
X1299.HK.EQUITY,0,0,0,0.230395378519181,0,0,0.165881023625002,0,0,0,0,0,-0.0302957173477461,0,-0.0596588017591815,0,0,0,-0.136387285944906,0,0,0,0,0,0,0.117323020994268,0,0,0,0,0,0,-0.189990400945049,0,0,0.115096433907367,0,0,0,0.270942159632049,0,0,0.24211366570467,0,0,0,0,0,0,0,-0.0410888836778804
X2881.TT.EQUITY,0,0,0,0,0,0,0.142797776140971,0,-0.0151908627185349,0,0,0,-0.0568150656070219,0,0,-0.212755671174293,0,-0.135311294542349,1.73472347597681e-18,0,0,0,-0.221483413193293,0,0,0,0.231652312616761,0,0,0,0,0.331409285104957,0,0,0,0.104994703776249,0,0,0.102366289485811,0,-0.00185965238322774,0,0,0,0,0,0.243500316195227,0.0393508815834692,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238556631196123,0,0,-0.0240901306996737,0,0,0,0,0.0351229412935187,-0.328888685134564,-0.0545452190985215,0,0,0,0,0,0,0,0.0363757670617322,0,0,0,0,0,0,0,0,0,0,0,0,-0.136627317665952,0.258978613151942,-0.123248911607893,0,0,0,0.0256817661670432,0.343942046084211,0,0.690579075570261,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258418287953237,0,0,-0.019225508565827,0,0,0,0,0,0,0,0,0,0,-0.00627259383621349,0,0,0,0,0.0447389481833539,0,0,-0.124544780937615,0,0,0,0,0,0.119093835541753,-0.0706481014639399,0,0,0,0,0,0,0,0,0,0,0,0,0.0356969855224524,0,0.798142007411694,-0.0392995167254469,0
X2888.TT.EQUITY,0,-0.040618723817785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739882717963293,0,0,0,0,-0.0690991566126075,0,0.0987689057258769,0,0.0135735359409329,0.0349870021902217,0,0,0.0676015464492437,-5.42101086242752e-20,0,0.175851058740707,0,0.05263801733532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314383426514022,0,0.071528247707558,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108279139721508,0,0.0632385834334084,0.200128722676684,0,0.214892933964314,0,0,0.11280930892828,0,0,0,0,0,0,0.508589402329376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032914647756252
macro_return_add,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0984420839949546,0.210541134344512,-0.0240780803528551,0.132470275614775,0,0,0,0,0,0.14578493610871,0,0.132741146024509,0,0,-0.0167638067101064,0,0,0,0,0.0868624401647182,0.219212478757815,0,-0.12501412765156,0,0,0,0,0,0,0,-0.0699139719258195,-0.184203291526638,0,0,0,0,0,0
