,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,-0.101743490991484,0,-0.0889406981095667,0,0,0,0,0,0,0.200405266699712,0,0,0,0,0,0,0,-0.104462729745351,0,0.15741227408893,0,0,0,0,0,0,0,-0.200314604986512,0,0,0.156088239356213,0,0,0,0,0,0,0,0.389508553257537,0.0930361112703311,0,0,0,0,0.0380514902297856,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.0774534891884013,0,0.0194642034915043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961890852578886,0.0751635562656384,0.0893004631169305,0,0,0,0.0808879415752288,0,0,0.265411197467956,0,0,0.0861286939698605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28362392549132,0.175249899325719,0,0,0.106266739435522,0
X2891.TT.EQUITY,0,0,0,0,0,0.186581679410021,0,0,0,0,0,0,0,0,0,-0.0334956523887985,0,0,0,0,0,0.182074555146097,0,0,0,0,0,0,0,0,0,0,0.154491099926018,0,0,0,0,0,0.133046616106667,-0.0571760094302318,0,0,0,0,0.0864332961394317,0,0.383567380243249,0,0,0,-0.0527188502485056
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0148875415885737,0,0,-0.150759572842313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102953035681916,0,0,0.0136919983778437,0,0.489420937569502,0,0,0,0.135278934878697,0,0,0.108941059445243,0,0,0,0,0,0,0,0.26765983906198,0,-0.0193321094211921
X5880.TT.EQUITY,0,0,-0.0680715012200818,0,0,0,0,0,0,0,0,0,-0.0765531179265546,0,0,0,0,0,0,0,0,0,0,0,0,0.016807122718679,0,0,0.30799078225078,0.113015570017092,0,0,0,0,0,0,0,0,0.145855027536869,0,0,0.246214000047733,0,0,0,0.149626334169713,0,0.290017855998018,0,0,0
X600030.CH.EQUITY,0,0.123486531560386,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0432138332938462,0,0,0,0,0,0,0.182665897991339,0,0,0,0,0,0,0,0,-0.368110570697215,0,0,0,0,0,0,0,0,0.355500188872955,0.322959449899369,0,-0.0124286256064713,0,0,0,0,0.0954006672770257,0.0248247230204868,0,0,0.0564286429083255,-0.224866841763123,0.116655405120069
X600837.CH.EQUITY,-0.0603231200960671,0.0846438187156274,0,0,0,0,0,0,0,0,0,0,-0.0322049286498354,0,0,0,0,0,0,0,0,0,0,-0.0568821006472284,0,0,0,-0.0330686021675462,0,0,0,0,-1.73472347597681e-18,0,0.223309602099021,0,0.134896071186694,0.208137315246173,0,0,0,0.21574696585449,0,0.18990099741653,0,-0.0551687597118997,0,-0.00788755513504389,0,0,0.0325818509313024
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403684484478397,0,0.15315009021529,0,0,0.0634793519834751,0,0.0600887824734033,0,0,0,0,0,0,0,0,0,0,-0.0741327714778619,0,0.0182570166312114,-1.73472347597681e-18,0,0,0,0,0,0.227251367131326,0,0.494967896163346,0,0.0967784240190373,0.0202602678847903,0,0.0222767956340694,0,0.0492037186842424,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00173619008874511,0.0425558066489818,0,0,0,-0.105059801065821,0,-0.0418992326037401,0,0,0,0,0,0,0,0.0330926618221629,0.0260416914081299,0,0,0,-0.0539253419225557,0.0981089791138074,0,0,0.522419167384028,0,0.348406995976489,0,0,0,0,0,0,0.0307463031460049,0,0,0,0.0750325483267968,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037217135228073,0,0.0464003688483965,0.222387067822354,0.129052003960326,0.206710726157904,0,0,-6.93889390390723e-18,-0.0971037421999914,0,0,0,0,0,0,0,0,0,0,0,0.349741638666668,0,0.0518783889096987,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100592944323413,0,0,0,0,0,0.0301045715412014,0,0,0,0,0,0,0,0.0533666070444634,0,0,0,0,0,0.181453707045538,0,0.158870565352991,0,0,0.335085572577582,0.377202727123603,0,0.0255553935293149,-1.38777878078145e-17,0,0,-0.202555082175265,0.117524539756437
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240421519460995,0,0.161897267176682,0,0,0.0773191589689342,0,0,0,0,0,0,0,0,0.194943192595214,0,0,0,0,0,0,0,0,0,0,0,0,0.144185718928051,0.378775932531044,0,0.19175526360026,0,0.0591825240877915,0,0,0,0,0,0,0.0499494228994882
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170791574501577,-0.109980714200276,0,0.104966359557365,0.0807831750209454,0,0,0,0,0,0.0967746241973053,0,0,0,0.40740607541932,-1.0842021724855e-19,0,0,0,0,0.137396246554549,0,0,0,0.0532004536521077,0,0,0,0,-0.0356938479137294
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215836723983463,0,-0.0320267553577168,0,0,0.182737743755772,0,0.175044011105593,-0.194479787336124,0,0,0.0525967430756034,0,0.432393207403537,0.0427718604526446,0,0,0,0,0,0,0,0,0,0,0,-0.0651564948596014,0,0,0,-0.0894772951470068,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.174171398713891,0,0,0,0,0,0.112121149365299,0,0,0,0.0786701706670056,0,0.00447691475655999,0,0,0,0,0,0,0,0.236344317621382,0.0840428718708037,0,0,0,0,0,0,0,0,0,0,0.244224121995501,0,0,0,0,0,0,0,0.363550818853611,0,0,0.0100763445457313,0
X2882.TT.EQUITY,-0.0347453561933602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835938894000021,0,0,0,0,0,0,0,0,0.218461366769609,0.0580539262758855,0.00866287712659954,0,0,0,0,0,0,0,0,0,0.00909974225760946,0,0.556187447432993,0,0.0930267307902087,0,0,-0.10316456639286
X2883.TT.EQUITY,0,0,0,0,-0.0481929477095244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344988081619283,0,0,0,0,0,0.2726875360218,0,0,0,0,0.111776374065607,0,-0.00601716217805577,0,0,0.267147545551649,0,0,0,0,0,0,0,0.0755049191439483,0,0.147373855756809,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193264872358132,0.0863035611788764,-0.119966732136279,0,0,0.0253559573733478,0,0,0,0.164429032734004,0,0,0,0,0,0,0,0,0.0931262069557173,0.692612096473284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714360264922086
X267.HK.EQUITY,0,0.199207410831336,0,0,0,0,0,0,0,0,0,0,0,0,0.25533367323449,0,0,0,0,0,0,0,0.0154117908401265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596076290682716,0,0,-0.275465626034118,0,0.255605621854851,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0927415834629065,0,0,0,0,0,0,0,0,-0.330308201389191,0,0.0480498315177313,0,0,0,0,0.102779600746116,0,0,0,0,0.063374313936856,0,0,0,0,0,0,0,0,0,0,-0.142876610481362,0,-0.0135197054020422,0,0,0,0,0,0,0.288531521578235,0.213388726485916,0.112239690753361,0,-0.197670580146738,0,-0.0766715704937611,-0.311042852343186,0
