,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0381922342219591,0.0778227433525185,0,0,0.510143511048595,0,0.228211892666826,0,0,0.0316330817583431,0,0,0.0201739498692944,0,0,0,0,0,0,0,0,0,-0.0448923035228485,0,0,0.0024829504517701,0,0,0.104742552178587,0,0,0,0,0,0,-0.172578196471235,0,0,0,0.0562211984479817,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160939242798623,0,0,0,0,0,0,0,0,0,0,0.00560910559169614,0.845401390601103,0,0.155014829586974,0,0.0984425144427376,0,0.0129016376035066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031155953056557,0,0,0,-0.375052317228234,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160352825294463,0,0,0,0,0,0,0,0,0,0.131676642703189,0.142156490054147,0.188239612942565,0,0,0,0,0,0,0,0,0,0,0,0,0.106764517252597,0.0973430933800287,0,0,0.0541315091760167,0,0.0357550727046102,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0941854730099488,0,0,0.385362525559919,0.363502493342284,0,0,0,0,0,0.157677964404386,1.38777878078145e-17,0,0.0769361709666377,0,0,0,0,0.019244738388648,0,0,0,0,0.0317046286704371,0,-0.0272267128507688,0,0,0,0,0,0,0,0,0,0,0,0,0.0891861373108309,0,0,0,0,0,0,0,0,0,0,0,0.129324712547156
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605759897633156,0,0,0,0,0.259330711352936,0,0,0,0.172949745513457,0,0.262142712774052,0,0.309150075460973,0,0,0.0311420075400432,0,0.100147251784228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305202836336552,0,0,0,0,0,0,0,-0.0801549840468721,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.160343861245049,0,0.0325906741666763,0,0,0,0.398564697453565,0,0,0.130905927845461,0,0,0,0,-0.0419049052589643,0,0,0,0,0.203708488497485,0,0,0,0,0,0,0,0,0.144853085610636,0,0,0,-0.185652433966952,0,0,0,0,3.46944695195361e-18,0.172924169765462
X601998.CH.EQUITY,0,0.064141386369246,0,0,0,0,0,0,0,0,0,0,0,0,0.066616879839391,0,0.013670327098788,0,0.227945259698351,0,0,0,0.281522926911371,0.0654387156140743,0.103859132020373,-0.0196740891273323,0,0,0,0,0,-0.0128260404933095,0,0,0,0,0,0,0,0,0,0,0,0.0460191282754372,0,-0.10532699052833,0,0,-0.0908637292143006,0,-0.0579289074332331
X601658.CH.Equity,0.408082911198061,0,0,0,0,0.403855275916349,0,0.11122357259092,0,0,0,0,-0.00133985638229144,0,0,0,0,0,0,0,0,0,0,-0.0925728094331764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.234623755691039,0,0,0,0.0223514232863193,0,-0.110880855206177
X601916.CH.Equity,0,0.100701132656915,0,0,0.138697685110237,0,0,0,0,0,0,0,-0.0608714038843162,0,0,-0.0584413457095264,0,0,0,-0.0960656728103425,0.380808278008283,0,0,0,4.33680868994202e-19,0,0.0744379517308202,0,0,0,-0.0129850003998246,0,0,0,0,0,0,0.267473077798748,-0.0404013393548677,0,0,0.0490309893510466,0,0,0,-0.159922017367563,0.0162516316004487,0,0.0406260120837613,0,-0.25384273202212
X601077.CH.Equity,0,0,0,0.086406001895837,0,0,0,0,0,0,0.368398374230068,0,0,0,0,0.0785657462715869,0,0,0,0,0,0,0,0,0,0,0.104759644439713,0.0129213061121653,0,0,0,0,0.0266022496401593,0,0,0.0193000675045213,0,0,0,0,0.156246769228155,0,0,0,0,0,0,0,0,0.0155165069749118,0
X11.HK.EQUITY,0,0,0,0,0,-0.0331218989101617,0,0,0,-0.247006818201365,0,0,0,0,0.119071856202783,0,-0.0102595144322689,0,0,0,0.126222490421701,0,0,0,0,0.496527361389239,0.223169332792096,0,0,0,0,0,-0.0421220949319387,0,0,0,0.0860912828769184,0,0,0,0,0,0,0,0.231292091508077,0,0,0,0,0.179334124967452,-0.0277614243659737
X2388.HK.EQUITY,0,0,0,0.0375032487514203,0,0,0,0,0,0,-0.819727794076727,0.434874415441499,0.167846858758044,0,0.0361763060593379,0.303801442958597,-6.93889390390723e-18,-0.426394387869287,0,0,0,0,8.67361737988404e-19,0,0.281690872944459,0,0.053313420003392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.122681735709641
X5.HK.EQUITY,0,0,0,0,0,-0.0394207651135959,-0.394706602637505,0,0,0,0,0,0,0,0,0,0,0,0,0.297378904563328,0,0,0,0,0.212503173533332,0.0734709463885259,0,0,0,0,0,0,0,0,0,0,0,0,0.151035061270567,0,0,0.399741025138662,0,-0.226673025613522,0,0.180660117241488,0,0,0.279699585811258,0.283223400263912,0.13010913497474
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048386967414338,0,0,0,0,0,0,0,0,0.359864234479651,0,0,0.123025182705569,0.150311874355984,0,0,0,0,0,0.239416420687057,0,0,0,0,0,0,0,0,0,0.183376986895165,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025753053714444,0.105862455944699,0,0.0712270980193706,0.0696489657308207,0.0153458112456419,0.203746195857905,0.364996059021395,0,0,0,0,0,0,0,0,0,-0.0228756412152731,0,0,0.13179986694254,0,0.18989416139387,0,0
X2884.TT.EQUITY,0,0.0657219248961638,0,0,0,0,0,0,0,0,0,0,0,-0.116041525929309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551182427667728,0.173077104762101,0,0,0.0918575467072698,0.247059898909761,0,0,0,0,0,0.342902712345097,0,0,0,0,0,0,0,0,0.0700640104337521,-4.33680868994202e-19,-0.000876210144610421,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0240987752831885,0,0,0,0.0818843889141637,0,0,0,0,0,0.124877783033192,0,0,0,-1.0842021724855e-19,0,0.0733614896292322,0.174094776784322,-0.0186950233226892,0,0,0.100900965265558,0,0.0718095455133662,0,0.555107536629655,0,0,0,-0.0621493628028975,0.0856935029089266,0,0,0,-0.258706355243348,0,0.0625935428538138,0.343524562229878,-0.0773459404881906,0,0,-0.1305750683651,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362807913645335,-0.130690399506635,0,0,0,0,0,0,0,0,0,0,0.113362823383944,0.146092896457356,-1.38777878078145e-17,0,0,0.205800168582178,0.0883400920134185,0,0,0,0,0,0,0,0,0,0.135985237830616,0,0,0,0,0.208729707627118,0,0,0.0236230585003067,0,-0.0017580646158736
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.173744240798776,0,0,0,0,-0.0902076419440623,0,0,0,0,0,-0.0512560046934837,0,-0.00969529175041507,0,0.0798537606211529,0.359204307324555,0.0150359488012087,0,0,0.10589315931565,0,0,0,0,0.0718345654137009,0,-0.0885537149214014,0,0,0,0,0,0,0,0.264716064125622,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144401743849339,0,0,0,-0.020821429039594,0,0,0,0,0,0,0,-0.0363680648900127,-0.0696099413204349,0,0,0.505540414107664,0,0,0,0.270023370555792,0,0,0,0,0,0.132918176568619,0,-0.0759555725516714,0,0,0,0,0.0273636328555662,0,0,0,0,0
X600030.CH.EQUITY,0.0300933686070838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347632468387012,0,0,0.0206606762444369,0,0.0832430062534805,0,0,0,0,0,0,0,0,0.0952141103226309,0.395092087787251,0.141638566066648,0.0189051595591209,0,0,0.171485291708404,1.73472347597681e-18,0,0,0.0274039125278025,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0870002844379881,0,0.0482110165436526,0,0,0,0,0,0,0,0,0,0,0,0,0.00944160319923996,0,0,0,0.0719198424769434,0,0.0560359670326498,0,0,0,0,0,0,0,0,0.137044516026791,0,0.716392174338313,0,0,0,0,0,0,-0.0181504100366676,0,0.0374241606379375,0,-8.67361737988404e-19,0,0,0.0147390390405481
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257520679450804,0,0,0.0855636785932766,0,0.0208097737802006,0.102300333651433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121261695062768,0.40123073429357,0,0.0257085586570709,0,0,0,0.035260970738437,0,0,0,0,0,0,0,0,0.0597238723390928
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.03326160202047,-0.0686825812886777,0,0,0.087123931109694,0,0,0,-0.0284835297499326,0,0,0.0949922678620806,0,0,0,0,0,0,0,0,0,0,0,0.570926261148253,0,0.309533930025009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129358186493489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969216576323656,0,0,0,0,0,-0.0748678058347658,0,0,-0.0210009339688053,0,0,0,0.0986721110825364,0,0.130256210404448,0,0.256311091168089,0,0,0,0,0,0,0,0,0,0,0,0.28445372171662,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0307282295478334,0,0,0,0.0256001951256664,0,0,0,0,0,0,0.360520595551977,0,0,0,0,0,0,0,0.00650493554912842,0.04271310851944,-0.195087324184615,0,0.197980460169597,0,0,0,0.249349320397568,0,-0.196145283639554,0,0.186580174539256,0,0.0161555133170165,0,0,0,0,0,0.0618001344987123,0,0,0,0,0,0,-0.0324988544987218
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.24536829684729,0,0,0,0.049437594055172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920726845608065,-0.019877509803008,0,0,0,0.0337680552889949,0,0,0,0.369125068376154,0,0.207298090425342,0,-0.0824333968174766,0,0,0,0,-0.0277912147852939
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186897039151595,-1.73472347597681e-18,0,0,-0.0989315224676597,0,0,0,0,0,0,0,0,0,0,0.0524540557375131,0,0,0,0,0.235973507866359,0,0,0,0,0,0,0,0,0,0,0,0,0.00215641673618508,0,0.381756415002396,0.218480655991316,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550684507627144,0,-0.147328843905651,0,0,0,0,0,0,0,0,0.027185778768302,0,0.243034779655425,0,0,-0.2461992266099,0,0,0,-0.184986005533109,0,0,0,-0.0343403211640107,0.34749358908108,0,0,0,0,1.0842021724855e-19,0.278515631143363,0,0.604766686096434,0,0,-0.0353716458292734
X2883.TT.EQUITY,0,0,0,0,0.078044449720032,0,0,-0.0183181208161445,0,0,0,0,-0.117228403141079,0,0,0,0,0,0,0,0,0,0,0.0893157010519601,0,-0.18655984105304,-0.0227462730547914,-0.130875574758177,0,0.220909294434152,0,0,0.161677961962355,0,0,0,0,0,0,0,-0.111489581213548,0,0,0,0.0490414318620432,0.0291788375566745,0.449428969950848,0,0.447623136195452,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154969296793247,0,0,0.192901690339295,0,0.118289901322507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600103639567676,0.337615534778326,0,0.0711282041296028,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394237575757035,0.111845505907576,0,-0.0607314780253667,0.0763168166774936,0.133785881175842,0,0.259963812214818,0,0,0,0,0.0453828780049109,-0.103347422246589,0.409158418498071,0,0.191101502535583,0.0900940411586901,0,0,0,0.0515432896753971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.229925871733484,0,-0.164916755279303,0,0,0,0,-0.14343020650716,0.00694113183623687,0,0,0.127580640107797,0,0,0,0,0,0,0.049196288503989,0,0.0189460819071976,0,0,0,0,0,0,0,0.028381691567644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
