,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,2.71050543121376e-20,0,0,0,0,0,0.0228516746961468,0,0,0,0,0.203172335408914,0.190489209458647,0,0,0.288297984539073,0,0,0,0,0.182537046286999,0.041212450967648,0,0,0,0,0,0,0.0149857360396362,0,0,0,0.00864205396364408,0,0,0.0226428967217692,0,0.0671262770184123,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164965412479949,0.25364114511376,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.048256864773574,0,0,0.116811540637889,0,0.0865929056017117,0,0,0,0,0,0,0,0,0,0,0,0.0146397910568982,0,0,0.104271704823344,0,0,0.0033439447278359,0,0.260948189053379,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0226561032106837,0,0.0390221546127809,0,-0.0554911178081657,0,0,0.136860948000033,0.35274817364045,0,0,0.0721575097868625,0,0,0,0,0.13246160439036,0.165873592553555,0,0,-0.0139201970830029,0,0,0,0,0,0,0.0197678867063568,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.120127751504128
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460699261354043,0,0,0.0303027030655806,0,0,0.172279309655129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101440482403231,0.0408273365428032,0.00527834450550056,0,0,0,0,0,0
X601398.CH.EQUITY,0.0240608411702538,0,0,0.161328896323038,0.0331475609359324,0,0,0,0,0,0,0.279517830059001,0,0,0,0,0,0.0660453524615623,0.328717298879387,0.0277726233675265,0,0.0659705848091137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298849323012493,0,0,0,0,0.0858594160876454,0,0,0,-0.0139238217509206,0,0,0,0,0,0.105827422304429
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275766181725447,0.232371211009769,0,0,0,0,0,0.0377462131894572,0,0.0108170932920694,0,0,0,0.0251765545727277,0.294380203326929,0,0,0.111640289928828,0,0,0,0,0,0.0697829469741992,0,0,0,0,0,0,0,0.22748592274692,0,0,0,0,0,0.017802533312947,0.0357403342484252,0,0,0
X601818.CH.EQUITY,0.0405688577441243,0,0,0.226255461242075,0.316478791681609,0,0,0.137021347923754,0,0,0,0,0,0.0955853878079699,0,0,0,0,0,0,0,0,0,0,0,0,0.0197425129505941,0,0,-0.0717607940371406,0,0,0.131298208970406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389779034995471,0.206518310799576,0,0,0,0.0503850744983901,-0.0673482978748379,0,0,0,0,0,0,0,0,0,0,0.0307497466307272,0,0,0.051466570785974,0,0,0,0,0,0.0394202349927937,0,0,-0.0629989543649071,0,0,0,0,0.0261036488709331,0,0,0,-0.0217177698286172,0,0,0,-0.184611919546459,0,0.12408055832544
X601939.CH.EQUITY,0.0426876730715508,0,0,0,0,0,0,0,0,0.161965546059504,0,0,0.113763213138057,0,0.0885537858553827,0.118688916840582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641415149094453
X601988.CH.EQUITY,0.0163376767828818,0,0,0,0,0,0,0,0.189026084683996,0,0,0,0.441950578081618,0,0,0,0,0,0.268606181666307,0,0,0,0,0,0,0,0,0,0,0,0.023343904947393,0,0,0.0892286318528278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0290081037297578,0,0.0203865605675071,0,0.0438554693039351,0,0.0485096994973719,0,0,0.551349117699926,0.0615833057938531,0,0,0,0,0,0,0.0658006045593935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102697379901014,0,0,0,0,0,0,0,0,0,0,0.0165207441058129,0.0113085012686093
X601658.CH.Equity,0,0,0.0533349820684086,0.0854882104136976,0,0,0.22290842309529,0.0150253858802839,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.219406567119019,0,0,0,0.0993794645199707,0,0.22572118002767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966618179055785,0,0,0,0,0.0159013923269438
X601916.CH.Equity,0,0,0,0.16207414425521,0,0,0,0,0,0,0.159751940232138,0.179038481153702,0,0,0,0,0.106150651715265,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.212006800639254,0,0,0,0,0.0467823650534711,0,0,0,0,0,0,0,0,0,0,-0.2706868024898
X601077.CH.Equity,0.0970594461145665,0,0,0,0,0,0,0,0,0,0.0359209892988142,0,0,0.266800512980162,0,0,0.214706786919308,0,0,0,0,0,0.299522624117251,0,0,0,0,0,0,0,0,0,0,0,0.0476820366273519,0,0,0,0,0,0,0,0,0.166410159816078,-0.0384520089130342,0,0,0,0,0,0
X11.HK.EQUITY,0.0356708111841369,0,0,0,0,0.137361546365559,0,0,-0.121344271251423,0,0,0,0.0135101992469487,0,0,0,0,0,0,0,-0.0793431722514501,0.252136326325531,-0.236652467393735,0,0,0.535200078927824,0.066679048020059,0,0.0940216550123952,-0.0136603855032771,0,0,0,0,0,0,0,0,0.0307647768367454,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0852596986925371,0.114891092206237,0,0,0,0,-2.16840434497101e-19,-0.242385867567883,0,0,0,0,-0.127808437058076,0,0,0,0,0,0,0,0,0,0,0,0.356698900674197,0,0.185487564655239,0,0,0,0,0,-0.0306094032504338,-0.0338666928889721,0,0,0.263478919817107,0.00198803814737512,0,0,0,0,0,0,0,-0.0332363139366166,0,0,0,0.110546964245507,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236515374197,0.0219372851497712,0,0,0,0,0,0,0,0,0.566310646182904,0,-3.46944695195361e-18,0,0,0,0.334499331111481,0.0592838818520668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950375282729,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315255517887716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209389838885686,0.167992499712792,0,0,0,0,0,0,0.00292349938061885,0.257398463849668,0.128412055545097,0.0087041293185443,0,-0.05285701752932,0,0,0,0.336213463101648,0,0,0,0,0,0,0.00796577300258945,0,0,0.0967167572557763,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362597254800547,0,0,0,0,0,0.0908066769496709,0,0,0.237507959229118,-0.0344804676491168,0,0,0,0,0.411310266813063,0.121310306463176,0,0,0,0,0,0,0.126892519247056,0,0,0,0,0,-0.0274083944846852,0,0.105266603948496,-0.0557937637422464,0,0,-0.0117072437132829
X2886.TT.EQUITY,0,0.0115795802368724,0,0,0,0,0,0,0.365831471703401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151524810791447,0,0,0,0.181087385726467,0,0,0,0,0.112015064751482,0.0117208160913769,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.225556375819767,0,0,0,-0.0866138355378508
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181531853134535,0,0,0,0,0.01741810878342,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.015970363260327,0,0,0.0318504396366371,0.180798563287855,0,0,0.353179910241701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306590857021867,0,0.0659777240467823,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0498210232791315,0,0,0,0.044410986896054,0,0,0,0,0,0,0,0,0,0.00703225429616936,0,0,0,0,0,0,0,0.367650182117401,0.146903448315111,0,0.204494680764949,0,0.0508339908711344,0,0,0,0,0,0.120909279244506,0,0,0,0,0,0,0,0,0.01432750843551,0.000980570355386033,0,0.0575173462893736
X5880.TT.EQUITY,0.203741391340377,0,0,0,0,0,0.0617992211833289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103818271126215,0.332635609657102,0,0,0.134755805082004,0,0,0.00550319679487604,0,0,0,-0.0211815104493106,0,0,0,-0.178219505068074,0,0,0,0,0.0692417571680147,0.194887464545748,0,0,0
X600030.CH.EQUITY,0,0,0,0.0990202408412195,0,0,0,0,0.109207790115162,0,0,0,0,0.460274017040683,0,0,0,0,-0.595005548053673,0,0,0.145623207565992,0.492803710806358,0,0,0,0,-0.0719050532167075,0.0125385452196144,0,0,0,0,0,0.498910875350728,0,0,0,0,0.171033206607557,-0.484331301522492,0,0,0,0,0.132862712468543,0,0,0,0,0.178028571805326
X600837.CH.EQUITY,0.09100593834933,0,0,0,0,0,0,0,-0.0205491271040912,0,0,0,0,0,0,0,0,0,0,-0.010595295587936,-0.0603570496302409,0,0,0.360462594057332,0,0,0,0,0,0,0,0,0,0.0136025151638991,0,0,0.480044948655434,6.93889390390723e-18,0,0,0,0,0,0.135426462568146,0,0,0,0,0,0,0.00921020057558906
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,-0.0701044326022836
X601211.CH.EQUITY,0.0221475332864409,0.0513182658480094,0,0,0,0.0338476111473106,0,0,0,0,0,0,0,0.0665785096770571,0,0,0,0,0,0,0.0340613112229619,0,0,0,0,0,-0.182419240509944,0,0,0,0,0,0,0,0.192653180547953,0.410447423546157,0,0.169194856307497,0.0323567903467238,0,0,0,0,-0.0357666748215179,0.0674660727471918,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197534836518195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458953064154266,-0.137372458148225,0,-0.0766922608282651,0,0,0,0,0,0.336901164481697,0,0,-0.0583787414906661,0.338079416515239,0.180204049239858,0,0,0,0.177466161245935,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130953749288429,0,0,0,0,0,0,0,0,0,0,0,0,0.0137746920688799,0,0,0.0103188952483745,0,0,0,0,0.0698381209417837,0,0.0620367317554639,0,0,0,0,0,-0.0078490367290093,0,0,0,0,0,0,0.0386706021550037,0.325962467634655,1.38777878078145e-17,0,0,0.585279659162984,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102858080015582,0,0.0203915325472835,0,0.0647173282429187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127227619557768,0.0303249100306059,0.181203877070694,0.0634385591492467,0,0.0263831589617532,0.0425568097272828,0,0.250580271521689,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472129793676825,0,0,0,0.158849809178154,0,-0.366435509743124,0,0,0,0,0,0.132368357582156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026156972049787,0,0.00160732419630367,0.0139058092299341,0,0,0,0.27090299139817,0.323281645021893,0,0,0,0,0,0.0891055960283558,0,0
X2881.TT.EQUITY,0,0,0,0.0409664027274387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150864674972259,0,0,0,0,-0.119845318851103,0.380194702230313,0,0,0,-0.114247612613042,0,0,0,0,0,0.243220938267581,0,0,0,0,0,0.256202835019278,0,0.111162911726643,0,0.029626658953818
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110042051661637,0,0,0,0,0,0,0.00925572537390331,0,0,0,0.0367096478420282,0,0,0.116917433566117,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0453706449637719,0.266479777190179,0,0.223500484360831,0.254107995713546,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449005627166432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203139964932428,0,0,0,0,0,0,0.229201495720637,0,0,0,0,0,0,0,0,-0.00304253588810165,0,0,0,0,0,0,0,0,0,-0.109719547836306,0.318557148075994,0,0,0,0
X2888.TT.EQUITY,0,0.125743622965182,0,0,0,-0.0871241424846763,0,0,0,0,0,0,0,0,0,-0.0785863361388504,0,0,0,0.0479293857238842,0,0,0,-0.0867735951317727,0,0.1288628898653,0,0.182166927822669,0,0,0,0,0,0.0573799228278828,0,0.188018844903709,0,0,0,0,0,0,0,0,0,0,0.548990851361389,0,0,0,0
X267.HK.EQUITY,0,-0.0746912127365201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19982124335032,0,0,0,0,0,0,0.469032968749941,0.0122629655042111,0,0,0.016973559048234,0,0,0,-0.00193592481728689,0,-0.34237278019353,0,0,0,0.0695392725994249,-0.282936050466725,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.208906895977507,0.094045119514913,0,0,0,-0.415748322117476,0,0,0,0,0.0428127187552536,0,0,0,0,0,0,0,0,0,0.0834226947832522,0.025465701275126,0,0,0.0841732677670018,0.0589668803608977,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715688,0,0,-0.013973632851108,0
