,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.162368474580635,0,0,0,0,0.0202308239917613,0.0147067950657714,0.279514623356389,0,0,0,0.0985807245788401,0,0,0,0,0,0,0,0,0.294255677349304,0,0,0.0992472030246214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922926174630416,0,0,0,-0.0343926186118055,0,0,0.0172914562241041,0,0,0.052143013904301
X601818.CH.EQUITY,0.00370411886204447,0.114235411966439,0,0.293707001178305,0.245574682505302,0,0,0,0.0464114843302116,0,0,0,0,0.152158818347229,0,0.0346402286300109,0,0,0,0,0,0.0823544713483974,0,0,0,0,0,0,0,-0.0363790835198692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163106122294003,0
X601838.CH.EQUITY,0,0.00983828721611187,0,0,0,0,0.344884264340287,0.16412909704271,0,0,0,0.020549650106952,0,0.0208508237593562,0.0473622680637932,0,0,0,0,0,0,0,0,0,0,0,0.0831022125297967,0,0,0,0,2.16840434497101e-19,1.73472347597681e-18,0,0,-0.0655670928308087,0,0,0,0,0.00480415199020151,0,0,0,0,0,0,0,-0.199661310384641,0,0.180743839039685
X601939.CH.EQUITY,0.0883052330592278,0,0,0,0,0,0,0,0,0,0,0,0.112124174335517,0,0.0989566990830842,0.129335838688625,0,0,0,0,0,0.0836341216734065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394422582708222,0,0,0,0,0,0,0,0,0,0.0421574094004347
X601988.CH.EQUITY,0.0588066643196566,0.195729606026497,0,0,0.1396542541348,0,0,0,0,0,0,0,0.201170610809813,0,0,0,0,0,0.201817971234807,0,0,0,0,0,0,0,0,0,0,0,0.049994623319766,0,0,0.120553007298392,0,0,0,0,0,0,0,0,0,0.0464669280931438,0,0,0,0,0,0,0.101780504792071
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.490968343405997,0,0,0,0,0,0,0,0,0.0849897215245011,0,0.00735409032997577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526487406238265,0,0,0,0.108691888216932,0,0,0,0,0,0,0,0.0305727619942513
X601658.CH.Equity,0,0,0,0,0,0,0.072865761568907,0,0,0,0,0,0,0,0,0,0.37876571671164,0,0.21527738746859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198560675913739,0,0,0,0,0,0,0,0,0,0,0,-0.0104701296406515,0,0,0,0.135220950320877,0.0212596850328684
X601916.CH.Equity,0,0,0,0.127071425068932,0,0,0,0,0,0,1.38777878078145e-17,0.269775028124979,0,0,0,0,0.199714568582251,0,0,0,0,0,0,0.00781034885707039,0,0,0,0.0664149042219108,0,0,0,0,0.135498911616166,0,0.215957433908446,0,0,0,-0.0920632610995924,0.0825159151715831,0,0,0,0,0,-0.0403913579978294,0,0,0,0,-0.275082877605914
X601077.CH.Equity,0,0,0,0,0,0,-0.0277946853396832,0,0,0,0,0,0.22461838470229,0.236406039770948,0,0,0,0,0,0,0,0,0.283262052620596,0,0,0.119767342214346,0,0,0,0,0,0,0,0,0.170307747945809,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0446550814211565,0,0,0,0
X11.HK.EQUITY,0.0766448485520327,0.0534171833110594,0,0,0,0.139623776474628,0,0,-0.291444403686085,0,0,0,0,0,0,0,0,0,0,0,-0.0589294327108758,0.462827988144093,-0.326778359226128,0,0,0.45271069159887,0,0,0.160917400658477,-0.0520277052224256,0,0,0,0,0,0,0,0,0.0625954433354806,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167887146966965,0,0.0720948506679146,0,0,0,0,0,-0.0476821630906541,-0.00472705054928158,0,0,0,0.196589109008546,0,0,0,0.000425766126358137,0,0,0.114695959860103,0,-0.100362891905635,0,0,0.377582298450831,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191734411622787,0,0,0,0,0,0,0,0,0,0.580528067586444,0,0,0,0,0,0.336570462047031,0.0778350719250593,-0.0179350909076054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031666156571,0,0
X2880.TT.EQUITY,0,0,0,0.0479074209942642,0,-0.0768084589077695,0,0,0,0,0,0.0784048542515383,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0343829858007736,0,0,0,0.0724381030871284,0,0.181511058843211,0.325049813550663,0,0,-0.144298324162139,0,0,0,0.189365125279528,0,0,0,0,0,0.0413605275147122,0,0,0,0.0930854543289178,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0574995398679555,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.024551807675298,0,0,0.238576526949628,0,0,0,0,0,0.418461395651953,0.153902002179126,0,0,0,0.0258004885621394,0,0,0.13954629555513,0,0,0,0,0,-0.0441073611016709,0,0.0655739247746007,-0.0521752390815459,0,0,-0.0537270050299703
X2886.TT.EQUITY,0,0.019952235264578,0,0,0,0,0,0,0.336596279500682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142872235882177,0,0,0,0.172163974879321,0,0,0,0,0.132826660449949,0,0,0,0,0,0,0,0,0,0,0,0.0420641148156212,0,0,0.213470043504655,-1.38777878078145e-17,0,0,-0.117097336684744
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.043650504850414,0,0,0,0,0.0283856924876829,0,0,0,0,0.0237337104085242,0,0,0,0,0,-0.0199553281495024,0,0,0.0319618645030348,0.179599016796143,0,0,0.290537383242542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330881636988318,0.049467702898072,0.0837220959315545,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521935550234646,0,0,0,0.0501316174797866,0,0,0,0,0,0,0,0,0,0.00368762565463269,0,0,0,0,0,0,0,0.366121292227739,0.150964067506351,0,0.20590750340744,0,0.0505672304724345,0.00159126010838155,0,0,0,0,0.118984936113245,0,0,0,0,0,0,0,0,0.0175367389795724,0,0,0.0584417169211704
X5880.TT.EQUITY,0.0945577961216055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183655045937411,0.015894870633099,0,0,0.0466906219853656,0.273187427408417,0,0.0928716904661215,0,0,0,-0.0358476316429301,6.93889390390723e-18,0,0,-0.148842676316195,0,0,0,0,0.192518645793007,0.0909576840395906,0,0,0
X600030.CH.EQUITY,0,0,0,0.118227356731816,0,0,0,0,0.127813460464584,0,0,0,0,0.27487150614526,0,0,0,0,-0.263440766971397,0,0,0.130358844201775,0.358104809611293,0,-3.46944695195361e-18,0,0,0,0,-0.118231782365359,0,0,0,0,0.388976654037248,0,0.249897726649343,0,0,0,-0.509581248281233,0,0,0,0,0.224543825773077,0,0,0,0,0.121940652720213
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246913179006729,0,0,-0.0155492551053904,0,0,0,0,0,0,0.0206070625112943,0,0,0.486789950217499,0,0,0,0,0,0,0.236029596593084,0,0,0,0,0,0,0.0157388988357055
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858224364712848,0,0,0,0,0.0139121895351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592270465437448,6.93889390390723e-18,0,0,0.181438645910197,0.275498204474358,0,0,0,0,0,0,0,0.0732467277335749,0,0,0.0419835616389838,0,-0.0512859384096567
X601211.CH.EQUITY,0,0,0,0,0,0.0704944288712443,0,0,0.0580414612346629,0,0,0,0,0.0640923882175431,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791926959208,0,0,0,0,0,0,0,0.219536305137219,0.276667551738442,0,0.245038195210353,0.0356554080905064,0,0,0,0,0.0206471174173994,0.0308093900936916,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107669419235031,0,0,0,0,0,0,0,-0.0162375392667293,0,0,0.0624068120972572,0,0,0,0,0,0,0,0.24544765867024,0,0,0.346617835448962,-0.221666370026176,0,-0.241972132147064,0,0,0,0,0,0.229176193581259,0,0,0,0.3425180854429,0.298743371901638,0,0,0,0.0717084233752423,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114107235858493,0.136021593088866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157326776887961,0,0,0,0,0,0,0,0.0100372052039766,0,0,0,0,0,-0.0182556097665791,0,0,0,0,0,0,0,0.325744490399147,0.0526084534715103,0,0.0538109644142411,0.380052817982024,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0462624125959104,0,0,0,0,0,0,0,0.0960548982467852,0,0,0,0.0606590867464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126190682762768,0.048309692647441,0.197401750406873,0.0398653965681735,0,0.0889928811744169,0.0359264368810623,0,0.248243983768633,0,0,0,0,0,0,0,0.025483113545392
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0
X1299.HK.EQUITY,0,-0.0641068395238847,0,0,0,0.204837970425617,0,-0.372267056126967,0,0,0,-6.93889390390723e-18,0,0.289218336234484,0,0,0,0,0,0,0,0,0,0,0,0,0.024821946016723,0,0,0,0,0,0,0,0,0,0,0.0739151877060816,-5.42101086242752e-20,0.0987289283302605,0,0.24925762346469,0,0,0,0,0,0,0,0.107837795831024,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172962751297988,0,0,0,0,0,0,0.0706154282176637,0,0,0,0,-0.133908820621003,0.373516777798902,0,0,0.0563037147118869,0,0.016993059190739,0,0,0,0,0.0916304798722451,0,0,0,0,0,0.348894674513034,0,0.126245622168224,0,0.00495344964299731
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105572821501454,0,0,0,0,0,0,0.0126254857413031,0,0,0,0.0378155719033772,0,0,0.114122308340457,0,0,0.0496471894423419,0,0,0,0,0,0,0,0,0,0,0,0.0572716285131228,0.266404536281686,0,0.213973310050169,0.20865906600777,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204587931486438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952322131729716,0.336747934683274,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490536447724042,0,-0.0529586202415179,0,0.0553551841794421,0,0,0,0,0,0.142906920322178,6.93889390390723e-18,0.0964946221671352,8.67361737988404e-19,0,0,0,0,0,0,0.0590375454833287,0,0,0,0,0,0,0,0,0,0,0.542568587284028,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0839166302478454,0,0.302382441494357,0,0,0,0.0238896582310516,0.631593835395668,0,0.168507637813116,0,0,0,0,0.203424538272757,-0.362831981288018,0,0,0.0553537718414712,0,0,-0.0631029136653503,0,0,0,0,0,0,-0.0264362631959597,0,0,0,0,-0.0741501392058812,0,-0.218820751844655,0,-0.137359128411802,0,0,0,0,0,0.216085341737302
macro_return_add,0.0957956494558992,0,0,0,0,0.0750556120675136,0,0,0,0.271219547532256,0,0,0,-0.379349967969135,0,0.160339281815317,0,0,0,0,-0.0135171625494585,0,0,0,0,0,0,0,0.00773632149266091,0,0.0192330105178683,0.0829693732525085,0,0.0794410732850777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
