,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.116014659891639,0,0,0,0,0,0.153341969240172,0,0,0,0,0.15635129439356,0,0.124044476638905,0,0,0.220525225142997,0,0,0.150346726469017,0,0,0.120083472372129,0,0,0,0,0,0.0482517968054751,0,0,0,0,0,0,0,0,0,0,0,0.0026056210812534,0,0,0,0,-0.00813466975115337,0,0,0,0,0
X601577.CH.EQUITY,0.122461111594484,0,0,0,0,0,0,0,0,0,0,0.334340926695708,0,0,0,0,0,0,0,-0.0670304947150526,0,0,0.161592157886145,0,0,0,-0.154704608871119,0,-0.114037480966746,0,0.167656669194509,0,0,0.0686265757497709,0,0.170064446077568,0,0,0,0.0719443769488935,0.332650948642016,0,0,0,0,0,0,0,0,-0.110073511301305,0.0906682924085973
X601818.CH.EQUITY,0,0,0.0916566960585769,0.0893841778070652,0,0,0,0,0,0,0,0,0.31801532570482,0.335512780393437,0,0,0,0,0,0,0.00172638659473355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018859049501964,0,0,0,0,0.0291049998126731,0
X601838.CH.EQUITY,0,0.237126512482494,0,0,0,0.0687490846413071,0,0.208900617903131,0.203500102008744,0,0,0,0,-0.271336735989093,0.166898109504803,0,0,0,0,0,0,0,0,0.330557111107455,0,0,0,0,0,0,0,0.0968612401112461,0,0,0,0,0,0,0,0,0,0.257802992086765,0,0,-0.146897797154961,0,0.0512567748974211,0,0,-0.324133414007216,0.208187433593215
X601939.CH.EQUITY,0,0,0,0,0.227792516069845,0.0965581731462636,0,0,0,0,0,0.308215124159968,0,0,0,0,0,0.0127877604095886,0,0,0,0,0,0,0,0.0464346471692214,0.00903055448995201,0,0,0,0,0,0,0,0,0.0731042706303255,0,0,0,0,0,0,0,0.042414666099501,0,0,0,0,0,0.0729231544091069,0
X601988.CH.EQUITY,0,0,0,0,0.142576907364647,0,0,0,0,0,0,0,0.391220520037959,0,-8.67361737988404e-19,0,0,0,-1.38777878078145e-17,0,0.0451679223419145,0,0.0335085240668309,0,0,0,0,0,0,0,0,0,0,0,0.0154750291819556,0,0,0,0,0,0.243921870659502,0,0,0,0,0,0,0,0.0789075020568109,0,0
X601998.CH.EQUITY,0,0,0,0.0619706129265009,0.365169075139237,0,0.00233133754115521,0,0,0.107896905926179,0,0.0663321549348993,0,0,0,0,0,0,0,0,0,0.154832909122593,0,0,0,0.215200848966585,0,0,0,0,0,0,0,0,0,0.0176343668245253,0,0,0,0,0,0.0901726279676299,0,0,0,0.101817509457229,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301586365910723,0,0.0999868858350275,0,0.0417484280506924,0,0,0,0,0,0,0,0,-0.0326166533555488,-0.00107440373147813,0,0,0.00640829867943352,0,0,0,0,-0.120710618624473,0.115901085150998,0,0,0,0,0,0,0,0,0,0.152361941478318,-0.035018512170086
X601916.CH.Equity,0,0,0,0.0882887321199297,0,0,0,0.150724006381097,0,0,0,0.299791163782876,0,0,0,0.116468064402531,-0.139536439647468,0,0,0,0,0,0,0,0,0,-0.0783795720027288,0,-0.173752845969078,0,0.282433751775491,0,0,0.117385534577904,0,0,0.204426853628802,0,0,0,0,0.202314293487713,0,0,0.0560311868691528,0.0259094436835186,0,0.0462360380820331,0,0,0
X601077.CH.Equity,0,0,0,0.0873316572065158,0.153722571612865,0,0.0114255647475772,0,0,0,0,0,0,0,0,0,0,0.305733692926094,0,0,0,0,0.11591896522398,0,0,0,0,0,0,0,0.0311406371328469,0,0,0,0,0,0.204563957156915,0.160226419560179,0,0,0,0,0.139644813809768,0,0,0,0,0,0,0,0.012484869292888
X11.HK.EQUITY,0,0,-0.0969991605986201,0,0,0,0,0,-0.118721877848228,0,0,0,0.284312355627553,0,0,-0.0907953677897831,0,0,0,0,-0.180766348952081,0,0,0,0,0.265719797676274,0.207829045448991,0,0.095455506564553,0,0,0,0,0,0,0,0,0,0.219381654652747,0,0,0,0,0,-0.101553313159997,0,0,-0.096368018493888,0,0.0357632523272888,-0.00804256881770968
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121106826390426,0.0437817718841272,0.00182669210137206,0.18133295132528,0,0.103796898197606,0.313548993997578,0,0.308243122280824,0,-0.0123279552463408,0,0,0,-0.0521506082770879,0.115973033357627,0,0,0,0,0,0.0148701150694416,0.0148249830893108,0,0,0,0,0,0,0,0,0.0454457812303815,0
X5.HK.EQUITY,0,0.347361722845624,0,0,0,0,0,0,0,0,0,0,0,0,-0.130460390728131,0,0,0,-0.0486795942526953,-0.0587257368596732,0,-0.0792041570366368,0,0,0,0.481774529795273,0,0.14593743956749,0,0,0,0.0351194987432462,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0191286179600123,0.251213748653325,0.133362387783641,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163185991976099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576304226088092,0,0,0,0,0.383544133905816,0,0,0,0,0,0,0.213901514904003,0,0,0,-0.178083959468783,0,0.0664579108642517,0.0912307889714079,0.0285274309510852,-0.0400059987701595,0.19715132114488,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838713191688206,0,0,0,0,0,0,0,-0.0695822170210441,0.21008296330379,0.374016742251999,0,0,0,0.120372572653455,0,0,0.13520704970808,0,0,0,-0.0460593958455767,0,0,0,0.169200063437219,-0.156503354167256,0,0,-0.142383686659021
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0102723327600619,0.141283807423519,0,0,0,0,0,0,0,0,0,0,0.233310582744013,0.0724804823597857,0.0920100947695538,0,0,0,0.322582111888728,0,0,-0.180637130750158,0,0,0,0,0,-0.0331733264150835,0,0,0,0,0.164259182330638,0,-0.0892690405637806,0,-0.330407456848112
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174451135447614,0,0,0,-0.116280835397267,0,0,0,0,0,0,0.0813872560491855,0,0,0,0.164269287095996,0,0,0.182942970620972,0.0382717385526758,0,0,0,0,0,0,0,0.0187994288167901,0,0,0,0.0873671517401428,0.154525980895301,0,0,0.407887959949506,0.0784839973480835,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611171449955363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061596320845723,0.117524725793224,0.174419067089198,0.0923837784360364,0,0.0632781467919371,0,0.115705795558695,0,0,-0.0191809125915133,0.300511949962335,0,-0.00982950054811122,0,0,-0.0233984933513431,0,0.129781833290875,0,0,0.171295742255259,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856818949545868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157722795661603,0,0,0.185507364865676,0,0.0742960831519347,0.0840197291093888,0.0820698133031836,0,0.038392006076792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291472120362867,0,0.117854026873395
X600030.CH.EQUITY,0,0,0.0891772024242392,0.010803460709172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441517872207937,0,0,0,0,0,0,-0.173647319323258,0,1.73472347597681e-18,0,0,0.585264281382291,-8.67361737988404e-19,0.00165250361721192,0.133596579243178,0,0,-0.181838543565213,0,0,0,0,0,0,0,0,-0.0571563259646831,0
X600837.CH.EQUITY,0,0,0,0,0.0455519201261812,0,0,0,0,0.254992458566862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141296701758839,0,0.255507309479681,0,0,0,0,0,0,0,-0.0863083558728479,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447444676063308,-0.101604358173528,0,0,0,0,0,0,0,0,0,0,0.316149135011198,0,0,0.0238884368970731,0.141772059185944,-0.0549852122380286,0,0,0,0,0,0,0,0,0,0,0,0.0990951969820915,0.247452771206688,-0.299713467310642,0,0,0,0,0,0,0,-0.0285920809771867,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183703897726239,0,0,0,0,0,0,0,-0.0638540771285289,0,0,0,-0.0698388071685473,0,0,0,0.262229569284292,0.15225952801752,0,0,0,-0.0176886470058956,0,0,0,0,0,0.194471990630466,0,0.40886782521931,0,0.339833412964241,0,0,0,0.0508515661537213,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988282388374821,0,0.0810149798486753,0,0,0.061096305231044,0,0,0,-0.0682132419765124,0,-0.0145559035443578,0,0,0.141809974389404,0,0,0,0.486701023776952,0,0,0.471916688969351,0,-0.0327229551930149,0,0,0,0,0,0.016453349225054,0,0,0,0,0,0.0133680521128711
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0711243603624476,0,0,0,0,0,0,0,0,0,0,0,0,0.100009740999584,0.251748796433332,0,0.460254172733156,0,0,0,0.0197388726289786,0,0,-0.137932457395274,0,0,-0.0372248217524481,0,0,0.254697317436774,-0.0546849400917423,0,-0.128648325106507,0,0.208298137099085,0,0,0,0.0541708354010158,-0.0625543766681617
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813486167109,0.113232627874399,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0237343087988526,0,0,0.0385691089300724,0,0.186782837914363,0,0,0,0,0,0,0,-0.266664028043228,0,0,0.0365877829881318,0,0,0.250783177238685,0.249812367479339,0,0,0.0757138505676918,0,0,0,0,0,0,0.0338522462940425,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00777895168165355,0,0,0,0,0.00404915457636059,0,0,-0.0033224155613852,0,0,0,0,0,0,0.0922576717672657,0,0,0,0,0.0737112829432382,0,0,0,0,0,0,0,0,0,0.401986486815334,0,0.383593508990969,0,0.120562313953445,0,0.00324706751741689,0,0,-0.0664182696099511,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.190472012520257,0,0,0,0,0,0,0,0,0,0,0.169588559320166,0.402083418358977,-0.334314041044123,0,0,0,0,0.0935984554763811,0,0,0,0,0,0,0,-0.196150512145013,0,0,0.131125715599242,0,0,0,0,0,0.306218264899873,0,0,0,0,0,0,0,0,0,0,0,-0.0415174617621884,0.0628612112139531
X2881.TT.EQUITY,0,0,0,0,0,0,0.147130711749355,0,0,0,0,0,0,0,-0.0189421983993928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126013185315428,0.215497258624518,0,0,0,-0.0567262939433435,0,0.0263909825182664,0,0,0,0,0,0.0293886626300771,0,0.316857932068354,0,0,0.00452785337874146,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301927396821438,0,0,0,0,0,0,-0.0493814295623209,-0.0400235759276929,0,0.127670504836036,0,0.065122315014352,0,0,0.169060179011426,0,0,0,0,0,0,0,0,0,0,0,0,0.282596609918322,0,0.103866767197224,0.0992674699484267,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195197082714587,0,0,0,0.0180045587429378,0,0,0,0.0768581566997759,0.0345384060576795,0,0,0.181992016196786,0,0,0,-0.104617393684173,0,-0.132238158324069,0,0,0,0,0,0,0,0,0,0,0.177800333259007,0,0.114153490810236,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142161748419682,0,0,0,0,0,0.0799196976586492,0,0.258556729976539,0,0,0,0,0.0751108747220491,0,0,0,0,0,0,0,0,0,0,0,0.0254249756195542,0,0.33206534938771,0.196296626600958,0,-0.115090526779108,0
X267.HK.EQUITY,0.276094606707466,0,0,0,0,0,0.0600735005765717,0,0,0.192717386283637,0,0,0.342969006403539,0.19125553891883,0,-0.387338972104278,0,0,0.109375522208357,0,0,0.0465112973843725,0,0,-0.0425939908348022,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.372323090281797,0,0,0,0,-0.0255080242061714,0,0,0,0,0,0.418300030643298
macro_return_add,0,-0.065527423604086,0,0,0,-0.0993027096341179,-0.0267589053390941,-0.00117395317149945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179403318718974,0,0,0,0,-0.337347935022547,0,0,0,0,0.0115493819368825,0,0,0,0,0,0,0,0.0757612116767846,0.0781817106774136,0,0,0.00243755452540515,0.0290348125242669,0,0,0,0,0.165221249172178,0
