,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0122763900555829,0,0,0,0,0,0.120569814829626,0,0,0,0,0,0.0977274489569156,0,0,0.276498794229919,0.141845126509144,0,0.0170609390209434,0.045511870241774,0.226992574025871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106986622619325,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189108482590612,0.012910373031721,0,0.0109398877557893,0,0,0,0,0,0,0,0.00787853368030927,0.0557530821402771,0,0,0,0,0.256590809197381,0,0.0277579612161891,0,0,0,0,0,0,0,0,0,0,0,0.123614000990623,0,0.0325236420037158,0.053156933134487,0,0,0,0,0.145832839423727,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113686634549918,0.37169390004447,0,0,0,0,0,0,0,0,0.0967255343673782,0,0,0,0,0,0.0898594505855468,0,0,0,0,0,0,0,0.00275247952112183,0,0.00713012011893942,0,0,0,0,0,0,0,0.0637376502294487,0,0.0963470471747499,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320605468583883,0.122091884434859,0,0.0124894550314924,0,0,0.144352942798488,0,0,0.147142365761276,0.0215013684502426,0,0.12889126390671,0,0,0.0288781252929689,0.0966268838402492,0,0,0,0,0.0283351628195508,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0582927781163694,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0866042090582511,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.251422314067395,0,0.376805277507963,0,0.0355966731826109,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0785421801543195,0.0375647611944009,0,0,0,0,0,0,0,0.0663152747297432,0,0,0,0,0,0,0,0,0.0263608286603885,0.00104192329070722
X601577.CH.EQUITY,0,0,0,0.250318484706241,0.0289550312497798,0,0,0,0,0,0.236138204910498,0,0,0,0,0,0,0,0,0,0,0,0,0.136113482563386,0,0,0.0601316173248216,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122305370881321,0.0323085396969755,0,0,0,0,0.0722759635325317,0,0,0,0
X601818.CH.EQUITY,0,0,0.052778097322156,0.320019585104458,0.113305116559975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233468937185575,0,0,0,0.0674536731003494,0,0,0,0,0,0,0,0,0,0.00266110532233028,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0912472605249308,0,0.115756080450048,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0
X601939.CH.EQUITY,0.17071781370887,0,0,0,0,0,0,0,0,0.302044551615257,0,0,0,-1.38777878078145e-17,0.131727348460026,-1.73472347597681e-18,0,0,0,0.10095653734228,0.086467937706113,0,0,0,0,0.0327413220350059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0642483430937225,0,0,0.0474108557539366,0,0.00603913061076134,0,0,0,0,0,0,0.370321130708198,0,0,0,0,0,0.23219525450142,0,0,0,0.136718252524587,0,0,0,0,0,0,0,0.0912547094853512,0,0,0.07554744499957,0,0,0,0,0,0,0,0,0,0.0611475641318753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479754884628799,0,0.0442357860186326,0,0.0262439600802721,0.0580089083555501,0,0.443785693891204,0.0127182322036155,0,0,0,0,0,0,0.0368586138581159,0.053057128096116,0,0,0,0,0.0420170299691123,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0216569974472727,0,0,0,0.0714408607097431,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,0,0.112596530220693,0,0,0,0,0,0,0.230873965419993,0.0388566269357551,0,0,0,0.198858651240109,0,0,0,0,0.00112996988262959,0,0.10592205867056,0,0,0,0.0196754762500205,0,0,0,0,0,0,0,0,0,0,0,0,0.209838031687007,0,0,0,0,0,0,0,0,0,-0.207745648040802
X601077.CH.Equity,0.0822477531766306,0,0.0110534617773295,0,0,0,0,0,-0.0486766151661301,0,0,0,0,0.351418558595981,0,0,0.169565562192288,0.0866193047869666,0,0,0,0,0.166876431607451,0,0,0,0,0,0,0,0,0,0,0,0.219653482686542,-0.106838001754847,0,0,0,0,0,0,0,0,-0.0277815137945337,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.700358645630576,0,-0.467242296780599,0,0,0,-0.154287358467327,0,0,0,0,0,0,0,0,0,0,0,0.616617417827666,0.0836605778704244,0,0,0,0,0,0.122545362547272,0.0273466101781548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169742820629386,0,-0.415950427525844
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.202100748345647,0,0.43008651200765,0,0,0,0,0,-0.144647314105179,0,0,0.293286804146221,-0.0782576844220695,0,0.117314416434217,0.0849972492270785,0,0.360746120447742,0,0.125104746002154,0,0.0918019546596812,-0.211881696552741,0.0502711983383172,0,0,0,0,0,0,0,0,0,-0.224664707071035,0,0,0.0691643183349597,0,-0.101276710517371,0,0,0,0,0
X5.HK.EQUITY,-0.131153960781505,-0.0107632136039214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257339891719551,0.227390864683009,0,0.136639670646358,0,0.0511929945148359,0,0.145332602491735,0.0819756423003265,0,0,0,0,0.158995354390677,0,0,0,0,0,0,0.134727100987834,0,0.123392141715155,0,0.0363213640595602,0.0789516985607605,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241306171904976,0,0,0,4.33680868994202e-19,0,0,0,0,0.209588322966328,0,0,0,0,0,0.135029423458201,0,0,0.142356943840364,0.0771032263999673,0,0,0,0,0,0.166033813745055,0,0,0,0,0,0,0.167060436974087,0,0,0.0822031714626514,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142160145462507,0,0.237245389575264,0,0,0,0.499084738503489,0,0,-3.46944695195361e-18,0.0350471667678415,0.039620168855251,0,0.0919046836913728,0.149583919665705,0,0,0,0,0,-0.0709965333245004,0,0.0313054032524594,0,0,0,0
X2886.TT.EQUITY,0,0.0852236205617734,0,0,0,0,-4.33680868994202e-19,0,0.0121237673333443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15665588939002,0,0,0,0.0931686626894036,0,0,0,0,0.176213067885743,0.0980928553876814,0,0,-0.018145178799065,0,0,0,0,0,0,0.280655539620071,0,0,0,0.261059856602741,0,-0.0763208900693417,0,-0.0451369929187618
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484299624438147,0.082050284742762,0,0.145395139962214,0,0,0.406069380802682,0,0.112375839926232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26610972345357,0,0,0.0853488039272336
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103041600595679,0.0312881075962978,0,0,0,0,0,0,0,0,0,0,0.313648484744176,0.187874921289257,0.0427372417938311,0.173231248297677,0,0.105341470906527,0,0,0,0,0,0.035702060832085,0,0,0,0,0,0,0.0394089611566577,0,0,0,0,0.137185546813882
X5880.TT.EQUITY,0.145871730607093,0,0,0,0,0,0.042428419889228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138981274481539,0.216909511405176,0,0,0.106938737180315,0,0,0.021432756485092,0,0,0,0,0.0786985488236001,0,0,-0.183934294195355,0,0,0,0.00477995828189468,0.0598500537224061,0.136397162796577,0.0595601601245359,0,0
X600030.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0154210577675556,0,0.0361397193272955,0,0,0,0,0,0,0.0577705768974472,0,0,0,0.177207167082145,0,0,0,0,0,-0.140639921453809,-0.134098044527281,0,0,0,0.257851814768901,0,0,0,0,0,0.417288329409125,0,0,0,0,0,0,0,-0.0661893597356038,0,0,0,0,0,0
X600837.CH.EQUITY,0.0878812278072146,0,0.0440406154832808,0,0,0,-0.0574766555498384,0,-0.00490130740269682,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0717710793520107,0,0,0,0,0,0.338034439100724,0,0,-0.0113796384111321,0,0,0,0,0,0,0,0,0,0.507192559568974,0,0,0,0,8.67361737988404e-19,0,0.163028894814356,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,-0.00950747377249724
X601211.CH.EQUITY,0.0740056514238305,-0.0213992760434054,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038076555507236,0,0,0,0,0,0,0,0.0426790623000123,0,0.48301510551751,0,0,0.404998617787065,-1.73472347597681e-18,0,0,0,0,-0.0129863453621193,0.0360409962698847,0,0.0250350227466104,0,0,-0.0181139069889555,0.00145978518736596
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106649872528592,0,0,0.378090843478447,-0.0675705601648293,0,0,0,-0.208577974993973,0,0,0.324751223594126,0,0,0.53509032453311,-0.0126562691505506,0,0,0,0,0,0,0,0,0,0,-0.104021485623463,0.281682424067848,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583526266741294,0,0,0,0,0,0,0,0,0,0,0,0.0704243413917609,0,0,0.0764382734532164,0,0,0,0,0.0685288666412936,0,0,0,0,0.085356369556448,0,0,0,0,0,0,0,0.0464220431572681,0.0124095873531554,0,0,0,0,0,0.471685731552495,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395269571812743,0,0,0,0,0,0,0,0,0,0,-0.00651984302165498,0,0,0,0,-0.0399164703537393,0,0,0,0,0,0,0.0868086800341535,0.0674680749907304,0,0,0,0.0685300102001405,0,0,0,-0.214058715382537,0.149408278930071,0,0.1362901600085,0.249295848849177,0.0747153749020828,0,0,0,0,0,0,0,0,0,0,0.190493302506197,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.203881566134302,0,0,0,0,0,0,0,0,0,0,-0.0701244749394614,0,0,0,0,0.0923583158395191,0,0,0,0.0543288177289715,-0.0547770444298933,0.229728735645768,0.0531946394551352,0,0.108692525128982,-0.149036109539679,0,0,0,0,0,0.14778513985013,0,0,-0.0784778979957149,0,0,0.371284449450229,0,0.10843606756634,0,0.00657396648689568
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182051824145516,0,0,0,0,0,0,0,0,0.0547765155649554,0.00484656234901111,0,0.0263077264158827,0,0,0.11625790973586,0,0,0,0,0.118766419788219,0,0,0,0,0,0,0,0.291639151658837,0,0.376983309754291,0.0475695312666174,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763897632702542,0,0,0.15490361439406,0,0,0,0,0,0,0.187500302037221,0,0,0.0184509143788196,0.045209274730021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060933638457493,0.288233133517772,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157845538873377,0,0,0,-0.0828803240676006,0,0,0.100695324175974,0.0664289642197451,0,0,0,0,0,0.075430163051099,0,0,0,0,0,0,0,0,0,0,0.0400678798720592,0,0.394883783290722,0.0616145364432656,0,0,-0.122920541270142
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0399073682490636,0,0,0,0,0,0,0.336198581456134,0,0,0.0737107346886025,0,0.100795871031433,0,0,-0.250157451660495,0,0,0.383091745741279,0.013368184763328,0.0677494862139459,0,0.125241562560735,0,0,0,-0.208566557657711,0,-0.264769907236726,0,-0.104719063616897,0,0.0752614026504971,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.137740479962411,0,0,0.281347895156031,0.0686162170549199,0,0,0,-0.393196776851428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251988894260112,0,0,0,0,0,0,0,0,0,0.069298643004,0,0,0,0,0,0,0,-0.117071582154445,0
