,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.644490587277446,0,0,0,0,0,0,0,0,-0.146251580470972,0,0,0,0,0,-0.0316882268410534,0,0,0,-0.360590625826342,0.006892501339215,0,0,0,0,0,0.21844095449125,0.362248720345729,0,0,0,0.173862786146451,0,0,0,0,0,-0.290178287440079,0,0,0,0,0,-0.420753967801625,0,0.0680954033269513,0.337926919843265,0,0,0.0638482967959817
X2892.TT.EQUITY,0.0225269839853937,0.00474369801968782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380664973032968,0,0,0,0.168174032766968,0.0772646867270505,0,0,0,0,0.0307051412742916,0.0873733992731463,0,0,0,0.401449619496996,0,0,0,0,0,0,0,0,0,0,0.274106832430895,0,0,0,0.0847892290857598,0,0,0.158126630482017
X5880.TT.EQUITY,0,0,0,0,0,0,0.234210762263935,0,0,0,0,0,0,0,-0.053697380282954,0,-0.270312727766301,0,-0.178026919230736,0,0.0214219959960176,0,0,0.00393716468509806,0.138089319959918,0,0,0,0.0874309814148189,0.107691460111131,0.120136182705708,0,0,0,0,0,0,0,0.807088161492737,0,0,0,0,0,0,-0.115823849867215,-1.38777878078145e-17,0,0,0,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.271529151949967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547198143884645,0,0,0,0,0,0,0,0,0,0,0,0,0.232496539736142,0,0,0.0374461582580354,0,0,0.026306465777854,0.133226451375592,0.0015890196504999,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270351758684172,0,0,0,0,0,0,0,0,-0.209418825273049,0,-0.0221227383457632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926649053351527,0,-0.123334388798348,0,0,0,0,0,0,0.169079389734144,0,0,0,0,-0.123582215360884,0.00649587938350643,-0.200702438690079,-0.076770515631787
X601688.CH.EQUITY,0,0,0.097260397445248,0,0,0,0,0,0,0,0,0.0835679336101518,0,0,0,0,0,0,0.0952953189318446,0,0,0,0,0,0,-0.198166074530494,0,0,0.181492382297597,0,0,0.0993811280341725,0,0,0,0.274499418955061,0,0,0,0,0,0.524390621252588,0,0,0.0266849392375549,0,0,0,0,-0.0110191441867964,0
X2885.TT.EQUITY,0,0,0,0.600769824100904,0,0,0,-0.0454927039103289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927447501727602,0,0,0.00676943356991299,0,0,0,0,0,0,-0.0236912401216893,0.608919083377552,-0.151347674431159,0,0,0,0,0,0,0,0,0,0,-0.21619628511912,0,0,0,0,0.249728602277469,-0.000320895009346901
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.034318108984084,0,0,0.150467617269188,0,0,0,0,0.115479242217949,0,0,0,-0.108949466343238,0.180774177162669,0,0.297711983111044,0,-0.0342749869545801,0,0,0,0,0,0,0,0.0706011482055673,0,0.148304346892533,0,0,0,0,0,0,0.344121588706635,0,0,0,0.50828990575243,0,0,0,0,0.0724714141108125
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106067671026775,0,0,0,0,0,-0.0386420794037445,0,0,0,0.176734517388288,0,0,-0.0353942620348669,0,0,-0.0575556242184966,0,0,0,-0.00426622008491424,0,0,0,0,0.0572928945060546,0,0.306973012169311,0.0794283598392818,0,0,0,0.151379928487756,0.310060090938614,0.127918189861792,0,0,0,0,0,0,0.132287960309355,0
X1299.HK.EQUITY,0.349856260464504,0,0,0,0.229367393767309,0,0,0,0,0,0.015519453109375,0.247244373155214,-0.095894810824276,0,0,0,0,0,0,0,0,-0.158399225686619,0,0,0.277028720866685,0,0.127301107150867,-0.252888412253345,0,0.166747647366548,0,0,0,0,0,0,0,0.0672470786578626,0,0,0,0,0,0,0,0,0,0.0680910397188749,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00761133978512115,0,0,0.064110947138546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403630602350553,0,-0.109445220329846,0,0,0.0229954046871553,0.0216982163077907,0,0.0166548357199197,0.029545995955626,0,0,0,0,0,-0.0616617003325185,0,0,0.21778725517081,0,0,0,0,0,0.640403820359618,0.112731136744995,0,-0.0514330265686986,0
X2882.TT.EQUITY,0,-0.022704438865843,0,0,0.0367334477822246,0,0,0,0,0,0,0,-0.0302433435673429,0,0,0,0,0,-0.00717841644624094,0,0,2.16840434497101e-19,0.0022286416748188,0,0,0,0.169080209580948,0.104803847949883,0,0,0,-0.0101929698890889,0,0,0,0,0,0,0.0700985670365988,0,0,0,0.100293169003795,0,0,0.716841159141014,0,0,0.113747474274979,0,0.0872364719921994
X2883.TT.EQUITY,0,0,0,0,0.0741849654119121,0,-0.0290503857032221,-0.245351651639431,0,0,0.0246856015766687,0,0,0.0192052499031944,0,-0.0447148573801729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139682236104008,0.411914402017491,0,0,0,0,0,0,0,0.0524230362911959,0.317526356797933,0,0,0,0,0,0.247775462886666,0.171817723843997,0,0,0,0
X2888.TT.EQUITY,-1.73472347597681e-18,-0.106660404833988,0.066478139297305,0,0,0,0,-0.235019866742937,0,0,0,0,0,0,0,0,0,0,0,-0.0758449760803298,0.238369722845927,0.308312470470427,0,0,0,0.0709499943203064,0,0.0122125408330479,0.0656578316880525,0,0,0,0.0470499438444243,0,0,0,0,0,0,0,0,0,0,0,-0.0292219612852207,0.102995076990315,0.195791687957416,0,0,0,0.0454183279109962
X267.HK.EQUITY,0,0,0,0,0,0,-0.367707564021621,0,0,0.342653841768833,0,0,0,0,0,0.0400855968510155,0,0,0,0.0704660085008586,0,0,0,0,0,0.353015097895306,0.0280641702390584,0,0,0,0,-0.141086338941211,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112338405338942,0.364186581812657,0,-0.167286862731414
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0580359880769385,0,-0.102426086870035,0,-0.0769278192516056,0,0,0,-0.200727752165421,0,0,-0.173605622845335,0,0,-0.00434234247215945,0,0,0,-0.0754036823814715,0,0,0,-0.0519243015043112,0,0,0,0,0.454808204525428,0,0,0,0,0,0,0.10750308010546,0,0.0333973027660344,0,0.465257590554217,-0.120705306076016,0
