,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0839989443198565,0.187616752352919,0,0.0240385586389281,0,0,0,0,0.1677887008513,0,0,0,0,0.059229118678033,0,0,0,0.156245012413593,0,0,0.0156049543478281,0.0375262626695643,0,0,0,0,0,0,0,0,0,0,0,0.0577571238436512,0,0,0,0,0,0.0663127106293251,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.30650856467774,0.0550632382081814,0,0,0,0,-0.0564466283445225,0,0.016348440636226,0,0,0,0,0,0,0,0.0969895513798632,0,0,0,0.238058834117072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111574534249693,0,0,0.128021641213119,0,0.0881656975501678,0,0,0,0,0,0,0,0.0269250218827293,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.162467619957681,0,0.49350015852974,-3.46944695195361e-18,0,0,-0.101268125318331,0,0,0,0,0,0,0,0.130352522726316,0,0,0,0,0,-0.0885335489848406,0,0,0,0,0,0,0.127187805010044,0,0,0,-0.35448202135662,0,0,0.0397490690820466
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.116533154151831,0,0,0,0,0.0901116129048312,0,0.257710739781675,0,0,0,0,0.263581661077407,0,0,0,0,-0.0814699607304079,0,0,0,0,0,0,-0.041968488029319,0,0.0207789214113177,0,0.0452080293451882,0,0,0,0,0,0,0,0,0,-0.0665022100851354,0,0,0,0.215037458212945,0.0216458075121882
X601398.CH.EQUITY,0,0,0,0,0,0,0.185510237748963,0.0669610508210359,0,0,0,0,0.0303943512839415,0,0,-0.100870414470724,0,0.143297887482176,0.657332374594074,0.0136103295207323,0,0,0,0,0,0.0648182451811299,0.0480875847234984,0,0,-0.0235562398602416,0,0,0,0,0,0,0,0,0,0,0,0,-0.261758915227221,0,0,0,0,0,0,0,0.054598053053211
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.065281394800262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324036517345353,0,0,0,0,0.0596455279257902,0,0,0,0.00521473188995837,0,0,0.0362893634940925,0.20137637707338,0,0,0,0.0476996201188405,0,0,0,0,0,0,0,0,0.0738707165940106,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.351286712987305,0.113817278369214,0.19252409523151,0,0,0,0,0,0,0.141015631434711,0,0,0,0,0,0,0,0.290854415864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672147941134968
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.00395036902665904,0,0.0348287580873555,0,0.0221677826026448,0,0,0,0.424379811079229,0,0.12826675364268,0,0,0.0453817100865221,0,0,0,0.0741180181431172,0,0.151365301955599,0,0,0,0,0,0,0,0,0.105577359713784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153749090885277
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0354951773502228,0.073447331734217,0.0522952495359705,-0.0660689678181362,0,0,0.405000449997849,0,0.207470935785435,0.0816249341943235,0,0,0,-0.00971211948036704,0,0,0.0237486630896348,0,0,0,0,0,0.058719395697315,0,0.0892008059615647,0,0,0,0,0,0,0,-0.249469229121994,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00339179754784839,0,0.0691980476131894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304803907589631,0.374159101374714,0,0,0,0.0848274828141778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166419625942243,0,0,0,-0.176653386738953,8.67361737988404e-19,0,-0.0201877207358783,-0.0540077630030316,0
X601658.CH.Equity,0.383048806272394,0.0512904278614711,0,0,-0.16519854070242,0.472015249995371,0,0.108596201112171,0,0,0,0,-0.147923730434475,0,0,0,0,0,0.196077245219146,0.0645935461540406,0,0,0,0,-0.0243782867235668,0.0760407002571309,0,0,0,0,0,0,0.0800972163708737,0,0,0,0,0,0.0589487252993171,0,0,0,0,0.110140444267357,-0.265160984766173,0,0,0,0,0,-0.181967583396534
X601916.CH.Equity,0,0,0,0,0.33349669422016,0,0,0,0,0,0,0,0,-0.122203537989976,-0.0532163260849968,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.292613282370379,0,0,0,0,0,0,0.237528112692767,0,0,0,0,0,0.051639744049799,0,0.334817497623267,0.052835149990508,0,0,-0.143982916423234,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670491693101125,0,0.0757873612842152,0.156556622466268,0,0.0331977912967152,0,0.185083221829756,0,0,0,0,0,0,0,0,0,-0.0674244810245183,0,0.0582818104661249,0,0,0,0,0,0,0,1.73472347597681e-18,0.361338371322002,0,-0.0156593828234913,0,0,0,0,0,0,0,0,0.0155615350433364,0,0.0389842459798453,0
X11.HK.EQUITY,0,0,0,0,-0.083509586622014,0,0,0.0243178327871713,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0283506049915451,0,0,0,0,0,0,0,0.426824393977381,0.219666679424741,0,0,0,-0.166057039280008,0,0,0,0,0,0.154584027455123,0,0,0,0,0.141859977182806,0,0.097125556005541,0,0,0,0,0.117925647972186,0,0
X2388.HK.EQUITY,-0.361156136047054,0.111326653730812,0,0.155528952924677,0,-0.031979603519433,0,0,0,0,-0.347230427286036,0.0720138932956861,0.008136771536348,0,0,0,0.444493865211094,0,0,0,0,0,0,0,0.113897759421252,0,0,0,0,0,0.168995489854248,0,0,0,0,0,0,0,0,0,0,0.0578667137546731,0,0,0,0,0,0,0,0,-0.342248184262961
X5.HK.EQUITY,0,0,0,0,0,0,-0.395505944101495,0,0,0,0,0,0,0,0,0,0.0312397324432778,0,0,0,0,0.0442618975451598,6.93889390390723e-18,0,0.14443993951656,0.0671559432787304,0,0,0,0,0,0,0,-0.0891380081656443,0,0,0,0,0,0,0,0.621887817915795,0,-0.240494404946707,0,0.128454783118076,0,0,0.23533920582562,0.441608880484465,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137918462281458,0.0333765526494465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195695675530642,0,0.152866120356624,0.0947093436287034,0.167256425867095,0.00459728240394767,0.29124345882003,0,0,0,0,0,0,0,0,0,0,0,0.0897087710853507,0,0,0,0.013349873300294,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0465808230824399,0,0.00791138206397521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252040000383942,0,0.149703660437665,0,0,0.14080657775835,0.380577395398458,0,0,0,0,0,0,0,-0.0309921958272021,0,0,0,0,0.0432318549808994,0.138313034051975,0,0,-0.00388146665875343
X2884.TT.EQUITY,0,0.241100602291341,0,0,0,0,0,0,0,0,0,0,0,-0.104569152855599,0,0,0,0.0155393871738824,0,0,0,0,0,0.0112094949269445,0,0,-0.098998591590736,0.114575519098979,0.178536024019213,0,0,0,0.0762253579081032,0,0,0.0424455076905806,0,0,0.2169013919925,0,0,0,0,0,0,-4.33680868994202e-19,0.0131477071280014,0.0866228909326763,0.179733105155477,-0.0474219497720622,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120609712561094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276893011490567,0,0,0,0.28145513075595,0,0.196549504121583,0,0.293656760496334,0,-0.0485688895570757,0,-0.220004600428547,0.221424275117112,0,0,0,-0.200391459632579,0,0,0.250084590029695,-0.320235285146212,0,0,-0.0393903239657271,0
X2891.TT.EQUITY,0,0,0,0,0.00240936964623912,0,0,0,0,0,0.0763340414558441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176548134461352,0.0790377079105735,0,0,0,0.0562271727639993,0.0369575713597931,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.102805343146714,1.38777878078145e-17,0.168822174248071,0,0,-0.0911737890393358
X2892.TT.EQUITY,0,0.0874311699731721,0,0,0,0,0,0,0,0,0,0,0.050799595473724,0,0,0,0,0,0,0,0,0,0,0,-0.0619426173894252,0,0,0.0857340882670009,0.53024583684553,0,0.0966206174595537,0,0,0.0810985660361898,0,0,0,0,0,0,-0.162690598303697,0,0,0,0,0,0,0,0.163255264371767,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374664266610225,0,0,0,0,0.0585191247982417,0,0.069838031355643,0,0.00955785957778394,0,0,0,0,0.0200523583290236,0,0,0,-0.0167679323108496,0,0.68458379359163,0,0,0,0.112496554747126,0,0,0,0,0,0,0,-0.0822732929809741,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.196487746013295,0,0,0,0,0,0.0856301261138826,0,0.0483950272143166,0,-0.0065882473413725,0,0,0,0.051314762766715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33518661980713,0.156980256065909,0.0766770521345772,0,0,0,0.313826192542914,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.081826656145853,0,0,0,0,0,0.0911099299599672,0,0,0,0,0,0,-0.00218509844488127,0,0,0.00707661191338822,0,0,0,0.0186772301017052,0,0,-0.0122745961050797,0,0,0,0.128880767529392,0,-0.0079457208953691,0,0,0.854584818729659,0,0,2.71050543121376e-20,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176217542612161,0,0,0,0,0,0,0,0.102253843732916,-0.0490046998962778,0,0,0,0.164949084490298,0,0,0,0,-0.0117515927139132,0,-0.0233009963482987,0,0,0,-0.0276196615457177,0,-0.091784015702489,0,0.00600870307564232,0.340068529682359,0,0.513426296011121,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367015067653241,0,0.0772733333277586,-0.111413571761382,0,0,0.067517971678927,0,0,0,0,0,0,0,0,-0.0402829033696797,0,0,0,0,0,0,0,0,0,0.484200113254113,0.141123873533033,0.287981933040664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.068329279101915,0,0,0,0,0,-0.0373372440769199,0,0,0,0,-0.0260303479065678,0,0,0,0,0,0.185694414248436,0,0.253220973848684,0.0476045552924187,0.175224945595796,0,0,0,0,0,0,0,0,0,0,0,0.277947117760737,0.0272198433150672,0,0,0,-0.0525788820041174
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210156018677883,0,0.160984684472273,0,0,0,0,0.191206812682573,0,0,0,0,0,0,0,0.20341759564387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682124448813873,0,0,0.122678733587072,0.0939707133368558,0,0,0,0,0,0,-0.163715631528832
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,0,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276764,0,-0.0625719956513398,0,0,0,0.0837336204762922,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423712,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0273653938951136,0,0,0,0,0,0,0,0,0,0,0.300950192417379,0,0,0,0,0,0,0,0,-0.295157976834072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704769595764633,0.126098652777278,0,0,-0.151553334686267,0,0,0,0,-0.102823791902834
X1299.HK.EQUITY,0,0,0,0.00913261746704074,0,0,0.0570131283557045,0.0921035228096891,0,0,0,0,-0.141907064191996,0,-0.16261695557439,0,0,0,0,0,0,0,0,0.162255546567212,0,0,0,0,0,0,0,0,-0.125345157740463,0,0,0.115056092070978,0,0,0,0.413925671710654,0,0.184062256264669,0,0,0,0,0,0,0,0,-0.0366631044282657
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.082417994588644,0,0,0,-0.191812626804643,0,0,0,0,0,0,-0.024782945352322,0,0,0,0.140721532458835,0.0264268975798294,0,0,0,0.244682271338488,0,0,0,0,0,0,0.1999327524487,0,0,0,0,0,0.0233975361961317,0,0.271259947665765,0.0588444404532126,0.0457320440851085,0,-0.108906062625581
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770460595290189,0,0,-0.179248219230476,0,0,0,0.0739166753855531,0.0650411169356542,-0.343498981703818,0,0,0,0,0,0,0,0,0.0610547698554173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511564941081326,0.300506495563311,-0.0405439677268993,0,0,0,0.067618450505002,0.391373915222455,0,0.64971535373896,-1.38777878078145e-17,0,0
X2883.TT.EQUITY,0,0,0,0,0.127055749243193,0,0,-0.0253521474282593,0,0,0,0,0,0,0,0,0,0,-0.0316097622509586,0,0,0,0,0.130046777801793,0,0,-0.124082641079036,0,0,0.0956916258343581,0,-0.037678126890246,0.178230771109685,0,0,0,0,0,0,0,-0.0885299834428761,0,0,0,0,0,0.347702492971091,0,0.55602758076958,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00221724296417079,0,0,0,0,0,0,0,0,0.136313224648573,-0.0168415416716453,0,0,0,0,0,0,0,0.0507422581383075,0,0.0825935913626462,0,0.087862826539805,0,0.0933106600982335,0,0,0.0879918042656339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385378107150005,0,0.199337649766732,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258069546221736,0,0.17114096397756,0,0,0,0,-1.73472347597681e-18,0.198355062835289,0,0,0,0,0,0,0.426353355362092,0,0,0,0,0,0,0.00260846884869114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859539625254752
macro_return_add,0,0,0,0,0.0478727016940751,0,0,-0.0959153411160029,-0.340191299432665,0,0,0,0,-0.140050522074131,0.297963738365457,-0.0605436675519925,0.26292651181445,0,0,-0.0749575950744037,0,0,0,0,0.183046707109102,0,0,-0.0248427743860064,0,0,0,0,0,0.289542639179396,0,0,0,0,0,0,0,0,0,-0.123427042733984,0,0,0,0,0,0,0
