,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00192743447817281,0,0,0,0,0,0,0,0,0,0,-0.0263164191296259,0,0,0,0.015613372511932,0,0.738957718348964,0,0,0,0,0,0,-0.0251138090819966,0,0,0,0.059087836934069,0,0,0,0,0,0.325198487423427,0,0,0,0,0,-0.0251045959736333,0,0,0,0,0,0,0,0.0640688527958753
X601229.CH.EQUITY,0,0,0,-0.112007049480232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972104952742891,-0.170125740893553,0,-0.0866464903722032,0,0,-0.00174004587833976,0,-0.0433409111402114,0,0,0,0,0,-0.0185954278992127,0,0.0758682840433266,0.0933590631364348,0,0,0,0,0,0,0.151083658029249,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103329352338646,0.0361494804791806,0,0.24682003222499,0,0,0,0,0,0,0,0,0.571092885619661,0,0,0,0,0,0,-0.123653341480883,0,1.73472347597681e-18,0,0.174007954817931,0,0,0,0,0,0,0,0,0.00645958532029619,0,0,0,0.0723246860024907,0,0,-0.0691703278169368,0,0.0682393961098456,0,0
X601328.CH.EQUITY,0,-0.0640981251627064,0,0,0,1.73472347597681e-18,0,0,0,0,-0.116260068058894,0,0,0,0.929329456579118,0,-0.0420984523028811,0,0,0,0,0.0441068668486452,0,0,0,0,-0.0800749603774376,0,0,0,0,0,0.0698788745371494,0,0,0.0409426951108731,0,0,0,0,0,0,0,0,0,0,0.0539767515228473,0,0,0,-0.0152025532629523
X601398.CH.EQUITY,0,-0.0940982949047983,0.0665548246855773,0,0,0,0,0,0,-0.0755097589795517,0,-0.0401015464598879,0.0914323070184582,0.837846342372235,0,0,0,0,0,0,0,0.131013615195987,0,0,0,0,0,0.0678799564597602,0,0,-0.124007607305477,0,0,-0.0446926575180441,0,0,0,0,0,0,0.111615476523489,0,0,0,0,0,0,0,0,-0.0484875910289005,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.303352588627659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.379913246383777,0.764615522331862,0,-0.0443396637451565,0,0,0,0,0,0,0,0.173920648072839,0,0,0.0871544480186145,0,0,0,0,-0.0750315008385862,0,0,0,0,0,0,-0.130803094919033,0.0592943545924326
X601818.CH.EQUITY,0,0.0266259922830778,0,0.572460141469797,0.00994387796387778,0,0,0.157102132447077,0.0935893475666179,0,0,0,0,0,0,0.0414639621157432,0,0,0,0,0.00307165769778622,0,0,0,0,0,0,0,0,0,0,0,0.0168503964945794,0,0,0,0,0,0,0,1.73472347597681e-18,0.047186338749154,0,0,0,0,0,0,0,0.0799270515327132,0
X601838.CH.EQUITY,0,0.243993129761354,0.0157391570705088,0,0,0,0.187060945171127,0.542305485980705,0,0,0,0,0,0,0,0,0,0,0.0974214843745893,0,0,0,0,0,0,0,0,0,0,0,0,-0.102089611167121,-0.0615093732532018,0,0,0,-0.0548162106574044,0,0,0,0,-0.224841008258033,0,0.136497256342506,0,0,0,0,0,0.0162628300304595,0
X601939.CH.EQUITY,0,0,0,0,0,0.0506959011406866,1.0842021724855e-19,0.0701984302846008,0,0,0,0.876053874832006,0,0,0.0606793572779628,0,0,0,0,0,0,0,0,0,0,0.0511106453204521,0,0,0,0.0352889129986671,0,0,0,0.000576871661812916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208968222733356
X601988.CH.EQUITY,0,0,0,0,0,0.138575437806872,-0.0422042386484925,0,0,0,0.755708760319226,0,0,0,0,0,0,0,0,0,0.0261109456674742,0,0,0,0,0,0,0,0,-0.0245134386946415,0,0.00132973626072538,0,0,0,0,0.120804448283921,0,0.0231092388182295,0,0,-0.037211903054749,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230856531481942,0,0.0853697025010728,0,0,0,0,0,0,0,0,0.00951469748129595,0,0,0,0,0,0,0,0,0.0520676759024416,0,0,0,0,0,0,0,0,0.488876729836988,0,0,0,0.0289494716911663,0,0,0,0,0,-0.105316780985527,0,0,0,0,0
X601658.CH.Equity,0.250304292230491,0,0,0,-0.181219694301569,0.549232557291696,0,0.1984585058827,0,0,0,0,0,1.38777878078145e-17,0.205058113991318,0,0,0.0117755188989801,0,0,0,0,0,0,0,0,0,0,0,0,0.0813848029707642,0.0748107518778661,0.0999929715088687,0,0,0,0,0,0,0,0,0,0,0,-0.173447946020346,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.208049902977714,0.542526792873691,0,0,0,0,0,0,0,0,-0.12262118641402,0,0,-0.261230936507827,0,0,0,0,0,0,0,0,0,0.338214659632722,0.0995576899784966,0,0.00637981135021525,0,0,0,0.00453131471441198,0,0,0,0,0,0.140826024839431,0,0,0.266699096975749,0,0,-0.0973481518345492,0,0,0,0,0
X601077.CH.Equity,0,0.053890544220846,0,0.185737283137692,0.0731660375940933,0,0,0,0.119251616662953,0,0,0,0,0,0,0.196495248998327,0.137580777199913,0,0,0,0,0,0,0,0,0,0,0,-0.00719657872980607,-0.0127255784005698,0,0,0,0,0.00314191796926099,0,0.0500755122302558,0.145930693671241,0,0,0.0125183861048066,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0931494237191301,0,0,0.271431003320846,0,0,0,0.0729176992067926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288589812898714,0,0,0,0,0,0.334784569656254,0.0913171955667799,-0.253999004929024,-0.146230155336866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27098283758098,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104287445791811,0,0,0,-0.0384450114709574,-0.0212637268856841,0.208919984731341,0.0291660279673485,0,0,0,0,0,0,0,-0.135718264690642,0,0,0,0.143002078965046,0,0,0,0,0,-0.0919693890082451,0,0,0,0,0.355237034966843,0.600399567267908,-0.0816976332021885
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088889825667973,0,0,0,0,0,0,-0.0995684792870212,0,0.0746495795567785,0.0223114102384366,0.0839258903677838,0,0.492711875218565,0,0.0499154344080531,0,0,0,0,0,0,0,0,0,0,0,0,-0.201063012125677,0,0,0.180002483157165,0.0273497923870857,0,0.0553727300579473,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0390445077886203,0,0.0312825851767019,0,0,0,0.0118007462844547,0,0,0,0,0,0,0,0,0,0.0777707052682046,0,0,0.356025501473712,0,0,0.192852143196264,0,0.00203042055660468,0.413794429041003,0,0,0,0,0,0,0,0,-0.0246105419758431,0,0,0,0,0.00465389717276208,0,0,0.0333409107745956
X2884.TT.EQUITY,0,0.0751551085266656,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.300042427967342,0,0,0,0,0,0,-0.0265890229040471,0,0.158126886742314,0,0.330344255095245,0,0,0.106469887757605,0,0,0,0,0.276027301730998,0,-0.269894771718413,0,0.460910737234417,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170054565609535,0,0,0,-0.0728089754867925,0,-0.00150181687888988,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.152944712611702,-0.116113305319964,0,0,0,0,0,0.215498949303719,0.126813964170651,0,0.503006362334654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.228255596404356,0,0,0,0,0,0,-0.487973765191778,0,0.00421990538321356,0,0,0.136245586603958,0,0,0,0.0723810764203499,0,0,0,0,0.0625844056069283,0,0,0.288182110391788,0,0,0.188524057863891,0,0,0.0731981792508786,0,0,0,0,0,0,0,0.261914012670542,0,0,0,0,0,0,0,0,0,0,-0.0761601063818049,-0.0442301655244885
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234108377371326,0,0,0,-0.0808305901105417,0,0,0,0,0,0,0,0,0.00426873427642567,0,0,0,0,0,0,0.492466818774201,0,0,0.0669078982650587,0,0,0,0,0,0,0,0,0,0,0,0,-0.247815402261373,0,0,0,0.145501368715421,0.0687832681640802,0
X5880.TT.EQUITY,0,0,0,-0.0223510733297567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517504937331972,0,0.0192593098132535,-0.235287110749195,0,0,0,0,0.332217377520445,0.0921379137509501,0.156094613019974,0,0.0271023845301051,0,0,0,0,0,0.0490991015981218,0,0,0.511863888650779,0,0,0,0,0,0,0.1534687429055,0,0
X600030.CH.EQUITY,0,0,0.0294694574138473,0.167493195611571,0,0,0,-0.51410615975825,0.250524900910341,0,0,0.0294594057125466,0,0,0,0.0642508023791963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189431003327822,0,0,0,0,0,0,0.576774617751342,0,0,0,0.0918694931892609,0,0,0,0,0,0,0,-0.129966855118182,0
X600837.CH.EQUITY,0,0,0,0,0.068290013402286,0,0,0,0,0.0428188384413184,0,0,0,0,0,0,0,0,0,0,0.178178255611734,0,0,0,0,0.147669926128824,0,-0.104310020073953,0,0,0,0,0,0,0.461429098797369,0,0.275144115833344,0,0,0,0,0,0,0,0,0,0,0,0,0.0132425899336304,0.0288994303521825
X601211.CH.EQUITY,0,0,0,0.024543506913168,0,0,0,0,0,0,0.365139749469368,0,0,0,0,0,0,0,0,0.137427448840169,0,0,0,0,0,-0.0398135973982988,-0.063449722724443,0,0,0,0,0,0,0,0,0.573660036362836,0,0.13960472585421,0,0,0,0,0,0,0,0,0,0,0,-0.0278090982938354,-0.00828393286334471
X601688.CH.EQUITY,0,-0.26444689285237,0,0,0,0,0,0,0.364902704382585,0.122228505668437,0,0,0,0.126101156620555,0,0.200083653486118,0,0,0,0,0,0,0,0,-0.0240465369284972,0,0,-0.110889678985278,-8.67361737988404e-19,0,0,-0.246763266993907,0,0,0.0982380030801205,0,0.528672404328682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0957318278017907,0,-0.122780132391589,0,0,0,0,0.120919859784387,0,0,0,0,0,0,-0.0298708391113842,0,0,0,0.252202478768712,0,0,0,0,0,0,0,0,0,0.139860967015567,0,0,0,0.0777065706092475,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.202534883283479,0.322124632329233,0.138132686394924,0,0.0223337061472386,-0.0141639414545498
X601318.CH.EQUITY,0.410856987820238,0,0,0,0,0,0,0,0.0271181477859615,0,0,0,0.0548447678935638,0,0,0,0,0,0,0,0.0160725837686249,0,0,0,0,0,0.00498506048679708,0,0,0,0.0392029443390472,0.13788697011688,0,0,0,0,0,0,0,0,0,0.120279863616926,0,0.1286790834291,0.0943321674165802,0,0,0,0.0353021356179983,0,-0.0522924293131033
X601319.CH.EQUITY,0,0,0,0.248078334830545,0.126695017368564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353307604149286,0,0,-0.124951672167741,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0192313289787529,0,0,0,0,0.246921413716931,0.0674675046844407,0,0,0,0,0,-0.0426128777887184
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779276612988885,0.0910580702386895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271536382664923,0,0,0,0.159837604733952,0,0,0,0,0,0,0.484625093338277,0,0,0,0.114797137876339,0.101676499089224,0,0,0,0,0,0,0.395338335260426,0,0.221650670629137,0.0775624250426842,0,-0.318430511895114,0,0,0,0
X601628.CH.EQUITY,0.00490894968179497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403802095933521,0.107908425623125,0,0,0,0,0,0,0,-0.0605120630710584,0,0,0,0,0,0,0.0479444925875552,0,0,0,0,0,0,-1.38777878078145e-17,0.0985062612392311,0,0.0393131896673814,0,0,0,0,0,0,0,-0.160606534237148
X1299.HK.EQUITY,0,0.0652931500674832,0.186346482462133,0,0,0,0.13662638688798,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889845254145496,0,0,0,0,0,0,0,-0.0319839977448176,0,0.249948176856623,0,0,0,0.0915177436508656,0,0,0,0,0,0,0.135544735753025,0,0,0,-0.0948759811664393
X2881.TT.EQUITY,0,0,0,0,0,0,0.468775143753308,-0.325560049131072,-0.0142638855949767,0,0,0,-0.0609310780760132,0.0401332712486166,0.0983191809483703,0,0,0,0,0,0,0,0,0,0,0,0,-0.142972403971826,0,0,-0.268257147308517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254961887636844,0.149758167673941,0.515654532940044,0,-0.455358143433254
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491174262208,0,0,0,0,0,0,0,-0.299534459350801,0.0438538926920362,0,-0.0233132885950002,0,0,0,0,0,0,0,0,0,0,0.136136466985004,0,0,0,0,0,0,0.166498736623897,0,-0.0163685481360586,0,0,0,0,0,0,0.290757467247686,0.212762900512999,0,0
X2883.TT.EQUITY,0.0927571788031908,0.0788814296942507,0,0.0019310829839636,0,0,0,0.0547230903109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237613349956237,0,0,0,0,1.73472347597681e-18,0,-0.116353812357902,0,0,0,0.361394230574694,0,0,0,0,0,0,0,0.625919076762495,0,0,0,0.166821604289854
X2888.TT.EQUITY,0,-0.12956158005662,0,0,0,0,0,0,0,0,0,0,0,0,0.063061362250974,0,-0.0183080069944528,0,0,0,0,0,0.158568209458466,0,0,0.032945032572116,0,0.0601178498553512,0.284673142713987,0,0,0.200174222382114,0,0,0,0,0,0,0,0,0,0,0,0,0.054408120815677,0.233931360425404,0,0,0,0,0
X267.HK.EQUITY,0,0.00468116602212358,0,0,0.432763348175867,0,0,0,0,0,0,0,-0.0550459226922789,0,0,0,0.148998854681134,0,0,0,0,0,0,0,0,-0.261372521798232,0.534518305036809,0,0,0,0,0,0,0.041227785741437,0,0,-0.0437564112479691,0,0,0,-0.224267400868296,0,0,0,0,0,0,0,0.0601606068790284,0,0
macro_return_add,0,0,0,0.425372493021142,0,0,0,0.0475807950531656,0,0,0,0,-0.268064820937366,0,0.0865178306302831,0,0,0,0,0,0,0,0.138915591658989,0,0,0,0,0,0.262713446650201,0,0,0,0,0.139745666423629,0,-0.215731503974876,0,0,0,-0.0747298070928144,0,0,0,-0.342309997168345,0,-0.208866208198266,0,0,0,0,0
