,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0171025708744551,0,0,0,-1.73472347597681e-18,0,0.04296934315304,0,0.0531215365792323,0.049283527371673,0,0,0.244748623080474,0,0,0,0,0,0.0531559759057686,0,0.249497888971186,0.117729326599843,0,0,0.187613529195369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836275955851299,0,0
X601229.CH.EQUITY,0.178014657772466,0,0.113874012925259,0,0,0,0,0,0,0,0,0,0,0,0,0.169394178166874,0,0,0,0,0.511079052464962,0,0,0.0684800774342944,0,0.0180549217370232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377126913466641,0,0,0,0,0,0,0,0,0.0811328518892024
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0202599565631883,0.13605998100198,0.0587389276961612,0,0,0.000271655227344019,0,0,0,0.0925180968565813,0.199392175881293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114831413230274,0,0.178557092962033,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372203313396694,0,0,0.0876537293409659,0,0.0581072561068953,0,0,0,0,0,0.0873745672348134,0,0.318788716076262,0.0272912870843912,0,0.0475000570350713,0,0.0196330055229991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714055500978562,0.121268843299255,0,0.0173637228182347,0,0,0,0,-1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.18660709151006,0,0,0,0.261934131660753,0,0.132691712674073,0,0,0.00912302821755061,0.0284157150103257,0,0,0.00976068543306274,0,0,0.161043051341759,0,0,0,0,0.0118879820397651,0,0,0,0,0,0,0.090657586941518,0,0,0,0,0,0,0,0,0.00737081431534937,0.0983763690521538
X601577.CH.EQUITY,0,0,0,0.1602632178572,8.67361737988404e-19,0,0,0,0,0,0,0.182386647006279,0,0,0,0,0,0,0,0,0.416716224602915,0,0,0,0.16919841092484,0,0,0,0,0,0,0,0,0.0516586019797943,0,0,0,0,0,0,0.0247308938208842,0,0,0,0,0,0.0492815512872072,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.509073514426655,0.182509155062449,0,0,0,0,0,0.10945852185637,0,0,0.0503592939843457,0,0,0,0,0,0,0,0,0,0,0,0,0.0544797152245551,0,0,0,0,0,0.12172117750605,0,0,0,0,-0.0091102904177269,0,0,0,0,0,0,0.0930522534888585,0,0,0,-0.0507625255338285,0.0166163259697777,0
X601838.CH.EQUITY,0,0,0,0,0,0.0601520059779673,0.377773024797215,0,0,0.375126563347575,0,0,0,0.235696502680354,0,0,0,0,-0.0749993553023054,0,0,0,0,0,0,0,0,0,0,0,-0.0396224114020214,0,0,0,0.0602119123272368,0,0,0.0294307188883658,0,0,0,0,0,0,-0.179935518348114,0.106434538664566,0,0.0214587436746318,0,-0.240207836024608,0
X601939.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.151369238618603,0.191754986159855,0,0,0,0.136517223560882,0,0,0,0,0.048031523584216,0,0,0.135342840497303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0238607424107394,0,0,0,0,0,0,0.340678916613935,0,0.241974092270303,0,0,0,0.102086242478966,0,0,0.0913808730578478,0,0.0720706487681678,0,0,0,0,0,0.0195413757199722,0,0,0,0,0.116586115432163,0,0,0,0,0,0,0,0,0.0530074775639299,0.00661189238401633,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175657991769976,0,0,0,-1.73472347597681e-18,0.0459834237609896,0,0,0,0,0.119741212158695,0,0,0,0,0.331858709676283,0,0,0,0,0,0,0,0.190553159308111,0.0518072196512949,0,0,0.0202694302906692,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.089481204626516,0,0,0.284133016174997,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987194609920284,0,0,0.0700328900424433,0,0,0.181997355147673,0,0,0,0,0,0.0854254579225623,0,0.113868974672647,0.113927190332907,0,0,0.0340373333751663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339051196341944,0.158936864294497,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.199446478410832,0.0382899039393924,0.177720815830102,0,0.134683477942495,0,0,0,0,0,0,0,0,0.1036376687404,0,0,0,0,0,0,0,0,0.075895027679619,0,0,-0.0751230854928327,0,0,0,0,0,0,0,0,0,0.0898826227292419,0,0,0,0,0,0,0,0,0,0.0121949546578752,0.0257164115814306
X601916.CH.Equity,0,0,0,0,0.26506692722305,0,0,0,0,0,0,0.398352668048642,0,0,0,0,0.240252564455334,0.00638169876695165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0449328212071213,0,0,0,0,0,0,-0.0557681688951311,-0.165241352825557
X601077.CH.Equity,0,0,0.109377727549711,0,0,0,0,0,-0.0210876936574823,0,0,0,0,0.327695247966206,0,0.0342193035510211,0,0,0,0,0.322261845683538,0,0,0.0420623089682254,0,0,0,0,0,0,0,0,0,0,0,0.0906079228764849,0,-0.0807906220566923,0,0,0,0,0,0.114729702948217,-0.0173667388799097,0,0,0,0,0.0236920810860302,0
X11.HK.EQUITY,0,0,0,-0.269915175634663,0,0,0,0.875831006022234,0,-0.43436835277389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58178038299401,0.0753487525725368,0,0,0.121836794633798,0,0,0.165602154934039,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.219786519010829,-0.425477576109711
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224722306116848,0,0.252997524931513,0,0,0,0,0,0,0,0,0.424082891419164,0,0,0,0.181552033724267,0,0,0.267441363159338,0,0.155724030856961,-0.143165109524984,0,-0.0765207761805135,0,0,-3.46944695195361e-18,0,-0.116358573988335,0,-3.46944695195361e-18,0,0,-0.112604433116227,0,0,0,0,-0.0145670504708159,0,0,0,0,0
X5.HK.EQUITY,-0.191235461068379,0,0,0,0,0,0,0,-0.046343402835565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54637377580126,0.0934141578047021,0,0,-0.0603465209220484,0,0,0,-0.157169499322007,0.0590073907274134,0,0,0,0,0,0,0,0,0,0,0,0,0.331210563487942,0.283103941604277,0.207430407410863,0.157766209284898
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113077437113536,0,0,0.0472149404090419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740754259575669,0.335220370060058,0.237905168654519,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.159870971285148,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108537145687249,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0163826417051542,0.0656101428284937,0,0.133323153957687,4.33680868994202e-19,0,0.116345706057022,0.193945953032715,0,0,0,0,0,0,0,0,0,0,0.0521883287822161,0.039951433678177,0,0,0,0
X2886.TT.EQUITY,0,0.109794399989215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285670309840064,0,0.041942722055253,0,0,0,0,0,0,0.174188023865058,0,0.0368232195060678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322012315799126,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0359154126349563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105151063017098,0,0,0,0.0674622834854408,0,0,0.0539651410253304,0,0,0.369248100301281,0,0.127362526494797,0,0,0,0,0,0,0,0,0,0,0,0,0.341376631807062,0,0.0265904519607693,0.0435904466072756
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248373095145703,0.18321519588454,0.0643492142651571,0.303111307539302,0,0.184803514467061,0,0,0,0,0,0,0,0,0,0,0,0.0709591254163949,0,0,-0.104908344267334,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080998988423181,0,0,0,0,0,0,0,0,0,0,0,0.244626664776769,0,0,0.028300169940344,0.156308321333538,0,0.0614427158042325,0,0,0,0.127969635257343,0,0,-0.114274962926625,0,0,0,0.16159804247898,0,0,0,0.101179387873637,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257434427692494,0,0,0,0,0,-0.117811308137053,-0.0734454229029131,0,0,0,0,0,0,0,0,0,0.355794923421997,0,0.127825888196873,0,0,0,0,0.0743267601667632,0,0.171723151545362,0,0,0.0872457562805957,0,0.00703130985147515
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0
X601211.CH.EQUITY,0.0247668925305286,0,0,0,0,0,0.0461443138892356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52399956428536,0,0.40424975245526,0,0,0,0,0,-0.0283252440778665,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058988525275462,0,0.0924615635902383,0,0,0,0,0,-0.168995229576336,0,0,0,0.0631194730474695,0,0,0.491522892190611,0,0,0,0,0,0,0,0,0,0,0,0.0281536151685313,0,0.445226555618123,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0464804023357805,0,0,0,0,0,0.025835942898711,0,0,0,0.097177417548853,0,0,0.268692764941545,0,0.149548722096652,0,0,0,0,0,0.0222977318559067,0.11598426017375,0,0,0,-0.0511387639452758,0,0.0355477794615923,0,0,0,0,0,0,0,0.0780078929239639,0,0,0,0,0,0.232000320833363,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192363950948939,0,0,0,0.0208120492285642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15845288031319,0.0645783060656712,0,0,0,0,0.0495138674479001,0,-0.00101610644858338,0,0.334028669002267,0,0,0,0,0,0,0.333884558209305,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27797025217011,0,0,0,-0.0588568444397509,0,0,0,0,0.0132630545755714,0,0,0,0,0.397877886382662,0.0345412988327699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279741036896915,0,0,0,0
X2882.TT.EQUITY,0,-0.0232123273673415,0,0,0,0,0,0,0,0,0.057962443182252,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.114963437781232,0,0,0,0,0,0,0,0,0,0.0850833566563258,0,0,0.0832764571841466,0,0,0,0.0356361220771451,0,0,0,0,0,0,0.0193072141515862,0.481405718185368,0,0.0518591876928916,0.139319593755703,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098898620275389,0,0,0,0,0,0,0,0,0,0,0.343104069002265,0,0,0,0.0593868993137172,0.326482221701969,-0.0945555755194779,0,0,0,0,0.0718334484097472,0,0,0,0,0,0,0,0,0,0.170709498266063,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169083607818774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330090198322991,-4.33680868994202e-19,0,0.129719054119639,0.144405072183175,0.0538215538870162,0,0,0,0,0.241145936673784,0,0,0,0,0,0,0,0,0,0,0,0,0.408345018807104,0,0,-0.0633961054817021
X267.HK.EQUITY,0,0,0,0,0.0572028270536244,0,0,0,0,0.211995996529551,0,0,0,0,0,0.00517139274510481,0,0,0,0,0,0,0,0,0.0482262030236968,0,0.255299873805163,0.0172377399087425,0,0,0,0,0.0410865746534749,0,0,0,0,-0.524172440530858,0,0,0,0.157330265597664,0.275656092392171,0,0,0,0.229916718966207,-0.20240265114971,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.300873028437616,0,0,0,0,-0.464650143220062,0.254973600281182,0,0,0,0,0,0,0,0,0,0,0,-0.0637268338811906,0,0,0,0,0,0.0050268710193005,0,0,0,0,0,0.0515954380673091,0,0.0760442010595412,0.0540400306018423,0,0,-1.73472347597681e-18,0,0,-0.18667025468226,0,0,0
