,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0121355140103546,0,0,0,0,0.201074690892853,0,0.211688481917018,0.0377525560717299,0,0,0,0.0319830373049514,0,-0.218941887228658,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.468412238632163,-0.0993224845906307,0,0,-0.28591642728774,0,0,0,0.564441199235773,0,0.0797424960885847,0,0,-0.456196610805146,0,0,-0.0261577328892239,0,0
X601229.CH.EQUITY,0,0,0.0097403129493823,0.108327548207312,0,-0.120349040930498,0,0,0.284284849243869,0,0,0,0.0190335240169009,-0.164990414869707,0.565642961923233,-0.0794089543915652,0,0,-0.0611191067539819,0,0,0.151648544540188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18304286844232,0.216512983013901,0,0,0,0,-0.023264276796533,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166857981129644,0,0.183534241195598,0,0,0,0,0,0,0,0,0,0,0,0.171054822074797,0,0,0,0,0,0,0,0.167571503668321,0,0,0,0,8.67361737988404e-19,0,0,-0.064905535143331
X601328.CH.EQUITY,0,0,0.218690277636255,0,0.0685512485470013,0.202465721593969,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0559976847909925,0,0,0,0,0,0,0,0,0,0,0,-0.0304327678500034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360462056561767,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232234251080656,0,-0.0917887855466423,0,0,0,0,0.0338748230391235,0,0,0,0.986493845424312,0,0,0,0.0948981893931936,0,0,0,-0.0876700387004266,0,0,0,0,0,0.218877075541631,-0.215343911029254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211386049420519,0.141953464813364,0,0,0,0,-0.226297221930386,0.00250897171151276
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.159313320589301,0,0,0,0,0,0.394916070744326,0,0,0.365619415461877,0,0,0,0,0.169770133820963,0,0,0,-0.64689891822843,0,0,0,0,0,0,0,-0.00506664242902113,0,0,0.406399699950236,0,0,0,-0.100285705144896,0,0,0,0,0,0.171713003526649,0,0,-0.0969498330150521
X601818.CH.EQUITY,-0.127592246472589,0,1.25816540080783,0,-0.131802444497065,0,0,0,0,0,0,-0.0456164209047685,0,0,0,-0.0103765892443997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25471811038864,0,0,0,0,0,0,0,-0.0442495412078418,0,0,0,0.00305115396999527,0,0
X601838.CH.EQUITY,0.093038352433221,0,0,0.146825715136445,-0.170277627449869,0,0.429391619286851,0.0258872916724467,0,0,0,0,0,0.0649291703336559,0.00906556296978083,0.251176541832639,0,0,0.0881247389588644,0,0,0,0.156958251422009,0,-0.0710269079252516,0,0,-0.07101019515258,0,0,0,0,0,0,0.0541376177605466,0,0,0,0,0,0,0,0.151745002019977,0,0,0,0,0,0,0.0651586218056185,0
X601939.CH.EQUITY,0,0,0.0769523493195512,0,0,0,0,0,0,-0.0562113381898507,0,0,0,0,0,0,0,0.0127933633412241,0,0,0,0,0.140678111895047,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0942942765950656,-0.658686710108389,0,0.544932846158199,0.235920952706245,0,-0.0955261437707636,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835146875853751,0,0,0.164841276821815,0,0,0,0,0,0,0,-0.0851323929719206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339118300794145,0,0,0.130881610950354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105549640388643,-0.0964443177823014,0,0,0.273660918134393,-0.117164142296706,0,0.0847049734779595,0,0,0,0,0,0,0,0,0,0,0.128287478461358,0,0,0,0,0,0,0,-0.0687162245043189,0,0,0
X601658.CH.Equity,0,0,0.27678476716459,0,0,0,0,0,0.1741902095848,0.0809226266544843,0,0.216631477508249,0.0129866608089241,0,0,0,0,-0.11940481266898,0.115409824232655,0,0,0,0.114948187682269,0,0.0866273642932939,0,0,0,0,-0.0679093688138536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402265154169621
X601916.CH.Equity,0,0.374432890911928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109299652475351,0,0,0.0135563468233595,0,0,0.293821511350653,0,0,0.19741918926009,0,0.338857400515876,0,0,0,0,0.209286417901087,0,0,0.0562091483821264,0,0,0,0,0,0,0,0,0,0,0,0,-0.134626562322392,0,0,0.113528804463836
X601077.CH.Equity,0,0,0,0.156356926060132,0,0,0.0900761214271022,0,0,0.0052068379250535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128999976699845,0,0,0,0.18739381670128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.053571399396211,0,-0.0303172266394378,0,0,0,0,0.0606812346554761,0,0,0.0317902300488186,0,0,0,0,0.0887678632255683,0.0133758575273266,0,0,0,0,0.58556947942876,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179613073712488,0.234432166638225,0,0.166716049395777,0,0,0.037225651841159,0
X2388.HK.EQUITY,0,0,0,0,0.0304242380596134,0,0,0,0,0,0,0.0156852776075815,0,0,0,0,0,0,0,0.014961325006284,0,0,0,0,0.343694486615397,0,0,0,0,-0.118621546408903,0.165470082693035,0,0,0,0,0,0,0,0,0,0.0974391953103386,0,0,0,0.171187879258536,0,0,0.0556715754198646,0,0.214602221993672,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179998387555017,-0.178495557478743,0,0,0,0,0,-0.204276384449552,0,0,0,0,0.061841640852679,0,0,0,0.0284605092523489,0.0203809961645114,0.418364878043729,0,0,0,0,0,0,0,0,0,-0.034938701302081,0.012825863719623,0,0,0,0.230221716449302,0,0,0,0,0.186576607364757,0,3.46944695195361e-18,0.0571207141825983,0.0707045998735328,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355552473208398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846546795606313,0,0,0,0,0,-0.122871864519565,0,0.127393518999762,0.232664521675958,0,0.260803658542338,0.226862745431815,0,0,0,0,0.167928171576494,0.00943479375354982,0,0,0,0,-0.0481253408679808,0,0,0,0,0.0527948478244667,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00793199550255359,0,0,0,0,0,0,0,0,0.0828396987305879,-0.0316673877266758,0,0,0,0,0,0.0178794917124871,0,0,0,0,0,0,0.592524818132475,0.1659314812768,0,0,0,0,0,0,0,0,0,0,0,0,0.0597883532386885,0,0,0.123920712801999,0,0.0376403183120835
X2886.TT.EQUITY,0,0,0,0,0.0162840433582132,0,0,0,0,0,0,0,0,0,0,0,-0.0326719879231092,0.123361441010262,0,0,0,-0.0246032242648655,0,0,0,0,0,0.480184818994064,6.93889390390723e-18,0,0.105595410352388,0.0769844853820504,0,0,-0.0325551619602521,0,0,0,0,0,0,0,0,0,0,0,0.169365601155286,0,0,0,-0.0417161123697103
X2891.TT.EQUITY,0,0,0,0.0138647790614405,-0.0724643233090518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583464225328548,0,0,0.252014046251524,0,0,0,0,0,0,0.243626609575113,0,0,0,0.267046363095742,0,0,0,-0.0781466579767707,0,0,-0.0448100261035634,-0.0771643661545778,0,0,0,0,0,0.107465098930068,0,0.459209019387886,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31015976786869,0.136212868037771,0.320788310356269,0,0.145023129543599,0,0.0970767821539839,0,0,0,0.0665056906242721,0,0,0,0,0,0,0,0.00868868409968337,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0637089442935379,0,0.0239550524288738,0,0,0,0.120197266752724,0,0,0,0,0,-0.00959432544891149,0,0,0,0,0,0,0,0,0,0,0.352585310535104,0.231130590217812,0,0.00360019709027816,0,0,0,0,0,0,0,0.122813972638701,0,0,0.0581303601000663,0,0.138288413658885,0,0.179212247422324,0,0,0,0,-0.050199926988546
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0018445960086763,0,0.0102509880069854,0,0,0.176199693538282,0,0,0,0,0,0.0239002476484733,0,0,0,0,0,0,0,0.0124408039589521,0,0,0,0.00986169950514714,0,0.272479489739286,0.330410592125888,0.302888299811266,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180832,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.27334759552181,0,0,0.049241748961022,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.195344557679377,0,0,0.17471864789826,0,0,0.0774424700654122,0,0,0,0,0,0,0,0,0,0.0732741663177289,0,0,0,0,0,0.0507108450830053,0,0,0,0,0,0.248186476780679,0.173180217016603,0.0294975415280217,0,0.0590614763499026,0,0,0,0,0,0.19434888541665,0,0,0,0,0.106968714376359,0,0.125015495520744
X601688.CH.EQUITY,0,-0.0400938380023162,0,0,0.407531634318986,0,0,0,-0.194031456333727,0,0,0,0,0,0.0374436869618492,0.220314391440058,0.012244949497274,0,0,0,0.081371658012988,0,0,0,0,-0.184219910497822,6.93889390390723e-18,0.105087412802784,0,0,0,0,0,0.381164612805119,0,0,0.176165697276729,0,0,0,0.232120205536828,0,-0.0169704535605456,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.333418445374629,0,0,0,-0.0436128530723782,0,0,0,0,0,0,0,0,0,0,0,0,0.00390104946664757,0,0,0,0,0,0.0433216271708635,2.16840434497101e-19,0,0,0.161364746235706,0,0.188732693920884,0,0,0,0,0,0,0,0,0,0,0.0730396302185183,0,0.261034512405362,0,0.198696363694618,0,0.124148566109144,-0.0784049719538129
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111612346675456,0.0543853531516752,0,0.100039855279408,0,0,0,0,0.0390261026479042,0,0.0618497874487494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387447071499276,0,0,0.122866563356284,0.131762610716356,0.171986937096778,0,0.0730735755995134,0,0.114485400461124,0,0,0,0.0657658824745853,0.0424983551524217,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.172743578097637,0,0,0,0,0,0,0.00446544346732469,-0.0896650272856351,0,0,0,0,0,0,0,0,0,0.0875017548739922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775479013417993,0.267324191553973,0.201035877448561,0,0.0117668190288851,0,0,0.149273197377932,0.087279922850544,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165394032558581,0,0.149243256266929,0,0,0,0,0,0,0,0,0,0.298244003204634,0,0,0,0.161296186725528,0,0.0997234545853109,0,0.124928750868425,0,0.0152672747690085,0,0,0,0,0,-0.242273801145939,0,0,0,0,0.0661003666175902,0,0,0,0,0,0,0,0,0,0.189994785387933,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399369399595473,0.112477496171206,0,0,0.158395837527659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268412173468748,0.233075442227462,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410879220388423,-0.0681682633990888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166802517266529,0,0,0,0.0739955872105051,0,0.105835409408012,0.0958462578194298,0.0712152004244436,0,0.00878829382253601,0,0,0,0,0,0,0,0,0.0162671338423744,0,0,0,0.46054771041901,0,0,0.123965636616329,0.135662962120528,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496756681497547,0,0,0,0,0,0,0,0.0375659113873144,0,0,0,0,0,0,0,0,0,0,0,0,0.262334143516813,0,0,0,0,0,0,0,0,0,0.189683693859699,0,0,-0.0654904449636682,0,0,0,0.350459197379871,0,0,0.232783689740029,0,0
X2888.TT.EQUITY,0,0,0.0422906749049134,0,0,0,0,0,0,0,0,0,0,0.018134798965568,0,0,0,0.0511357323527122,0,0,0,0.0431655875005896,0,0,0,0.00247968498715536,0,0.178075604770856,0.0875531307707922,0,0.054811200254757,0,0,0,0,0,0.000179193253059037,0,0,0,0,0,0,0,0,0,0.25441889262047,0.232796873184724,0,0.0889446800975358,0
X267.HK.EQUITY,0,0.112188514661969,0,0.00867341731562334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586981127600685,0,0,0.461924124829227,0,0,0,0.153805473722793,0,0,0,0.114279456906567,0,0,0,0,0,0,0,0,0,0,-0.0226446307924568,0,0,0,0.250368344332276,0,0
macro_return_add,0,0,0,0,0,0.0609214533975978,-0.0701244495182761,0,0,0,0,0,-0.00945051765810166,0,0.0216268824036828,-0.0305995816195343,0,0,0,0,-0.316596063711459,0,0,0,0.143640459974679,0,0,0,0,0.052286092350488,0,0,0,0,0,0.179026948984611,0,0,0,0,0,0,0.094810200604977,0,0,-0.485425364859892,0,0,0,0.290969921620398,0
