,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.160958900582874,0,0.200933980487598,0.016324131614857,0,0,0,0.0379203940916888,0,-0.240967669860657,0,0,0,-0.100514570711554,0.055066832274173,0,0,0,0.0173000521649617,0,0,0,0,0,0,0,0.451040967281972,-0.164371155084924,0,0,-0.27235389154829,0,0,0,0.631897131504282,0,0.0880697378741987,0,0,-0.465547069146637,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0244720199953992,0.101074820807297,0,-0.0797322509876387,0,0,0.298127966983597,0,0,0,0.0438938418395621,-0.146868189565034,0.552984767501824,-0.174306610618403,0,0,-0.0664565365620075,0,0,0.134705241266791,0,0,0,0,0.0375749646654477,0,0,0,0,0,0,0.00909038168347509,-0.0700162757376457,0.1572606950996,0.276429524255206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182221541619646,0,0.0783426348876225,0,0.179364830118838,0,0,0,0,0,0,0,0,0,0.154574333425564,0,0,0,0,0,0,0,0.22427741389168,-0.0497847160706871,-0.0434667852881598,0,0,-0.101433066514127,0,0,-0.0575905243996478
X601328.CH.EQUITY,0,0,0.19654797746459,0,0.0748395894584909,0.206406071943513,0,0,0,0,0,0,0,0,0,0.0642742889926994,0,0,0,0,0,0,0,0,0,0,0,-0.016574465289558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197362244522393,0,0,0
X601398.CH.EQUITY,-0.261192000456215,0,-0.0756282277159834,0,0,0,0,0.0564805279840847,0,0,0,0.993171243416922,0,0,0,0.0893802442798908,0,0,0,-0.0772576220561385,0,0,0,0,0,0.160096153045922,-0.221018398873817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195035519170695,0.152135285915863,0.0763896984604251,0,0,0,-0.212392270438257,0.0035840690322574
X601577.CH.EQUITY,0,0,0,0,0,0,0.0167495305747382,0,0.165094918087839,0,0,0,0,0,0.393654151715944,0,0,0.346987066469926,0,0,0,0,0.17413238414973,0,0,0,-0.645477089226974,0,0,0,0,0,0,0,-0.0273478965245195,0,0,0.417359484497666,0,0,0,-0.109749727395777,0,0,0,0,0,0.162819486923891,0,0,-0.0908244879022193
X601818.CH.EQUITY,0,0.00976699208237603,0.177483276595803,0.0617616370718322,0,0.016107308027617,0,0.155769176182571,0,0,0,0,0,0,0,0,0,0,0,0,0.0606692757926485,0.0501836222049436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185640206431669,0,0,0,0,0,0,0,0,-0.00924403300035,0,0,0,0
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0
X601939.CH.EQUITY,0,0,0.322895382856947,0.00565774970136778,0,0,0,0,0,-0.0665795542877685,0,0,0,0,0,0,0,0.0794030685734898,0,0,0,-0.0968582898826391,0.0635840949241666,0,0,0,0,0,0,0.146136231202736,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0165134088328548,-0.597150151102742,-0.406063080384348,0.701991837386951,0.190244456794027,0,0,-0.220385429082541,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833049526603166,0,0,0.165578965975242,0,0,0,0,0,0,0,-0.0849647698438723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.205839783228169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142866068506451,0,0,0,0,0.0591307507254356,0,0,0,0.242913000279368,-0.123951057693865,0,0.0740689070136656,-0.129660587496786,0,0,0.0357731554441212,0,0,0,0,0,0,0.236071403870749,0,0,0,0,0,0,0,-0.0292062417567987,0,0,0
X601658.CH.Equity,0,0,0.280262674262807,0,0,0,0,0,0.236840598617949,0.0521544683332606,0,0.113468191479744,0.0358344420760947,0,0,0,0,-0.142713712944714,0.05052769721783,0,0,0,0.137659775041922,0,0.0816332949113737,0,0,0,0,-0.154106952865413,0,0.0770140032542416,0,0,0,0,0,0,0,0,0,0,0,0,0.0422173706979294,0,0,0,0,0,-0.042302119861389
X601916.CH.Equity,0,0.0650783955540984,0,0,0,0,0,0,0.0198915519073163,0,0,0,0,0,0,0.349436107209697,0,0,0,0,0,0.236580195187063,0,0,0.147584860739946,0,0.259888512684053,0,0,0,0,0.168298948989353,0,0,0.250306041734336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761820415529232,0,0,0.160132825731181
X601077.CH.Equity,0,0,0,0.148704770919646,0,0,0.0962765201485649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346713475593291,0,0,0,0,0,0,0,-0.129510484434892,0,0,0,0.187679685421047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368481705649815,0,0,0,0,0,0,0.0532355696588254,0,0,0.0396115886044505,0,0,0,0,0.0654085822028926,0.0369674807328427,0,0,0,0,0.588979002479825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168203318461597,0.232895865998739,0,0.150693532675233,0,0,0.0483255723287572,0
X2388.HK.EQUITY,0,0,0.0387970283908126,0,0.00383089364751291,0,0,0,0,0,0,0,0,0,0.00725198936914445,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.550870225333152,0,0,-0.0616815188912259,-0.14395750168613,-0.112667129533926,0.16977192862601,0,0,0,0.0296431176516859,0,0,0,0,0,0.0542974225692283,0,0,0,0,0,0,0.15052723362246,0,0.275768523894963,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124247915461601,-0.195473984893866,0,0,0,0,0,-0.151303159138505,0,0,0,0,0.0517548773218741,0,0,0,0,0,0.449247984059728,0,0,0,0,0.0370079747315831,0,0,0,0,0,0,0,0,0,0.25973798737537,0,0,0,0.0310866704520659,0.146684416667023,0,0,0.0756005859541935,0.0282579316782369,0,-0.0206219499845172
X2880.TT.EQUITY,0,0,0,0,0.0484867910186227,0,0,0,-0.0135053461839178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117781053354606,0,0.209566920099479,0.10715902870648,0,0.419035079521728,0.0604460902273835,0,0,0,0,0.228153837383407,0.0417368999071213,0,0,0,0,-0.226940893549935,0,0,0,0,0.0654789331838151,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00758951773223112,0,0,0,0,0,0,0,0,0.0789771794555744,-0.0302439026222309,0,0,0,0,0,0.0170979893588056,0,0,-3.46944695195361e-18,0,0,0,0.571645955615012,0.158419293737446,0,0,0,0,0,0,0,0,0,0,0,0,0.0589879600130578,0,0,0.118943102778091,0,0.0371081839470413
X2886.TT.EQUITY,0.00572298490511401,0,0,0,0.0193636504343974,0,0,-0.0305943026718319,0,0,0,0,-0.0827682412251249,0,0,0,0,0.129028333468718,0.0235513482104689,-0.120822301878866,0,0,0,0,0,0,0,0.561331481981732,-1.73472347597681e-18,0,0.165435282683783,0,0.0275202779803756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388626509385253,0,0,0.0538950731161875,-0.098792672183601
X2891.TT.EQUITY,0,0,0,0.0236807666224906,-0.0649566117637314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451280727010327,0,0,0.180549387012408,0,0,0,0,0,0,0.216385043322253,0,0,2.77555756156289e-17,0.326219716854199,0,0,0,-0.136576334721125,1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0.017872546445576,0,0.52078279288958,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321499708579172,0.134924748925384,0.318633180283784,0,0.143512268599626,0,0.097116520387137,0,0,0,0.0670274093539346,0,0,0,0,0,0,0,0.00864787829431636,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0915808605357606,0,-1.73472347597681e-18,0,0,0.0391759143163757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328427127798502,0.243365511259706,0,0.0236698109320714,0.0242236023431068,0,0,-6.93889390390723e-18,0,0,0,0.0576132089184854,0,0,3.46944695195361e-18,0,0.22980304719588,0,0.0982930846545254,0,0.101643606201279,0,0,-0.0271142176232036
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00744603157537302,0,0.00867854194091743,0,0,0.178393667098131,0,0,0,0,0,0.0218225942124759,0,0,0,0,0,0,0,0.0291564934364452,0,0,0,0,0,0.225108344731964,0.342900439416909,0.346989328534977,0,0,0,0,0,0,0,0,0,-0.015277488722056,0,0,0
X600999.CH.EQUITY,0,-0.0324600178335267,0,0,0,0,-0.0831279850607821,0,0,0,0,0,0,0,-0.045008893012458,0,0.0343836445391727,0,-0.0029922415468061,0,0,0,0,0,-0.0641874318539673,0,0,0,0.0223947178332692,0,0,0,0,0.284593304623461,0,0,0.0263265898268685,0,0,0,0.186946671029599,0,0,0.361246403489906,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0112788660078207,0.0892248309230528,0,0,-0.0558016426004717,0,0,0.151455462632134,0,0,0,0,0,0,0,0,0,0,0,0,0.0099145334066363,0,0,0,0,0,0.115557821588299,0,0,0,0,0,0.317077558405322,0.0972151323643911,0,0,0,0,0,0,0,0,0.275352238982119,0,0,0,0.0587224922991142,1.38777878078145e-17,0,0
X601688.CH.EQUITY,-0.0161719527106261,0,0,0,0.236371756325835,0,0,0,-0.19481850150116,0,0,0,0,0,0.0180242136492268,0.247445447380201,0.184969943735257,0,0.039962495948627,0,0,0,0,0,0,-0.204683457263575,-0.0580400966952525,0.0881211914061265,0,0,0,0,0,0.229334415037153,0,0,0.245044458134108,0,0,0,0.358444517545398,0,-0.062488504072909,0,0,0,0,0,0,0,0.0286358153121883
X2885.TT.EQUITY,0,0,0,0.334829523883898,0,0,0,-0.0377068263379782,0,0,0,0,0,0,0,-0.0352526364266159,0,0,0.00384359490623519,0,0.0617474878230128,0,-0.0541662420562529,0,0,0,0,0,0,0,0,0.195728641030582,0.0726256822548816,0,0,0,0,0,0,0,0,0,0,0.081087176690462,0,0.391221232942193,0,0.256795504306568,0,0.0492957192066565,-0.0621113081394313
X601318.CH.EQUITY,0,0,0,0,0,0.252897266712482,0.193252023268149,0,0,0,0,0,0,0,0,0,0.197884759660434,0,0,0,0,0,0,0,-0.289589661692664,0,0,0,0,0,0,0,0,0,0.0834536374905471,0,0,0,0,0,0.140609363545942,0,0.272703577547482,0,0.0740871827567113,0.0762570897960442,0,0,0,0,-0.0366705513694666
X601319.CH.EQUITY,-0.0378439031172388,-0.0118614594357381,0,0,0,0,0,0.104099234547589,0,0,0.0889784639670291,0,0,0,0,0,0.0137490471225777,0.0893410512574471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376259342174089,0,0,0.0375256138773929,0.120616087832256,0.183692759788405,0,0.242376392932487,0,0.0634971006124021,0,0.108069435860946,0,0.0701585886642956,0.116011465882706,0,0,0,-0.0450444877928784,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171601746477944,0,0,0,0,0,0,0.00439732667141698,-0.0889150575883089,0,0,0,0,0,0,0,0,0,0.0865265582336448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077487444700522,0.267053173354956,0.199717395646788,0,0.0118440327882006,0,0,0.14957388169654,0.0866907334904724,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.16451124098251,0,0.149113633555471,0,0,0,0,0,0,0,0,0,0.29714571300103,0,0,0,0.160973033216651,0,0.0995518640754658,0,0.124926505293381,0,0.0159298110868413,0,0,0,0,0,-0.243954759187325,0,0,0,0,0.0664598857599072,0,0,0,0,0,0,0,0,0,0.189020711840444,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404814607513704,0.108951010350299,0,0,0.153303548668789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262342731365547,0.226383517336175,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176750806622898,-0.0585815520076632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036179701852855,0,0.0819192688269287,0.114442867905483,0,0,0.0680138540028307,0,0,0,0,0,0,0,0,0,0,0,0,0.520710625249619,0,0,0.106774678162751,0.140448831280876,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167356131989251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226906649830685,0,0,0,0.106127378407155,0,0,0,0,0,0.309661885464058,0,0,0,0,0,0,0.256575743591326,0,0,0.271265906960964,0,0
X2888.TT.EQUITY,0.00977797464901002,0,0,0,0,0,0,0,0,0,-0.0699250459160904,0.0291209430139029,0,0.0160129487899305,0,0,0,0.0117794014127299,0,0,0,0.0624246164275028,0,0,0.0387116001265681,0,0,0.17105745063,0.0510076167227794,0,0.0675061583917211,0,0,0,0,0,0,0.0189369451174609,0,0,0,0,0,0,0,0,0.279381506428805,0.26296570516121,0,0.0357107586973836,0
X267.HK.EQUITY,0.0269223824967295,0.0484481586571435,0,0.0695530870400045,0,0,0,0,0.056830600708096,0,0,0,0,0,0,0,0,-0.0800176552364357,0,0,0,0,-0.0228815249833799,0,0,0.428316824814677,0.00712870880251191,0,0,0.13525352651473,0,-0.0898491277373062,0,0.094726293198993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36711229428225,0,0
macro_return_add,6.93889390390723e-18,0,0,0,0,0.0535113106108016,-0.102503165758253,0,0,0,0,0,-0.119066832338364,0,0,-0.132982314383337,0,0,0,0,-0.275998470627033,0,0.0417087528172038,0,0.160500226892764,0,0,0,0,0,0,0,0,0,0,0.237978038324951,0,0,0,0,0,0,0.121166545616382,0,0,-0.396773228533688,0,0,0,0.224246999397159,0
