,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.085224298745591,0,0.108165761282959,0.0189374427319136,0,0.082858680298297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748263599281396,0,0,0,0,0,0,0,0,0,0,0,-0.0405934345711829,0,0.562008271008891,0,0.0740406801127649,0,0.0635216442213698,-0.192010453793348,0,0,-0.115488475152882,0,0.147607105164602
X601229.CH.EQUITY,0.0858288603473472,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0195767291115011,0,0,0,-0.149147786200146,0.742852641033219,0,0,-0.00215318723398432,0,0,0,0,-0.0191009120621695,0,0,0,0,0,0,0,0,0,0,0,0,0.347087662216758,0,0,0.235945397041847,0,0,0,0,0,0,0,0,0,0,0.297327671425813,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221972536113504,0,0,0,0,0,0,0,0,0.0889256849686266,0,0,0,0,0,0,0,0,0.126869513168007,0.0850620541962828,0,0.0971815684227932,0,0,0,0,0,0,0.0839218564632803,0,0,0,0,0,0,0,0.0904913342051709,0,0,0,0,0,0,0.0917286991400207,0
X601328.CH.EQUITY,0,0,0,0,0.264320792489145,0.0572231514530292,0,0,0,0,0,0,0,0,0,0.0645269510924489,0,0.0102080684116113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289578289960589,0,0,0,0,0,0,0.219347496652256,0,0,0,0.860512980971216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384488997353746,-0.0185583673838262,-0.125439262866523,0.177037484462238,0,0,0,0,0,0,-0.0506719752754739,0,0,0,0,0,0,0,-0.188285893238916,0.0331971152292457,0.119973349923162,0,0,0,-0.190711620262553,0
X601577.CH.EQUITY,0,0,0,0,0.011518400250285,0,0,0.526769453468383,0.26304304034039,0,0,0,0,0,0,0,0,0.0527812990249226,0,0,0,0,0.0697942378519554,0,0,0,0,-0.214069407796641,0,0,0,0,0.100452646253732,0,-0.124046751561143,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.198320831669327,0
X601818.CH.EQUITY,0.0905516363946684,0,1.09251591092515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239991908546754,0,0,0,0,0,0,0,-0.0379796209544293,0,0,0,0,-0.0799242224700297,0,0,0,0.0204775498000037,0,0,0,0,-0.202664109419376,0,0,0,0,0,0,-0.0709450212657465
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0397956557861867,0,0,0,0,0,0,0,0,0,0,0,0,0.0193694664664949,0.203655913189618,0,0,0,-0.100810907948098,0,0,0.080889865142478,0,0.0376212350098555,0,0,0.0159481670218736,0,0,0,0,0,0,0,0,0,0,0,-0.161579472011952,-0.0373560364239129,0.176672244980604,0.00665867367334167,0,0,-0.199268476273992,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236952786440366,0,0,0,0,0,0,0,0,0.011797858116289,0,0,0.256490708574892,0,0.17941321316892,0,0,0,0,0,-0.0778816853109574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160073064114751,0.0662432917612284,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219104770558704,0,0,0,0,0,0,0,0,0,0,0,0,0.0436431817396052,0,0,0,0,0,0,0,0.00953159520484584,0,0,0,0,0.128348384473883,0,0,0,0,0,0.340060666013359,0,0,0,-0.0467307339671268,0,0,0,0,-0.0469634678709312,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914563025188666,0,0,0,0,0,0.0466240893179688,0,0,0,0.187895579662116,0,0,0,0.133232461573244,-0.0323394994464902,0,0,0,0.850989023133222,-0.0784526116576591,-0.0468303896898639,0,0,0,0,0,0.00750101650224016,0.311203653565474,0
X601077.CH.Equity,0,0,0,0,0.0990509009331456,0.161779053648614,0,0,0,0.0514527231728268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257023836323593,0.0814009362852923,0.070546763435389,0,0,0,0,0,0,0,0,0,0,0,0,0.0379251291576398,0,0,0,-0.0814331713512653,0,0,0.116851189753528,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0721855214030862,0,0,0,0,0,0.176645061851512,-0.0454155421352369,0,0,0,0,0.0577278580776827,0,0,0,-0.0498882688229467,0,0,0.266891329498856,0.580283323884912,0,0,0,0,0,0,0.0113287173309598,0,0,0,0,-0.010208898680442,-0.0131331840929632,0,0,0,0,0.099302978950066,0,0.0595273531737211,0,0.249672831073892,0,0
X2388.HK.EQUITY,0,0,0,0,0.0381438513870163,0.0869654332750552,0.0408615184175109,0,0,0,0,0,0.122931364392059,0,0.0297734242311406,0,0,0,0,0.1334817856469,0,0,0,0.0141642888818494,0,0,0.11172680843611,-0.10582379878773,0,0,0,0,0,0,0,0,0,0.0995637086646332,0,0,0,0,0.203332913058247,0,0.0543917254506063,0,0,0,0,0.147817333112339,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133820168838388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420457217089155,0,0,0,0,-0.0673501766185461,0,0,0,0,0,0,0,0,0,0.0225135732970541,0,0,0,0,0.132811032104291,6.93889390390723e-18,0.00952577853659038,0.169723189295588,0,0,-0.0587506267906425
X2880.TT.EQUITY,0,0.0708019542737746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186918866815351,0,0,0,0.0415566666180837,0,0,0,0.0132820270679428,0,0,0,0,0.0954754702492872,0.0458462229285563,0,0.157996484439905,0.139372577664562,0,0.347962163170741,0.0120622234388265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272457420094424,0,0,0,0,0,-0.152090101819905,0,0.0443475832115992,0,0,0,0,0,0,0,0,0,0,0.054849305602404,0,0,0,0,0.498876539287374,0,0,0.128258729848812,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0687987113546099,0,0.1562917879183,0,0,0
X2886.TT.EQUITY,0,0.0206740505779449,0,0,0,0,0,0,0,0,0,0,0,0,0.00944802232111075,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0448138545471982,0,0,0.412394894876998,0,0,0,0,0.00724813140727973,0,0,0,0,0,0,0,0,0,0,0.0707516996299341,0.0745798524958643,0,0,0,0,0,-0.298186591738469
X2891.TT.EQUITY,0,0.51795355273923,0,0,0,0,0,0,0,0,-0.151510754643126,0,0,0,0,0.0193608216486443,-0.229218091179461,0,0,0,-0.32150410953811,0.0785559086953542,0,0,0,0,0,0.291415186857142,0.417614127052139,0,0,0,0.113022336979675,0,0,0,0,0,-0.18792121843617,0,0,0,0,0,-0.309882786975696,0,0,0.372300831551335,0,0,0.249222758527266
X2892.TT.EQUITY,0,0.0135104814144663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365266658196259,0,0,0,0.154457584559437,0.0740476175754675,0,0,0,0,0.0302576125809687,0.0860057798744128,0,0,0,0.409584019864875,0,0,0,0,0.000230402011578737,0,0,0,0,0,0.242090576480697,0,0,0,0.099238008036204,0,0,0.152652702184863
X5880.TT.EQUITY,0,0,0,0,0,0,0.230408833237966,0,0,0,-0.0326243209622157,0,0,0,-0.0212080773518341,0,-0.32793196903207,0,-0.18274676715709,0,0.0313700916154038,0,0,0.0125130800229871,0.156280144903179,0,0,0,0.138080750429041,0.12249502716708,0.0875592273845015,0,0,0,0,0,0,0,0.726576613309184,0,0,0,0,0,0,-0.172753867653053,0,0,0,0,0
X600030.CH.EQUITY,0.151198775585395,0.0347381865020515,0,0,0,0,0,0,0,0,-0.118295489301565,-0.0176341501497132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283631586800177,0.390054771643567,0.222577316944753,0,0,0,0,0.0948385708202328,0,0.0442499459172713,0,0,0,0,0,0,-0.174313986440508
X600837.CH.EQUITY,0,0,0.270578926943022,0,0,0,0.00173261948104562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542401000942638,0,0,0,0,0,0,0,0,0,0,0,0,0.233197787638171,0,0,0.0355190900758996,0,0,0.0264015716105095,0.134863335802836,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610467,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.037739235264462,0.635647430542109,0,0,0,0.0976759197011749,0.0500528954545814,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.212689220037461,0,0,0,0,0,0,0,0,-0.196969478788003,0,0,0,0,0,0,0,0,0,0,-0.0311491111371205,0,0,0,0,0,0,0.876947697895568,0,-0.0640993292593565,0,0,0,0,0,0,0.164352198000958,0,0,0,0,-0.103831841819732,0.113100697667839,-0.246831862455755,-0.12049420000989
X601688.CH.EQUITY,0,0.254187853625842,0,0,0,0,0,0,0,0,0,0.0508290641788521,0,0,0,0,0,-0.249393635505565,0,0,0,0,-0.169962235513602,0,0,-0.167193714172282,0,0,0.185487036265795,0,0,0,0,0,0,0.391032377483557,0,0,0,0,0,0.294117717281277,0,0,0.0967963110113492,0,0,0.0694034229264097,0,-0.00250885593996823,0
X2885.TT.EQUITY,0,0,-0.0121528581547161,0.595537147548308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131336179991571,0,0,0,-0.0373109360546664,0,0,0.0493298917705306,0,0,-0.0775375799043283,0,8.67361737988404e-19,0,-0.0221557255667238,0.664161878088386,-0.203171518142272,0,0,0,0,0,0,0,0,0,0,-0.237550329057376,-0.0296558172960477,0,0,0,0.210572649745141,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163440252214036,0,0,0,0,0.0707115924838323,0,0.2832991808035,0.091089743290694,0,0,0,0,0,0,0,0,0,0.09456423997429,0,0.205254830662494,0,0,0,0,0,0,0,0,0,0.0630453083901661,0,0.130851971548694,0,0,0,0,0,0,0.102513574379738,0,0.192726617806961,0,0.367279527866118,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104801077982266,0,0,0,0,0,-0.0382755807407397,0,0,0,0.174080139652225,0,0,-0.0345958820939446,0,0,-0.0566845621597007,0,0,0,-0.00418509809154464,0,0,0,0,0.0566034022787132,0,0.303570308404533,0.0783535600926715,0,0,0,0.149933040879595,0.313359140512223,0.127774261391663,0,0,0,0,0,0,0.13100894749753,0
X1299.HK.EQUITY,0.155247404825553,0,0,0,0.324979660506285,0,0,0,0.0553442935247241,0,0,0.075833332794386,-0.158558792127644,0,0,0,0,0,0,0,0,-0.29875230120367,0,0,0.259310330981119,0,0.0729965894345615,-0.163018173871913,0.0964138904285202,0.0972276205706909,0,0,0,0,0,0,0,0.0329417323956848,0,0.403394149699222,0,0,0,0,0,0,0,0.0231640750124157,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.024544178725472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199663495265201,0,0,0.0206479975257097,0.0289534847654182,0,0.0288776967091239,0,0,0,0,0,0,-0.0427100980933593,0,0,0.275165010823823,0,0,0,0,0,0.616692276117273,0.10171621571224,-0.0741298112104113,0,0
X2882.TT.EQUITY,0,-0.0294816813776788,0,0,0.034653256162721,0,0,0,0,0,0,0,-0.0330016388697007,0,0,0,0,0,0,0,0,-0.00223061560229335,0,0,0,0,0.164733890716489,0.10152600268093,0,0,0,0,0.00274541998291655,0,0,0,0,0,0.0683270070777387,0,0,0,0.105883383389381,0,0,0.709646160826719,0,-0.00198644753974853,0.125480668829168,0,0.0783885959255329
X2883.TT.EQUITY,0,0,0,0,0.0602008076269138,0,-0.177012299714552,-0.0478774296547671,0,0,0.00525017261419242,0.179362732697992,0,0,0,-0.133903660797541,0,0,0,0,0,0,0,0,0.0752509739090579,0,0,0,0,-0.0879584465557402,0.396464122875408,0,0,0,0,0,0,0,0.0810822703094991,0.16006402339858,0,0,0,0,1.73472347597681e-18,0.303927864954084,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106261522798276,0.0655846788276961,0,0,0,0,-0.255331770341083,0,0,0,0,0,0,0,0,0,0,0,0,0.245861904120268,0.318861911604231,0,0,6.93889390390723e-18,0,0,0,0.0280715498038397,0,0,0,0.0261358323646576,0,0,0,0,0,0,0,0,0,0,0,0,0.0540764771975908,0.234339666702781,0.0521648801683185,0,0,0.0299677958550621
X267.HK.EQUITY,0,0,0,0,0,0,-0.318278036832734,0,0,0.267958248392944,0,0,1.73472347597681e-18,0,0,0.0672963204576477,0,0,0,0.0591440104541907,0,0.0430709016550877,0,0,0,0.320678318641641,0.0461672238280022,0,0,0,0,-0.190514667155884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151707972537382,0.420317331941425,0,-0.217565348983111
macro_return_add,0,0,0,0,0,0,0.123340882506344,0,0,0,0.126314510903454,0,-0.00231736043989103,0,-0.0532145914130381,0,0,0,-0.056769252306021,0,0,-0.167567777371706,0,0,-0.346172993708686,0,0,0,-0.0344010735817379,0,0,0,-0.0869059470639955,0,0,0,0,0.152336889774884,0,0,0,0,0,0,0.244111432440126,0,-1.73472347597681e-18,0,0.637825649933208,-0.0408558520810855,0
