,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.137829610287795,0,0,0,0,0,0,0,0,0.173164916779938,0,0,0,0.0146856393346273,0,0,0,0,0,0,0,0.0150944698240787,0,0,0,0,0,0,0,0,0,0,-0.000847373277481241,0,0,0,0,0,0,-0.527565275780568,0,0.394946395989511,0.218613452007937,0,-0.11183288748548,-0.168362040691933,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813084988484673,0,0,0.2346108020816,0,0,0,0,0,0,0,-0.159024006006769,0,0,0,0,0,0,0,0,0,0,0,-0.00626237061284344,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.175703643100809,0,0,0,0,0,0.262696710855051,0,0,0,0,0,0,0,0,0,0.120550762337983,0,0,0.118175673647859,0,0,0,3.46944695195361e-18,-0.162145319026812,0,0,0,0,0,0,0,0.00849004771701941,0,0,-0.321345629422164,0,0,0.702782641267151,0,0,0,-0.349781489667733,0,0,0,0.217321874578509,0,0.109667833325386
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.355902980116472,0,0,0,0,0.0455086413339869,0,0,0,0,-0.103542196098952,0,0,0,0,0,0,0,0,0,0.271668984571757,0,0,0,0,0,0,0,0,0,0,0,0,-0.139614379942442,0.913110569028311,0,0,0,-0.528127405605749,0.729569594539363,-0.641883365242325,-0.124372369563804,0,0,0,0.0809172235023813,0,0,0.391306540919547,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196124350775698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083554728643239,0,0,0,0,0,0,0,0,0,0.0736310060063333,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619946733028515,0,0.00214167604557879,0.0477496984539408,0,0.0119346524157551,0,0,0.0473034067515653,0.025314655845531,0,0,0,0,0.620826425909424,0,0,0.0479333255353798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678157352653404,0.132927624038722,0,0,0,0.250647288648894,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412863693680805,0,0,0,0,0,0,0,0,0,0.0130577195163698,0,0,0,0,0.0194034395602296,0,0,0,0.0013796382857377,0.407661972642886,0,0,0,0,-0.165015051287553,0.135646880145708,0,0,0.0791349913255761,0,0,0,0,0,0,0,0.0191868672170508,0,0,0.192880175566888,0,0,0.067879267297417,0,0.273079084224021,0
X5.HK.EQUITY,0,0,0,0,0,0,0.197659455051071,-0.285465860115602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268440583806311,0.437377347787404,0,0,0,0,0.0158626979154555,0,0,0,0,0,0,0,0,0,0.199796377249928,0,0,0,0,0.128680963752228,0,0,0.0321378387281274,0,0,-0.00640659198036478
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159867778428354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524030241024227,0,0,0,0.197166268258698,0.122454424155884,0,0.435227080733651,0.0846507906399483,0,0,0,0,0.166607286880205,0,0,0,0,0,-0.109702175427055,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109341614346525,0,0,0,-0.0994034102608394,0,-0.111484624812258,0,0,0,0,0,0.0141138730980741,0.0331601136058777,0,0,0,0,-0.0876091587378305,0,0.0941883078795427,0,0,0,0,0,0,0.431727213460777,0.315064595013497,0,0,0,0,0,0,-0.00230920893463284,0,0,0,0,0,0,0,0.138514020608288,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0207074306870164,0,0,0,0,0,0,0,0,0,0,0,-0.107632456532288,0.118408721430682,0,0,0,0,0,0,0,0,0,0.550429788588265,0.0162492530083044,0,0.121460308210152,0,0,0,-0.0165247468434575,0,0,0,0,0,0,0,0,0,0,0,0.133743397800315,0,-6.93889390390723e-18,0,-0.0654438512049541
X2891.TT.EQUITY,0,0,0,0,-0.090480710070821,0,0,0,0,0,0,0,0,0,0,0,0,0.0672962518711742,0,0,0,0,0,0,0,0,0,0,0.0360026199650649,0,0,0,0.164560213526338,0,0,0,-0.117315305693894,0,0,0,0,0,0,0,0,0,0.0275327881430573,0,0.757356089813835,0,-0.168815805311155
X2892.TT.EQUITY,-0.0334499408233924,0,0,-0.0876681443614066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994810112413949,0,0,0,0,0,0,0.285400480651665,0.220682495957779,0.220913027317506,0,0.13044623543945,0,0,0,0,0,0.0106465925985305,0,0,0,0,0.0597538904584904,0,0,0.0882342856206609,0,0.0435012565330526,0,0
X5880.TT.EQUITY,0,0.0549347596069491,0,0,-0.0760885637239683,0,0,0,0,0,0.0388887999414779,0,0,0,0.122835739164018,0,0,0,0.0104407210797278,0,0.0110055497677217,0,0,0,0,-0.0273921815680916,0,0.414191939596926,0.214952051646129,0,0,0.0615759567305789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230501303666581,0,0,-0.0552959061677674
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165847814705577,0,0,0,0,0.0676656497431659,0.0700299313996729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443172206348465,0.138665289091291,0,0,0.211616469241722,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0257105583377183,0.00719288446788464,0,0,0,0,0,0,-0.0472516360856216,0,0,0,-0.0233974332835761,0,0,0,0.25270002558719,0,-0.107259559428569,0,0,0,0.0458153378498024,0,0,0,0,0.362130050455659,0,0,0,0.0168171117978935,0,0,0.158291394579018,0,0,0.33233185149364,0,0,0,0,0,0,0.0514309703519525
X601211.CH.EQUITY,0,-0.119683227471517,0,0,0,-0.0208367435954479,-0.0217920215436707,0,0.0485767698579822,0,0,0.263478999446542,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.282409029771276,0.161298760283299,0.078102649914223,0,0,0,0,0,0,0,0.171457177131901,0,0,0,0.118975341489942,0,0,4.33680868994202e-19
X601688.CH.EQUITY,0,0,0,0,0.287821380673064,0,0,0,0,0,0,0,0,0,0,0.24467768084914,0.172483539545288,0,0.0657422332962512,0,0,0,0,0,0,-0.0909989256783719,-0.0569416892066257,0.12645832443059,0,0,0,0,0,0.463355300335163,0,0,0.0493409892074022,0,0,0,0,0,0,0,0.258849400301819,0,0,0,0,0,0.0605841923108994
X2885.TT.EQUITY,0,0,0,0.346345973666043,0,0,0,0,0,-0.0754204371000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119646027539579,0.0122603864410796,-0.0443478747533049,0,0.122079335314887,0,0.245175001039765,0,0,0,0,0,0,0,0,0,0,0.0503831332925309,-0.0923792065822036,0,0,0.527475464133355,0,0.216484434796316,-0.176780982855187
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0658246724432278,0,0,0,0.097894178974316,0,0,0,0,0,0,0,0,0.132860266395849,0,0,0,0,0,0,0,0,-0.181835145044285,0,0,0,0,0,0,0,0,0,0.242139488435778,0,0,0,0,0,0,0.388880420123665,0.0423756462568007,0,0.109091651405141,0,0,0,0,0,-0.126398961051881
X601319.CH.EQUITY,0,0,0,0,0.28750990762295,0,0,0.159809394737369,0.105338734007002,0,0.0301845237048261,0,0,0,0,0,0,0,0,0,0.0257689606841962,0,0.201074128782247,0,0,0,0,0,0,0,-0.190858470839446,0,0,0,0.37212206993245,0,0,0,0,0,0,0,0,0.291768773784934,0,0.359524574343325,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.020838062141291,0.147448589051513,0,0,0,0,0.0192416433036343,0,-0.0117583073655196,0,0,0,0,0,0,-0.00853276342585851,0,0,0,0,0,0,0.252637294759712,0,0,0,0,0.0122860861282177,0,0.160945368129937,0,0,0,0,0,0.051637515994235,0.162324677879535,0,0,0.0957275699754805,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.276004696980765,0,0,0.0656382547087911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542564778101959,0,0,0,0,-0.0279126875275259,0,0,0.107053062283416,0,0.0379271463107671,0,0,0.241125882811623,0,0,0,0.500371365863739,0,0,0,0,0,0.0744967446332832,0.0460586298080544
X601628.CH.EQUITY,0.0391180705168469,0,0,0,0,0,0,0.0466249864015176,0,0,0,0,0,0,-0.171959259097663,0,0,0,0.187039564122539,0.0751483416519723,0,0,0,0,0,0,0.020771335520979,0,0,0,0,0,0,0,-0.0426360831805009,0.30653838395007,0.14986814557601,0,0,0,0.104282730635901,0.128477429258173,0.220422642944563,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.393656654466895,0,0,0.183755364607877,-0.121605088153931,0,0,0,0,0,0,0,0,0,0,-0.140792586648685,0.125383270539626,0,0.249687042760233,0,0,0,0,0,0.0502145929501206,-0.0366393135590046,0,0,0,0,0,0,0,0,0,0,0,0.155333205061022,0,0,0,0,0.280508294983862
X2881.TT.EQUITY,0.0424260211574094,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0121110084226298,0,0,0,0,0,0,0,0,-0.0402208415664024,0,0,0,0,-0.084156463583467,0,0,0,0,0,0,-1.38777878078145e-17,0.323764695503307,0,0,-0.0942795620252554,0,0,0,0,0.202530978434545,0,0,0,0,0,0.602167359622177,0,0,-0.045247002831304,0
X2882.TT.EQUITY,0.00896714688083673,0,0,0,0,0,-0.0657162270765196,0,0,0,0,0,0,0,0,0,0,0,-0.0502531269307731,0,0,0,0,0,0,0,0.0748106152913861,-6.93889390390723e-18,-2.16840434497101e-19,0,0,0.0146850000873651,0,0,0,0,0,0,0,0,0.0288045972149001,0,0.000920871770043134,0,0,0.746342168411203,0,0,0.204159442001643,0,0.0181324670041557
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403327357517216,0,0,0,0,0,0,0,0.0369092590171758,0,0,0,0,0,0,0,0,0,0,-0.00411819389723951,0,0.347645304740868,0,0,0,0,0,0,0,0,0,0.189690579963856,0,0,-0.0704847271555777,0,0,0,0.387872376339247,0,0,0.261209640230643,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.134530974683065,0,0,0.0243565581330734,0,0,0.0422289018089883,0,0,0,0.291594876995794,0,0,0,0.0436144516182987,0,0,0.196715439496489,0.0788327659869346,0,0.0597490117607088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288664167951404,0.252104996490808,0,0.0406800716545379,0
X267.HK.EQUITY,0.0658583899506852,0.150874998791587,0,0,0,0,0,0,0,0.012030114146799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988260131364948,0,0,0.415636952335609,0,0,0,0.329816644555673,0,-0.0480125179390796,0,0.0837020593376704,0,0,0,0,0,0,0,0,0,0,-0.0270110578781564,0,0,0,0,0,0
macro_return_add,-1.73472347597681e-18,-0.0305419945607078,0,0,0,0,0,0.245245172500924,0,0,0.0449765796045164,0,0,0,-0.0145245463848076,0,0,0,-0.273639714561331,0,0.00152717666427388,-0.121779415278822,0.0302312884438698,0,0,0,0.0907933508517308,0,0,0,0,0,0,0,0,0,0.199272649756616,0.358444575512657,0,-0.287837407326998,0,0,0,0,0.138550297466752,0,0,0,0.589154858191186,-0.157444987744192,0
