,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.000720642343319401,0,0.153433674991475,0.0154747891235515,0,0,0.170515388194058,0,0.244873990916233,0,0.0978505841082701,0,0,0,0.0395133831532873,0,0.273500923092976,0,0,0,0,0,0,0,0,0.0114586918558877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0251703890398816,0,0.0364485862650848,0,-0.16267229815288,0,0,0.0291142464115876,0,0.298875138327288,0,0,0,0,0,0,0,0,0,0,0.316728540328064,0,0,0,0,0,-0.0839685550372068,0,0.0744788187038762,0,0,0,0,0.489087627923385,0,0,0,0,0,0,0,0.00747099633953277,0,0,0.0850436215071754,0,0,0,0
X601818.CH.EQUITY,0,0,0.0685117750903095,0.225610727516399,0.306761987941637,0,0,0,0,0,0,0,0.130554415020354,0.149427568437815,0.156204427216547,0,0,0,0.0136531255655526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425158111091087,0,0,0,0,0.0410365799504682,0
X601838.CH.EQUITY,0.144776305559047,0.0615092674944588,0,0,0,0.0270129286820057,0.0516908282949265,0,0,0,0,0,0,-0.261682206025506,0.356822059054217,0,0,0,0,0,0,0,0,0.518268367885373,0,0,0,0,0,0.0646979757705325,0,0,0,0,0,-0.0363609687077522,0,0,0,0,0,0.193369256502428,0,0,-0.26377446915721,0,0,0,0,0,0.147249094184227
X601939.CH.EQUITY,0,0,0,0,0,0.271827053738635,0.113108201115961,0,0,0.0389413699954682,0,0.186734948873892,0.125876201973096,0,0,0,0,0,0,0,0.167238178762027,0,0,0,0,0,0.0662932121314827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768483155786487,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169554341314745,0,0,0,0,0,0,0.351352145277615,0,0,0,0,0.178586468352173,0,0,0,0,0,0,0,0.129071907371974,0,0,0,0,0,0,0.0265230881054718,0,0,0,0,0,0.0358685680372002,0,0.457206931864007,0,0,0,0,0,0,0,0.162328045650409,0.0445496477671228,0
X601998.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0778351074293354,0.244787579639757,0,0,0,0,0,0.205983380471122,0,0,0.174201347245098,0.0789308755703102,0,0,0.00558419708094688,0,0,0,0,0,0,0,0,0,0,0,0,0.166425728267786,0,0,0.0381114403829199,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0634727732679167,0,0,0,0,0,0,0,0,0,0,0.205309825724997,0,0.173152532299215,0,0,0,0,0,0,0,0,0,0,-0.0777655491338838,-0.0392496752392662,0,0,0.0494127389083698,0,0,-4.33680868994202e-19,0,-0.000805559825937724,0,0,0,0,0,0,-0.109578505528867,0,0,0,0.136381882346126,-0.0788039290423922
X601916.CH.Equity,0,0,0,0.0904406988864943,0,0,0,0,0,0.0540799832282935,0,0.513018860327319,0,0,0,0.0295089871368923,0,0,0,0,0,0,0,0,0,0,-0.126739595452404,0.144029538835778,0,0.0425756549356982,0,0,0,0.124160365543027,0.0794286175139695,0.088833155762322,0,0,0,0,0,0.151651940924793,0,0.176484908214839,0,0,0,0.141950176316857,0,0,-0.361395281337461
X601077.CH.Equity,0,0,0,0.0574556735859299,0.0934252890302625,0,0.00817467068116094,0,0,0,0,0,0,0,0,0,0,0.445665553518096,0,0,0.0908406251093459,0.0756111704578517,0,0,0,0,0,-0.0747979655108962,0,0,0,0,0,0,0.0929553404067483,8.67361737988404e-19,0.26176019032876,0.0831699374775357,0,0,0,0,0,0,0,0,0,0,-0.00985982654517526,0,0
X11.HK.EQUITY,0,0,0,0.0388414800876965,0,0,0,0,0,0,0,0,0.0758330807575662,0,0,0,0,0,0,0,-0.0613787651872667,0,-0.0761145471581662,0,0,0.165682147377984,0,0,0.0659223139726008,0.188627661084493,0,0,0,0,0,0,-6.93889390390723e-18,0,0.227986359996813,0,0,-3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,-0.0869896050570133,0,0,0
X2388.HK.EQUITY,0,0,-0.105666865398558,0,0,0,0,0,0,0,0,0,0,0,0,0.0401458501568357,0,0,0,0,0,0,0,0.168996220458354,0.466745176336214,0,0.335136899072386,0,0,0,0,0.0799096318617257,-0.0169019118546138,0.0222764400727583,0,0,0,0.0696780581799889,0.00507180895431491,0,0,0,0,0,0,0,0,0,0,0.118973618426156,0.0402420344795647
X5.HK.EQUITY,0,0,0.0136950736968498,0,0,0,0,0,0,0,0,0,0,0,0,0.267526145572001,0,0,0,0,0,0,0,0,0,0.679061779205771,0,0,0,0,0,0,0,-0.184369815909538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138728225178274,0.0644106018854117,0,0
X2880.TT.EQUITY,-0.0222553637989879,0,0,0,0,0,0,0,0,0,0,0.0789085351759174,0,0,0,0,0,0,0,0,0,0,0,0,-0.12312612147356,0,0,0,0,0.0129302406844008,0.0372025211206114,0.314165403333668,0,0,0,0,0,0,0.284358092934759,0,0,0,0,0,0.122422168373328,0.164589590305276,0,0,0.0519002065114678,-0.0708000630670041,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756937814911125,0.210058151629056,0.470160097557021,0,0,0,0.193433347428962,0,0,0,0,0,0,-0.0304012262713048,0,0,0,0.0468422162001355,-0.102853931152136,0,0,-0.218734035026664
X2886.TT.EQUITY,0,0.038119852409612,0.185455828973763,0,0,0,0.171842798776836,0,0,0.00394102941849978,0,0,0,0,0,0,0,0,0,0,-0.158420328661366,0,-0.0833120707843786,0,0,0,0.16308338569445,0.0937709931965751,0.0860668013870794,0,0,0,0.104838216587051,0,0.0447296286681501,-0.0984657024090545,0,0,0,0,0,0,0,0,-0.0274637823932923,0,0.283045795591161,0,0,0,-0.328145921874939
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749901935060778,0,0,0,0,0,0.0960767054926426,0,0,0,0,0,-0.0557621628283998,0,8.67361737988404e-19,0.194616064924822,0.0229379991640651,0,0.136617682076274,0,0,0,0,0,0,0,0,0,0,0,0,0.155338520616794,0.25040872055089,0,0,0.344139188101306,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178836895534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162561678423886,0,0,0.109283902909599,0.163219787488358,0,0.0916981498016598,0,0.125131992135458,0,0,0,0,0,0.199322094340364,0,0,0,0,-0.0607641869022743,6.93889390390723e-18,0,0,0,0.307026657829795,0,0
X5880.TT.EQUITY,0.0988193382988989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341853532601372,0,0.00959134999823463,0,0,0,0,0.0545634690072561,0,0,0,0,0,0,0,0,0.194354066894783,0.0655464583011248,0,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124013894387647,0,0.113038456217524,0,0,0,0.0332617219866655,0,0.00538426343054974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068214207555216,0,0.037065251424676,0.256762825591426,0.186634698158019,0,0,0,0,0,0,0,0,0,0,-0.10911352296559,0,0
X600999.CH.EQUITY,0,0,0,0.0686279153581905,0,0,0,-0.023360306901179,-0.450794766647261,0,0,0.030760643660328,0,0,0,0,0,0,0,0.204983308544958,0,0,0,0.269057955396985,0,0,0,0,0,0,0.0194717972306517,0,0.0465906787483475,0,0,0,0,0.253633404509656,-0.171607791275884,0,0,0,0,0,0,0,-0.00357728523108414,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128626687756607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733682110898398,0,0.148999803130204,0.237719737899332,0,0,0,0,0,0,0,0,0.063971089818658,0.0904035797911611,0,0.348176633838298,0,0.267334902802926,0,0,0,0.0648275184758552,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524523556719213,0,0,0,0,0,0,0,0,0.150133430795032,0.167743263099351,0,0.581900057704304,0,0,0,0,0,0,-0.178279413399485,0,0,0,0,0,0.176112890601109,0,0,-0.0145089878531295,0,0.147009384851627,0,0,0,0.0754984172477768,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533908410876074,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.140989771648768,0,0.219343144069793,0.0409182804355137,0,0,0,0,0,0,-0.167528497825108,0,0,0.0469308648892386,0,0,0.220475596055935,0.132533777359652,0,0,0,0,0,0,0,0,0,0.118988681904257,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120763327668783,-0.138296481958334,0.0705231495886095,0,0,0,0,0.028054494311682,0,0,0.0831567202235242,0,0.0110135882389681,-0.0837347239638367,-0.00782227606510605,0,0,0,0,0,0,0,0.528699864544108,0.375618180626279,0.0202698705899028,0,0,0,0,0,0.0323069783338243
X601601.CH.EQUITY,0,0,0.0250282449452655,0,0,0,0,0,0,0.166986584109418,0,0,0,0,0,0,0.00652656805103537,0,0,0,0,0,0,0,0.113448378910613,0,0,0,0,0,0,0.0391297696655826,0,0,0,0,0,0,0,0.0738256419292675,0.0151734080887307,0.553429434712998,0,0,0.00820018989837805,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.046150287647649,0,0,0,0,0.0814170796242216,0,0.0345264218801874,0,0,0,0.0646030395450363,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660443,0,0.565585746344284,0,0,0,0,0,0.0308586182347986,0,0,0
X1299.HK.EQUITY,0,-0.0452091592939632,0.0612642146619003,0,0,0.254872055142318,0.0978056161296609,-0.608275819267479,-0.125380031151564,0,0,0,0,0.380875269760139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360236779007083,0,0,0,0,0,0,0,0,0.0791152989137014,0,0,0,0.164453531577666,0,0.0463093804423433,0,0,0,0,0.208136861988324,0.0844197128109924,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123089415407741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513054833434665,0,-0.161318075190168,0,0.190593867163072,-0.165450933326299,0.126527234603943,0,0,0,-0.102381824490988,0,-0.121044611729193,0,0,0,0.183003979862063,0,0,0,0,0,0.400137751458263,0,0.160599181922612,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299248261427943,0,0,0,0,0,0,-0.0694988105088372,0,0,0,0,0.106154387986944,0,0,0.182792864965801,0,0,0,0,0,0,0,-0.0249328355251701,0,0,0,0,0.39761716093725,0,0.103726579450036,0.158786844586578,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664644447699737,0.00605703946678784,0,0,0,-0.0761615625485249,-0.0496467283853092,0,0,0,0,0,0,0.174682592127719,0,0,0,0,-0.032490660081163,0,0.186394125878569,0,0,0,0,0,0.0271647266682681,-0.096569681035802,0,-0.0508007681593773,0,0,0,0,0,0,0,0,0,-0.0705122689970654,0.381350990648245,0,0,0,0
X2888.TT.EQUITY,0.0326054393792283,0.0373105412110131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190267209797657,0,0,-0.0922382754094287,0,0,0.108696047460183,0,0.254772288213327,0,0,0,0,0.0772989988710311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32036208304959,0.205404560508338,0,-0.172521128403728,0
X267.HK.EQUITY,0.133943536201117,0,0,0,0,0.212037982073804,0,0,0,0.401460215135586,0,0,0,0.0990489200288943,0,-0.384379941060532,0,0,0.137249256649887,0.209521947287634,0,0,0,0,0,0,-0.145191545587897,0,0,0,-0.159749941820962,0,0,0,0,0,0,0,0,-0.0701303726771124,0,0,-0.169189231993562,0,0,0,0,0,0,0,0.282654818210702
macro_return_add,0,0,0,0,0,0,-0.0573458889935254,0,0,0.142683650413039,0,0,0,0,0,0.16769821578317,-0.331201083501942,0,0,0,0,-0.00691880019463967,0,-0.0601040500207012,0,0,-0.316944384363114,0,0,0,0,0,0,0,0,0,0,-0.0584807444182667,0,0,0.0415087180901609,0,0,0,0,0,0,0,0,0.196782564563153,0
