,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0889890159240777,0,0.0719558109433787,0.135576588161172,0,0.0454940722581384,0,0,0.152004891383732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442729273255479,0,0,0,0,0,0,0,0,0,0,0,-0.0711254196551552,0,0.325659756535801,0,0.0561158029277742,0,0,-0.170461968819941,0,0,-0.330640313163226,0,0.233827506990485
X601229.CH.EQUITY,0.075641137408686,0,0,0,0,0,0,0,0,0.0612912860316533,-0.0457638003441012,0,0,-0.191259952925469,0.758458501718056,0,0,0,0,0,0,0,0,0,0,0.0468690303498937,0,0,0,0,0,-0.0398546053524672,0.0201837818116194,0,0,0.290198238731407,0,0,0.216380160404665,0,0,0,0,0.0719972830004243,0,0,0,0,0,0.247992509196046,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478966915981192,0,0,0,0,0,0,0,0,0,0,0,0,0.159784214422363,0,0,0,0,0.0323327804604527,0.136647642750758,0,0,0,0,0,0,0,0,0.138453758554995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895413538250987,0
X601328.CH.EQUITY,0,0,0,0,0.287636885543425,0.0587829177752418,0,0,0,0,0,0,0,0,0,0.0647231648682732,0,0.0102277942418677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0704220033828137,0,0,0,0,0,0,0.0586435892467848,0,0,0,0.956810746346523,0.135479641528937,0,0,0,0,0,0.028399193461633,0,0,0.0519485993939855,0,0,0,0,-0.304128805946303,-0.181645914746947,0,0.0133373653246388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154899992013724,0,0,0,0,-0.037142062972325,0.092054383660884,0.0896091982416418
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642333374838,0.310815322502557,0,0,0,0,0,0,0,0,0.000871528148054828,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319277467184471,0,-0.0983847868276131,0,0,0,0,0,0,0,0,0,0,-0.107078156711084,0,0,0,0.0954267450127531,0
X601818.CH.EQUITY,0,0,1.08832825466785,0.00418891995641307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775718257743052,0,0,0,0,0,0,0,0,0,0,0.113250740042122,0,0.00231737522155783,0,0,0,0,-0.0907591980762151,0,0,0,0,0,0.0156673619772563,0
X601838.CH.EQUITY,0,0,0,0,-0.0673916782477311,0,0.206979820847577,0.106660714208805,0.0322984071909632,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419323,0,0,0,0,0,0.0917632216961516,-0.120534454674378,0,0,0,0,0,0,0.0577853827564433,0,0,0,0.296668886610577,0,0.0843322776756933,0,0,0,0,0,1.73472347597681e-18
X601939.CH.EQUITY,0,0,0,0.0277121531599311,0,0,0,0.0266557970662657,0,0,0,0,0,0,0,0,0.0292183950856774,0.149195940658488,0,0.00577224672396314,0,-0.138458494665663,0,0,0,0,0.0927766316994081,0,0,0.00397685400534941,0,0,0,0,0,0.0306749167954911,0,0,0,0,0,-0.258161790455816,-0.0200591905639819,0.286230762740375,0,0,0,-0.195519302906157,0,0,0
X601988.CH.EQUITY,0,0.036188576579692,0,0,0,0,0,0,0,0,0,0,0,0.114737243854492,0,0,0,0,0,0,0.0712381967565201,0,0.183198481586771,0,0,0,0.241323838706244,0,0,0.0400399700122992,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.242243912126426,0,0.0921596258304457,0,0,0,0,0,0.0199678305651502,0
X601998.CH.EQUITY,0,0.0406323027480531,0,0,0,0,0,0,0,0,0,0,0,0,0.14294289771166,0,0,0,0,0.0810111249553066,0,0.0230573622801745,0,0,0,0,0,0,0,0,0,0,0,0,0.108984279869325,0,0,0,0,0,0.217966575399812,0,0,0,-0.0666307701503946,0,0,0,0.108826880183376,-0.0605717737538943,0
X601658.CH.Equity,0.0279635313906427,0,0,0,0,0.151248612985827,0,0,0.0548429204256416,0.495405020263266,0,0,0.00759718180356762,0,0,0,0,0,0,0,0,0,0,0,0.0921786073381638,-0.035980704206075,0,0,0,0.0900384980062055,0,0,-0.152020741538906,0,0,0,0,0,0,0,0,0,-0.155106880664578,-0.037306125455059,-0.598959315849877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205360353424588,0,0,0,-0.0801740288607495,0,0,0,0,0,0.210291728729962,0,0,0,0.0297065549844353,0,0,0,0,1.06381318471236,-0.0584588112244309,-0.121265565224469,0,0,0,0,0,0.0892567653717903,0.188918081884227,0
X601077.CH.Equity,0,0,0,0,0,0.132298977794584,0,0,0,0.0754345380189513,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.132335154131348,0,0,0,0,0,0,0,0,0.0595450199838425,0,0,0,0,0.0635298612058767,0,0,0,-0.01575274571683,0,0,-6.93889390390723e-18,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.164706614831987,-0.18687001014092,0,0,0,0,0.0997196749842512,0,0,0,0,0,0,-0.069640983760094,0,0,-0.0304543818641266,0,0,0.0630616762405372,0.554943083085102,0,0,0,-0.00566806474391036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182734649774985,0,-1.38777878078145e-17,0,0.308302390872674,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042072961211063,0.0225329236890152,0,0,0.0891188427993825,-0.0858218934148158,-0.244579659688568,0,0,-0.00918981223230542,0,0,0,0,0,0,0,0.253146730506246,0,0,0.23983661930897,0,0.182411151829916,0,0,0,0,0.157055874237161,2.16840434497101e-19
X5.HK.EQUITY,0,0,0,0,0,0,0.0356012398354624,0,6.93889390390723e-18,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.207336034130548,0,0,0,0,0.483339260734663,0,0,0,0,0,0,0,0.0303660589483317,0,0,0,0,-0.0208868164466354,0,0,0,0,0.0361265693452696,0,0.107548472066487,6.93889390390723e-18,0.136709700910276,0.0814549685183529,0,0,0
X2880.TT.EQUITY,0,0.0840974166004393,0,0,0,0,0,-0.156375166284656,0,0,0,0,0.0072373900470889,0,0,-0.124587636787228,0,0.21325837709396,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.121494272671844,0.511200317469866,0,0,0.761839471386182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548806562585838,0.0250657489665161
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756678873288202,0,0,0,0,0,-0.0896198943587389,0,0,0,0,-0.0822841947615434,0,0,0,0,0,-0.00961865114984942,0,0.563256229460485,0,0,0,0,0,0,-0.0543272587912686,0,0,0,0,0,0,-0.260876536005371,-0.0159309232506614,0,0,0.0857647553968006,0,0.142939344423796,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015218000608764,0,0.0348935773127936,0,0,0,0,0.0666650915383631,0,0.13546928409282,0.112764479948548,0,0,-0.131759547034568,0,0,0.334892592524392,0,0,0,0,0.13640170820532,0,0,0,0,0,0,0,-0.123472992942637,0,0,0,0.346889814210567,0,0,0,0,0,-0.285233665109483
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212358904574156,0,0,0,0,0.177733892507582,-0.140907174858776,0.075677661531506,0,0,0,0,0,0,0,0,0,0,0.286653949290627,0,0,0,0.0184159249469063,0,0,0,0,0,0,0,0,0,0,0,0,0.358244111947525,0,0.212575782921469,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101936332436772,0,0,0,0,-0.0229548510340964,0,0,-0.375484481010036,0,0.035020035422443,0,0,0.0596835599450481,0,0,-1.73472347597681e-18,0,0,1.73472347597681e-18,0,0.0299102943245896,0,0.313472735779441,0,0,0,0,0,0.204650313320969,0,0,0,0,0.280597979263366,0.148949314347614,-1.73472347597681e-18,0,0.0322329428166572,0.268259687009831,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.247367288096896,0,0,0,0,0,0,0,-0.100334307919737,0,-0.132781244886289,0,-0.152585433595277,0,0,0,0,0,0,0,0,0.0024886593449721,0.061273194756492,0.0578968064289306,0.1170044886019,0,0,0,0,0,0,0,0.748908237094638,0,0,0,0,0,0,-0.000141073420873032,-0.106900508039842,0,0,0,0
X600030.CH.EQUITY,0.0632107245409166,0,0,0,0,0.26239080480194,0,0,0,0,-0.0892820380823815,0,0,0,0,0,0,0,0,0,0,0,-0.0696318139555249,0,0,0,0,0,0.0181855547305303,0,0,0,-0.0409243528906854,0,0.0254695015441431,0.156298627255858,0.324705911597781,0,0,0,0,0,0,0.301622055623331,0,0,0,0,0,0,-0.0347337889639314
X600837.CH.EQUITY,0,0,0.303896763804301,0,0,0,3.46944695195361e-18,0,0,0.0243279617535806,0,0,0.00118076939125305,0,0,0,0,0,0,0,0.0434678247606682,0.0302593844015258,0,0,0,0,0,0,0,0,0,0,0,0.222737074581401,0,0,0.046724077784252,0,0,0,0.12326117973463,0,0,0.0389328742802054,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.070477354588017,0,0,0,0,0,0,0,0.228783816817769,0,0.067661954499689,0,0,0,0,0,0,0,-0.0602469622333037,0.62431601585508,0,0,0,0.0627339017747888,0,0,0,0,0,0.0161698534049899,0,0,0,0.0679822953598705,0,0,0.00143434917889532
X601211.CH.EQUITY,0.0415468466324195,0,0,0,0,0,0.173168441896808,0,0,0,0,0,-0.0219738331054341,0,-0.120395376240221,0,0,0,0,0,0,0,0,0,0,0.253864505980343,0,0,0,0,0,0,0,0.630085319081869,0,0,0,0,0,0,0,0,0,0,0.04607793348081,0,0,0,0,-0.183707657936959,-0.156210771960218
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0031046832604119,0,0,0,0,0,-0.200855022462171,0,0,0.117001891959649,0,0,0,0,-0.243427667136572,0,0,0.0522794385815256,0,0,0.024457242173584,0,0,0,0.685158968723794,0.0399740463457993,0,0,0,0,0.310890076502586,0,0,0.105622760153576,0,0,0.0477683766510533,0,0,-0.130297536740347
X2885.TT.EQUITY,0,0,0,0.644177057212929,0,0,0,-0.115668588473173,0,0,0,0,-0.166059442027766,0,0,0,0.022485822332626,0,0,0,0,0,-0.0876712584991297,0,0.134058632644196,0.0100832807658114,0,0,0,-0.200717810158952,0,-0.0393870018719577,0.647829942161578,-0.170844819315626,0,0,0,0,0,0,0,0,0,0,-0.113703186899464,-0.0597852981589591,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.287775089526168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830881208150187,0.0693333951363429,0.126456352414934,0,-0.0653333891973349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332842685891894,0.0316761809497225,0,0.106979281080782,0,0.0655780048447518,0,0,0.0199325843337962
X601319.CH.EQUITY,0,0,0.0905420544708802,0,0,0,0,0.041325369119608,0,0.294482820521018,0.0496007829012784,0,0,0,0,0.00206909650581098,0,0,0,0,0.0912357340397325,0,0.209561265820043,0,0,0,0,0,0,0,0,0,0.0272301441453194,0,0.129204438040927,0,0,0,0,0,0,0.216251284437135,0,0.195452407485781,0,0.335570261776488,0,0,0,0,0
X601336.CH.EQUITY,0,0.0241306959580544,0,0,0.0286167703150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111467881600277,0,0,-0.0203415627651958,0,0.200980345972871,0,0.078279118216605,0,0,0,0,0,0,0,0,0,0,0.52585854076173,0,0,0.245614578597199,0,0,0.159975922820323,0.0964092541404545,0,0,-0.0310770486217019,0,0,-0.167841900798149
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0
X601628.CH.EQUITY,0.224451374664653,0,0,0,0,0,0,0,-0.0269228911391055,0,0,0,0,0,-0.020057029048577,0,0,0,0.0478539480960346,0.128790413859843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102044345977761,0,0.162987874005257,0.141887598058588,0,0,0,0.22635486311472,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259718447139796,0,0,0,0.0849011828664412,0,0,0,0,0,0,0.470210943750381,0,0,0,0.124380077961977,0,0,0,0,0,-0.32758127130756,0,0,0,0,0.222068233934497,0,0,0.124413528608783,0,0,0,0,0,0,0,0,0,0.109373832212899,0,0,0,0,0,0.192292569045525,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0295932196881521,0,-0.00816303263098126,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656865281853616,0,0,0.0215995869120811,0,0,0.0214091549639029,0,0.0387126876046995,0,0,0,0,-0.0653058313210732,0,0,0.219623531204148,0,0,0,-0.00332602034766328,0,0.689346653354351,0.0891603649851745,0,-0.0214538698507949,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153591621352789,0,0,0,0,0,-0.142987161398582,0,0,0,0.1658012751653,0,0,0.0340137976576065,0.200127449421327,0,0,-0.0285376661207765,0,0,0,0,0.0187828337551838,0,0,0,0.0245591007505493,0,0,0,0,0,0,0.807958168995066,0,-0.0262853985365385,0.0326448236360045,0,0.0645733500311532
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965873984128732,0,0,0,0.0797167191078422,0,0,0,0,-0.113175231686195,0,0,0,0.170000366860867,0,0,0,0.00963862210026229,0.0653453060939365,0,0,0.0138035107582375,0,0,0.320426137097899,0,0,0,0,0,0,0,0.0785068171893543,0,0,0,0,0,0.0422340471090829,0.323960755053073,0,0,0,0,0
X2888.TT.EQUITY,0,-0.21833365005507,0.0660359198888503,0,0,0,0,-0.153788057670473,0,0,0,0.0343375415947014,0,0,0,0,0,0,0,0,0.259995093214579,0.28750749488666,0,0,0.0217572911940795,0.157046214864317,0,0,0,0,0,0,0.120540963220226,0,0,0,0,0,0,0,0,0,0,0,-0.105083461817639,0.391866702955048,0.101233291136122,0.0472996690310983,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0236286937771241,-0.253230484418106,0,0.184000477804027,0,0,0,0,0,0,0,0,0,0.147507810955784,0,0,0,0,0,0.0310402026332155,0,0,0,0,0,-0.103587449566434,0,0.00161415637250949,0,0,0,0,0,0,0,0,0.300345784050313,0,0.0985243714542281,0,0,0.132452399861319,0.266170238549014,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.122061613083874,0,-0.0976119157326892,0,-0.049390933198152,0,0,0,-0.0880072642279772,0,0.0366517346942787,0,0,0,-0.322830371076543,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.086616341294707,0,0,0,0,0,0,0.245342466848167,0,0.129579783017136,0,0.382348781268773,-0.2603646771237,0
