,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156331150546113,0,0,0.0671423723940565,0,0.00974523145929214,0,0.0292695685934029,0,0,0,0.0205631581846735,0.178265273561679,0.0988129662487366,0,0,0.0816396508820842,0,0,0,0.0615538547839351,0,0,0.0039302975872065,0,0,0,0,0,0,0,0,0,0,0.21140709432237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0637036339344453,0.00871637361093938,0,0,0,0,0,0,0.182258753544309,0.42620332727031,0,0,2.16840434497101e-19,0,0.183339071521163,0,0,0,0,0,0,0,0,0,0,0,0.10112650740013,0,0,0.0613060006601232,0.032728387056893,0,0,0,0,0,0,0,-0.046044582174089,0,0,0,0,0,0.0577465379104902
X601288.CH.EQUITY,0,0,0,0,0.172275681538471,0,0,0,0,0,0,0,0,0,0.252941848297547,0.0318842221207574,0,0,0,0.205410909185795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130141977956636,0,0,0,0,0,0,0,0.10222579190991,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0873100641160769,0,0.154258263607171,0,0,0,0,0,0,0.0964791909043936,0,0,0.000729351001275691,0,0.388138959754921,0,0.0629387977804552,0,0,0,0,0,0,0,0,0,0,-0.0855159022508663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123508706568648,0
X601398.CH.EQUITY,0,0,0,0.0276277806143277,0,0.0588901504486566,0,0,0,0.152983733326857,0,0.398632693413798,0,0.147585655232616,0,0,-1.38777878078145e-17,0.0921997749446168,0,0.174512667868481,0,0,0.0734688207502162,0,0,0,0,0,0.0259495623629462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.20613173964627,0.117888934106705,0,-0.142633305785901,0,0,0,0,0.453167063000955,0,0,0,0,0,-0.117520468066182,0,0,0,0,0.0279629286132696,0,0,0,-0.0569780780072525,0,-0.152441348743573,-0.0163633928912023,0.127869804464096,0,0,0,0,0.150872566390992,0,0,0,-1.73472347597681e-18,0.286610811990377,0,0,0,-0.0436254531149256,0,0.138989953849574,0,0.0303930120517025,-0.0504237780667879,0.203404986220265
X601818.CH.EQUITY,0,0,0.199728812905613,0,0,0,0,0,0,0.0541796690665871,0,0,0.154079401646746,0.32860683314634,0.00275983881355691,0,0,0,0.0198354122257261,0.036145519338303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.352974963700836,0,0,0,0,0,0,0.00921036826678619,0,0,0,0,-0.346549413156581,0.43811182515954,0,0,0,0,0,0,0,0,0.496302206365563,0,0,0,0,-0.038200037344252,0,0,0,0,0,0,0,0,0,0,0,0,0.150831818304691,0,0,-0.0514041861306789,0,0.0746280159117375,0,0,-0.143914089968019,0.191671357264935
X601939.CH.EQUITY,0,0,0,0,0.247140490118492,0.0805824755797836,0,0,0,0,0,0.336588170701681,0,0,0,0,0,0.0146769253987454,0,0,0,0,0,0,0,0.0340347141520148,0.0190588421050215,0,0,0,0,0,0,0,0,0.0851022531586624,0,0,0,0,0,0,0,0.0543644640823337,0,0,0,0,0,0.0895272843488739,0
X601988.CH.EQUITY,0,0,0,0,0.0276143688188914,-0.128441121257062,0,0.178573066912309,0,0,0,0,0.298256437591717,0,0,0,0,0,0,0,0.139743657554307,0,0,0,0,0.105683371922554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363606654140073,0,0,0,0,0,0,0,0.0108023824296751,0.00424237408032829,0
X601998.CH.EQUITY,0,0,0,0,0.310550883653882,0,0,0,0,0.11876173519518,0.107912961989131,0.0671809464686828,0,0,0,0,0,0,0,0,0,0.159978939952076,0,0,0,0.190214729405755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836173408455784,0.000545792978729323,0,0,0.069864237256348,0,0,0,0.0612834799918626,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341730895295306,0,0.0311919232183461,-0.0331031801724943,0.0134605428985094,0,0.115024685682423,0,0,0,0,0,0,0,0,0,0,0.0127680170417393,0,0,0,0,-0.131364188479921,0.0995817529761267,0,0,0,0,0,-0.0151271077389093,0,0,0,0.211691528208139,-0.0603117894926573
X601916.CH.Equity,0,0,0,0,0,0,0,0.267145076910812,0,0.0455860341041864,0,0.461830224045778,0,0,0,0.084412156539959,0,0,0,0,0,0,0,0,-0.0998008990833725,0,-0.0127946767100693,0,0,0,0.0841522362734172,0,0,0,0,2.77555756156289e-17,0.239766047546422,0,0,0,0,0.0622815005117048,0,0,0,0,0,0.0280127915715708,0,0,0
X601077.CH.Equity,0.0954136394532844,0,0,0.119516064229947,0.109739630418993,0,0,0,0,0,0,0,0,0,0,0,0,0.302513528649924,0,0,0,0.154206928016842,0.115019819042294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219955793010852,0.109509720633117,0,0,0.0629319696012582,0,0,0,0,0,0,0,0,0,0.0243177659263298
X11.HK.EQUITY,0,0.0262132082046348,0,0,0,0,0,0,0,0.0718396464634576,0,0,0.100557685445227,0,0,0,0,0,0,0,-0.127485145368706,0,-0.045980374427527,0,0,0.0284209000112546,0.0919213071646429,0,0,0.113413809719435,0,0,0,0,0,0,0,0,0.325550952222049,0,0,-0.0111208866802318,0,0,0,0,0,-0.165954434525127,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847538256054666,0,0.102545100390578,0,0,0,0,0,0,0,0,0,0,0,0,0.0392898358733517,0.0124739352872717,0.0333996120146629,0,0.106304607137549,0.359536905314405,0,0.305892275944711,0,0,0,0,0,-0.102181401960054,0,0,0,0,0.148787141240333,0,0,0.032197452667849,0,0,0,0,0,0,0,0,0.148112629433086,0
X5.HK.EQUITY,0,0.0859651277674817,0.0578242929593625,0,0,0,0,0,0,0,0,0,0,-0.0430908587529794,0,0.16193486427395,0,0,0,0,0,0,0,0,0,0.65823227384975,0,0,0,0.0203521298137766,0,0.0256677633819972,0,-0.185421098115952,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.215275092402084,0,-0.12646752231834
X2880.TT.EQUITY,-0.0397442922007415,0,0,0,0,0,0,0,0,0,0,0.0735390348953593,0,0,0,0,0,0,0,0,0,0,0.0476196099734218,0,-0.126839380277431,0,0,0,0,0.0114861150314046,0.0310033768948012,0.405989495303307,0,0,0,0,0,-0.0137031484915505,0.280926357259213,0,0,0,0,0,0.0922693579053227,0.132396900016062,0,0,0.053496902552368,-0.076895028423945,0
X2884.TT.EQUITY,0,0,-0.071814357020596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294639229585907,0.364399153526161,0,0.00247402943721013,0,0.155369384478936,0,0,0.0930045100074399,0,0,0,0,-0.0584539376852931,0,0,0.0659993193460681,-0.126468585697305,0,0,-0.136302631305338
X2886.TT.EQUITY,0,0,0,0,0,0,0.0384386620847995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356949660038657,0.0416589583011217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227340922164258,0.0173078179104068,0,0,-0.267399309319327
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586436203212404,0,0,0,0,0,0,0,0,0,0,-0.111788730677651,0,0,0,0,0,0,0,-0.00361593353790675,0,0,0.224985328836595,0.0735640985442401,0,0.0778160996485159,0,0,0,0,0,0,0,0,0,0,0,0,0.184641459159392,0.167125684200938,0,0.0692873805309241,0.328026874380054,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0942149590285473,-0.0306880238356038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164290795625413,0,0,0.0466062223658165,0.169021719207284,0,0.0588725621546486,0,0.0905320317810743,0,0,0,0,0,0.174049005641365,0,0,0,0,-0.0800216591366735,0,0.112836484432825,0,0.0388694486009869,0.286240123508955,0,0.0815121964889667
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.1186270775103,0,0,0,-0.303679116341144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672486229420851,0.1306060137066,0.291698645405938,0,0.135211392569365,0,0,0.0183398183131417,0,0,0,0,0,0,0,0,0,0,0,0.271723598164128,0,0.0375887041827838
X600030.CH.EQUITY,0,0,0.0308822112406997,0,0,0.0051580046116394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143604774322913,0,0,0,0,0,0,-0.125113147182356,0,-0.058640698131106,0.0143332941017573,0,0.483233840356934,0,0.302242896839721,0,0,0,-0.203185051405687,0,0,0,0,0,0,0,0,-0.100276854657209,0
X600837.CH.EQUITY,0,0,0,0,0.203031441781379,0,0,0,0,0.0951850584945565,0,0,0,0,0,0,0,0,0,0.00725786761618436,0.0276550256266915,0,0,0,0,0.107422408139936,0,0,-0.00396980557726503,0,0,0,0,0.168869516606625,0,0.151106599136365,0.113174271925067,0.140750791226812,0,0,0,0,0,0,0,0,0,0,-0.118337911956682,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161605656514587,0,0,0,0,0,0,0,0,-0.141931763141423,0,0.338100034182808,0,0,0.019534979163014,0.336327262527527,0,0,0,0,0,0,0,0,0,0,0,0,0.11249368342925,0.0645011994065952,-0.258512621316909,0,0,0,0,0,0,0,-0.0131904775986032,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166608828449008,0,0,0,0,0,0,-0.0164622253597584,0,-0.102429365939543,0,0,0,0,0,0,0.215894976779189,0.318282110653337,0,0,0,0,0,0,0,0,0.0469261603203712,0,0,0.509120225180354,0,0.2617598731009,0,0,0,0.0324560024644289,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.106713659538661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628857976467833,0,0.102938243845622,0,0,0.0818938759814359,0.0371558733598527,0,0,-0.0730034981125673,0,0,0,0,0.126499538485429,0,0,0,0.481665398981018,0,0,0.489544803687615,0,-0.0379989766711005,0,0,0,0,0,0.00759192934425542,-0.00136164198768645,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956504602508771,0,0,0,-0.0387318475744543,0,0,-0.0261655121826252,0,0,0,0,0,0.156376882816245,0.248098721063462,0,0.492376329006706,0,0,0,0,0,0,-0.216381780975582,0,0,0,0,0,0.20335311622683,0,0,0,0,0.220095909003338,0,0,0,0.0691746211003803,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0886980410046108,0,0,0,0,0,0,0,0.0396173920608109,0,0,0,0,0,0,0,0,0,0,0,0.195283680765175,0,0.240314471558344,0,0,0,0,0,0,0,-0.250896126621003,0,0,0.0481798257266752,0,0,0.214574267586816,0.184798953566147,0,0,0,0,0,0,0,0,0,0.0592305808121448,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286945662860041,0,0,0,0.0353807728582911,0,0,0.087200536955272,0,0.104909076528778,0,0,0,0,0.0640582179889314,0,0,0,0,0.0576923950968095,0,-0.14027243750002,0,0,0,0,0,0,0,0.470899733654875,0.413879075401779,0.0477315437261398,0,0,0,0,0,0.0504980026481821
X601601.CH.EQUITY,0.0618865418743068,0.0178050409229577,0.00752293278180451,0,0,0,0,0,0,0.133777707646181,0,0,0,0,0,0,0.0191599277275718,0,0,0,0,0,0,0,0.0273123199588679,0,0,0,0,0,0,0.0481762358818944,0,0,0,0,0,0,0,0.199261409965282,0.0160384868647023,0.49177573318619,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0
X1299.HK.EQUITY,0,0,0.175037484387373,0,0,0,0,0,0,0,0,0,0,0.121010418700675,0.344834416574511,-0.353549237487582,0,0,0,0,0.0602722529097322,0,0,0,0,0,0,0,-0.119398500220671,0,0,0,0,0,0,0,0,0.293012417164555,0,0.219223215963218,0,0,0,0,0,0,0,0,0,0,0.0303969321351241
X2881.TT.EQUITY,0,-0.030305986979933,0,0,0,0,0.224620226837562,-0.00109464008098369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112588117672296,0,-0.0722878731321977,0,0.0555218550892211,0,0.0522809066356354,8.67361737988404e-19,0,0,0,0,-0.117606933666937,0,0,0,0,0,0,0,0.178150390569997,0,0.613421895867383,0,0,0,0.166511795778691
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264888652929733,0,0,0,0,0,0,-0.078373386432883,0,0,0.0236599303040592,0,0.111074561128502,0,0,0.184120479932988,0,0,0,0,0,0,0,0,0,0,0,0,0.35444740836507,0,0.10194107874008,0.146707420415185,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139038397475968,0,0,0,0,0,-0.0201875092897622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153618542951156,0,0,0,1.73472347597681e-18,8.67361737988404e-19,0,-0.0872534619258166,0,-0.00927018232077225,0,0,0,0,0,0,0,0,0,-0.0695973902770798,0.382573436461688,0,0,0,0
X2888.TT.EQUITY,0.0185457123902531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240022328999436,0,0,-0.0857138510441781,0,0,0.0760362815936501,0,0.275603934657506,0,0,0,0,0.0664320030647093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310411438041221,0.234169000799284,0,-0.149581691074883,-0.0307803508437328
X267.HK.EQUITY,0.356186152734516,0,0,0,0,0.0766150308273651,0,0,0,0.420815929265888,0,0,0.176788158619129,0.0318435857592088,0,-0.445212788150198,0,0,0,0.0727160087992552,0,0.138576324207404,-0.042438912289487,0,-0.0710435762010434,0,-0.0776369007940772,0,0,0,-0.00704130857117786,0,0,0,0,0,0,0,0,-0.0630953122517616,0,0,-0.168405250306927,0,0,0,0,0,0,0,0.386843868444356
macro_return_add,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0
