,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0113666615954526,0,0,0,0,0,0.395713142060621,0.333836340481039,0,0,0,0.468495846879366,0,0.0847259046279964,0,0,0,0,0,0,0,0,0,-0.0864773937687314,0,0,0,-0.0208893557937759,0,0,0.0082230255787413,0,1.73472347597681e-18,0,-0.259591560425283,0,0,0,0.049824976429332,-0.014581301991584,0,0,0,0,-0.0833560827929509,0,-4.33680868994202e-19,0,0,0.173000532254566,0.0159211120596237
X601818.CH.EQUITY,0,0,1.02071799925592,0.0135269893834415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607297397673552,-0.0197970018266851,0,0,0,0,-0.151123606510622,0,0.0743338745721391,0,0,0,0,0,0,-0.12267221668009,0,0,0,0,0,0.0632845480609117,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338651323585365,0,0,0,0,0,0,0,0,0,0,0,0.0100615535615085,0.00441211921216528,0,0,0.16605922929327,0,-0.0698299372525992,0,0,0,0,0.0590080773278172,0,0.0111210463246138,0,0,0,0,0,0,0,0,0,0,0,0,-0.35555440137973,-0.244160907810742,0.664976582550034,0,0,0,-0.199682651659486,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.404459391470066,0,0,0,0,0,0,0,0.18356133228404,0.040771850616884,0,0,0,0,0,0,0,0.0706071122146238,0.100707018393502,0,0,0,0.0563013478790998,0,0,0.0363787470817482,0,0,0,0,0.0250814601628266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247330582665143,0,0,0,0,0.0965734975007282,0,0,0,0,0,0,0,0,0,0.0208176963437921,0,0.0487529675207934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241384821996226,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203465256803823,0,0,0,0,0,0,0,0.0715262861993893,0.428162036665384,0,0,0,0,0,0,0,0,0,0,0,0,0.0431237052451828,0,0,0,-0.0158161843117438,-0.0328116085923058,0,0,0,0,0,0,0,0,0,0,0,0.10869413542964,0,0,0,0,-0.228337670896384,0,0,0.0117782291830552,-0.0603535900187638,0.165186790149673,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315869693564981,0.306267175608855,0,0.084569849244195,0,0,0,0,0,0.0646696818675505,0,0,0,0,0,0,0,0.0809857908381628,0,0,0,0,0.798832882122425,-0.0256482579502939,-0.113598666733642,0,0,0,0,0,0.2446622263811,0.216721945568742,0
X601077.CH.Equity,0,0,0,0,0.294674457368288,0,0,0,0.117670626019651,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0513631116973559,0,0,0,0,0,0,0.0191896080177287,0,0.0398635165628088,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564960244225915,0,0,0,0,0,0,0,0,0,0,0,-0.24556061968576,0,-0.0550529335693218,0,0,0.0786128682323952,0,-0.0332627558442154,0,0,0.0508828381541521,0.31467387455693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812072927402547,0,0,-0.0630079581378679,0,0.00946446750456821,0
X2388.HK.EQUITY,4.33680868994202e-19,0,0,0,0.150444811648612,0.0471196151749402,0,-0.111192196443287,0,0,0,0,0,0,0.0138767105446051,0,0,-0.0114469097034698,0,0.187370482701165,0,0,0,0,0.470732805623083,0,0,0,0,0,0,0,-0.0242460017990481,0,0,0,0.326785113008654,0,0,0,0,0,0,0,0.0855311339767586,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.048697869606504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217497749653509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889613018395745,0,0,0,0,0.140873240533434,0,0,0.264984989119345,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-0.151204993686799,-0.0371027395519998,-0.0205205854476913,0,0,0,0,0,0,-0.0538803721689664,0,0.274688234602117,0,0,0,0,0,0,0.0783805596855156,0,0,0,0.40563649364914,0.398706649612724,0,0,0.398618850794658,0,0,0,0,0,0,0.0569713771552844,0,0,0,0.040914584167927,0,0,0,0,0,0,0.0827866630073235
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0830914806497997,0,-0.110956745636535,0.00331756176768869,0.0250019880343156,0,0,0,0,4.33680868994202e-19,0,0,-0.0513161406171753,0.0361303656975067,0,0.791245964578577,0,0,0,0,0,0,-0.0411819047358902,0.0353287129067307,0,0,0,0,0,-0.259739836520363,0,3.46944695195361e-18,0,0,0,0.129545921863854,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842022603776969,0.404134043319346,0,0,0,0,0.245795080896307,0,0,0,0,0,-0.0237674799263664,0,0,0,0,0,0.111357756852311,0,0,0,0,-0.0204999954158114,-0.386140487921647
X2891.TT.EQUITY,0,0.178792002764588,0,0,0,0,0.0869504261793669,0,0,0,-0.0489271546149163,0,0,-0.0608296855802045,0,0,0,0,0.00473257930497502,0,0,0,0,0,0.0975538757982403,0,0,0,0.332206594787278,0,0,0,0.276758433788272,0,-0.150083926284074,0,0,0,0,0,0,0,0,0,0,0.142258496253525,0,0.359866545121124,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649580777839977,0,0,-0.294270947916717,0,0,0,0,0,0,0,0.0764990665507369,0,0,0,0,0,0,0.393311552039041,0,0.0023128044963794,0.0595388137750287,0,0,0,0,0,0,0,0.137598474132369,0.174226882205335,0,0,1.38777878078145e-17,0.316474248491877,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455155127700839,0,0,0,0.0215453362783033,0,0,0,-0.0478855195170909,0,0,0.0325043166074136,0.214713849855653,0,0,0,0.00259192782510685,0,0,0,0.749798253190492,0,0,0,0,0,0,-0.251193329880808,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604301476053658,0,0,0,0,0,0,-0.0795961947394913,0,0,0,0,0,0,0,0.22865811089635,0,0.0434751711509615,0.0687741070721413,0,0,0.0191241309582265,0,0,0,-0.0516798401399488,0.557208206312755,0,0,0,0.0969257081496213,0,0,0,0,0,0,0,0,0,0.088477894075774,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.478389226938444,0,-0.15606073268304,0,0,-0.143244742538335,0,0.0149855230311865,0,0,0,0,0,0.080618869617305,0,0,0,0,0,0.109837040258528,-0.0513502537558571,0,0,-0.0714699670638857,0,0,0,0.736219165909054,0,-0.234521697548156,0,0,0,0,0,0,0,-0.0444662182724706,0,0,0,0,0.101693080411038,-0.262057881398886,-0.174717858415453
X601688.CH.EQUITY,0,0.0212781577840827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1380652833295,0,0,0,0,0,0,-0.0187722926488142,-0.293925761188296,0,0,0,0,0.0541438951785904,0,0,0.0243900977578266,0.350924227393068,0.219432047406776,0,0,-0.18022352069963,0,0.534088707890896,0,-0.375849260891555,0.0692055975361379,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.655384601232911,0,0,0,0,0,0,0,0,-0.068032667454912,0,0,0,0.0177911280807984,0,0,0,0,-0.143754513417555,-0.119289240808706,0,0.26461760190578,0,0,-0.0879405138072272,0,-0.160192178916666,0,-0.018741727375483,0.609930287504904,-0.0923065699049757,0,0,0,0,0,0,0,0,0,0,-0.193655463532276,-0.0577999850650565,0,0,0,0,0
X601318.CH.EQUITY,0.0546701828493034,0,0,0,0,0.127829097509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194075185160344,0,-0.0984849741941755,0,0,0,0,0,0,0,0,0,0,0,0,0.154229570349026,0.278733906416095,0.186538107522025,0,0,0,0.094678309110203,0,-0.0764664561474705,0.0619550080155487
X601319.CH.EQUITY,0,0,0,0,0.195872710872123,0,0,0,0.262613782793171,0.153641101568323,0.0251824841739401,0,0,0,0,0,0,0,0,0,0.0734133256915667,0,0.157038657937353,0,0,0,0,0,0,0,0,0,0.0392637548099993,0,0,0.0682979480907721,0,0,0,0,0,0.119563944976531,0,0.249431672066788,0,0.204364687536342,0.11709666488698,0,0,0,0.0506210951098715
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0569342878169297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677440718696447,0.0418977676090531,0.094327974759715,0,0.0196611758560519,0,0,0,0,0,0,0,0,0,0,0.142701675561816,0,0.113740741049104,0.186588640165753,0,0.206759251127769,0.219104170137874,0,0,0,-0.0963797983777899,0,0,-0.0339362770136211
X601601.CH.EQUITY,0,0,0,0.0245314832018681,0.125518809653222,0,0.0373668643779181,0,0,-0.41160302354608,0.00471095668620842,0,0,0,0,0,0,0,0,0,0.119817181943962,0,0,0,0,-0.00543031140968099,0.121967083827111,0,0,0,0,0,0,0,0,0,0.284626266259066,0,-0.0788917978967023,0.652610891436034,0.0632641308048858,0,0,0,0,0,0,0,0,0,0.0425971778401631
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,-0.144384542391322,0,0,0,0,0.149459437411474,0,0,0,0,0,0,-0.0257841512432512,0,0.712856346432424,0,0,0,-0.187645978811193,0,0,0.00592921857373185,0.261583545480784,0,-0.0111164293561756,0,0,0,0,0,0,0,0,0,0.13623966751901,0,0.0799518641885488,0,0,0,0,0,0,0,0.122259958338346,0,0.137545239888207,0.0840757379285724
X2881.TT.EQUITY,0,0,0,0.0864337893758907,0,0,0,0,0,0,0,0,0,0,0,0.042461622528051,0,0,0,0,0,0.017320536010457,0,0,0,0,0,0,0,0,0.00345324964205441,0.0010592896347473,0,0,0,0,0,0,0,0,0.0460676621735044,0,0,0,0,0,0.782035729085548,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0421318482488317,0,0,0,0.0157020729606709,0,0,0,0.00548255725789543,0,0,-0.0166693300283769,-0.0681098307477584,0,-0.0359171257800477,0,0,-0.0909175390633031,0,0.245250411766407,0.262800128395498,0.0336910524066514,0,0,0,0,0,0.047078820488594,0,0,0,0,0,0.189504345852447,0,0,0,0,0.432069267097968,0,0,0.179585921597129,0,0.0491888839072019
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964036028380367,0,0,0,0,0,0,0,0,-0.113272180060846,0,0,0,0.195281072969863,0,0,0,0,0.108101769531058,0,0,3.46944695195361e-18,0,0,0.31707006761121,0,0,0,0,0,0,0,0.0845914005175552,0,0,0,0,0,0.0322414078474231,0.403844304681893,0.0572550164956838,0,0,0,0
X2888.TT.EQUITY,0,-0.22147389485015,0.082490461318502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915545677805817,0,0,0,0.347965517504068,0,0,0,0,0.0945931459907154,0,0,0,0,0.31644271397717,0,0.079085933757171,0,0,0,0,0,0,0,0,0,0,0,-0.259107907459377,0.06893357642653,0.337765933951091,0.128374340880926,0,-0.0560647432938129,0
X267.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.2421187106218,0,0,-0.00484058941210294,0,0,0,0.0745164318698491,0,0,0,0,0.13792637070883,0,0,0.124614224061044,0,0,0.0948839969770633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253290867998812,0,0,-0.031671890470731
macro_return_add,0,0,0,0.150531720136546,0,0,0,0,0,0,0.046051033783675,0,-0.362854840509825,0,0,0,-0.177562939909386,0,-0.149154796708327,0,0.0638630262281464,-0.220099147447257,0,0,0,0,-0.162084649597029,0,0,0,0,0,-0.0053134844727328,0,0,0,0,0,0,0,0,0,0,0.38442490556039,0.124428328043411,0.176780455651675,0,0,0.166951873122928,-0.0486299750151243,0
