,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.225409070729159,0,0,0,0,-0.1149874984842,0,0,0,0,0.17519706693013,0,0,0,0,0.171826117298305,0,0,0,0,0,0,-0.274535845276743,0,0,0,0,0,0.228546596831509,0,0,0,0,0,0,-0.0606498706062706,0,-0.212047684519196,0.149400046182766,0,0,0.0495294177636255,0,0,0,0,0.105530563982518,-0.287356436424433
X601658.CH.Equity,0,0.136857606856002,0,0,0.0641641168349888,0.29159367395693,0,0,0.0884847516953416,0,0,0,0.0830475848770945,0,0,0,1.38777878078145e-17,0.124324514673045,0,0.0864354394788833,0,0,0,0,0,0.0997574134848282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757384928171635,0,-0.0178557074626012,0,0,0
X601916.CH.Equity,0,0,0,0,0.0441100857179078,0,0,0.218440744022077,0,0.112862302126802,0,0,0,-0.183746029858041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482861314373125,0.180018328412599,0,0,0.084774220867722,0,0,0,0,0.171064394898414,0,0,0,0,0.589660227063008,0,0,0,0,0,0,0,0,0,0.124513664966834
X601077.CH.Equity,0,0,0.0962429857100108,0,-6.93889390390723e-18,0,0,0,0,0,0.202048428665403,0.08893352640712,0,0,0,0.28863842576336,0,0,0,0,0,0,0.064091030265823,0,0,0,0,0,0,0,0,0,0,0,0.00357853763646584,0.111307049871435,0,0,0,0,0,8.67361737988404e-19,0,0.0108303132086588,0,0,0,0.0276947935497629,0,0.0561670232812596,0
X11.HK.EQUITY,0,-0.649497476870964,-0.14111181929846,0,0,0,0,0.579870469999813,0,-0.44872666784888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308482806528047,0,0,0.170350890499576,0.470499683841635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243634995196883,0,0,0.426839481752248,0.240051436954241,0,0,0.129205175830644,0,-0.134888323440034
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.274170444821931,0,0,0,0.117206836916611,0,0,0,0,0.155883338038748,0,0.132029271462016,0.123617333884849,0,0,0.164770192762358,0,0.229369656535055,0,0,0,-0.0972344611460424,0,0,-0.220804590121342,0,-0.40510526080848,0,-0.0178547659744901,0,0,0,0,0,0,0.0961699955157964,-0.131272449628362,0,0,0,0,-0.0580865421804322
X5.HK.EQUITY,0,0,0,0,0,0.0698689291123609,0,0,-0.126315858786234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126099946884993,0.521492277308769,0,0,0,0,-1.73472347597681e-18,0,-0.0177902833637574,0,-0.167387602003672,0.311099349379663,0,0,0,0,0,0,0,0,0,0,0,0,0.119754671827028,0.196921862659937,0.348028949221527,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460682967814544,0,0,0,0,0,0.476570157551625,0.0695277228700272,0.0680201131972864,0,0,0,0,0,0,0,0,0.0774620767031786,0,0,0,0,0.0932778108940895,0,0,0,0.200791208771396,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769307726486523,0.159115358153924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395101312695589,0.129199874356254,0,0.41564973317764,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.125051843213442,0,0.102073324613757,0,0,0
X2884.TT.EQUITY,0,0.124718608051484,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.108203591138836,0,0,0,0,0,0,0,0,0,0,0,0.680582651063926,0,0.188953645401131,0.00397105188360243,0,-0.084048848257128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616905483588326,0.0844327105441496,-0.128294981760236
X2886.TT.EQUITY,0,0,-0.15705482997101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629944540869118,0,0,0,0,0,0,0,0,-0.00882208768540279,0.040822081309764,0,0.354921344668165,0,0.285923929944026,3.46944695195361e-18,0.268296917095248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213638746205194,0.123833281551974,0,0,0,0,0,0,0,0,0.00330191076849726,0,0,0.336842896074956,0,0.017075594991122,0,0,0,0,0,-0.132237628390571,0,0,0,0.132431286297402,0,0,0.179130405938317,0.128399184975644,-0.0535319124945482,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164687819331827,0.192610415533102,0,0.0480593123320365,0,0.523871116694605,0,0,0,0,0,0,0.0578892171489909,0,0,0,0.0536003066411558,0,0,0,-0.00294051720949765,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131127281693869,0,0,0,0,0,0,-0.115402344344641,0,0.198974431422603,0.176588484649626,0.0950823096121254,0,0,0,0,0,0,-0.0733329392303983,0,0.155376971956027,0,0,0,0,0,0,0.123603361941134,0,0.200283631592735,0,0,0
X600030.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.033693320924145,0,0,0,0.246034092397863,0,0,0,0,0,0,0,0,0.0303847997183276,0,0,0,0,0,0,0,0,0.308578434208514,0,0.229510313286237,0,-1.38777878078145e-17,0,0.0334893660237993,0,0,0,0,0,0.11518313650611,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110761247641505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685441120810015,0,0,0,0,0,0,0.000175422010693194,0,0,0,0,0,0,0,0,0,0.620095533410904,0,0,0,0,0,0,0.114394113085335,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357001271628033,0.111962450067393,0,-0.110793725341543,0,0.0111243285849832,0,0,0,0,-0.0148975155762824,0,0,0,0,-0.0465555662361548,0,0,0.0390526989478884,0,0.743849300697191,0,0,0,0.138235932561925,0.0853676355844157,0,0,-0.0358350576322761,0,0.233519715685916,0,0,0,0.0281191841364915
X2885.TT.EQUITY,0,0,0,0.0954294434756504,0,0,0,0,0,0,0,0,0,0,0.0348820399953444,0,0.0565958917126528,0,0,0,0,0,0.0999462646963414,0,0,0,0,0,0,0,0,0,0.0425504727865125,0.0865328667476244,0,0,0,0,0,0,0,0,0,-0.106996887255647,0,0,0.0171785402432481,0.500370275149004,0,0,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547254251815441,0,0,0,0,-0.0286173867748517,0,0,0,0,0,0,0,0.0193620449779051,0.252776155190341,0,0,0,0,0,0,0.0296460186042206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134217253132497,0,0,0,0,0.0613820850901653,0.400857396270528,0.0209366425657393,0,0,0,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0875483643473659,0.30996329444267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106502085426975,0.0745743476548921,0,0,0,0,0,0,0,0,0,0,0,0.288899365979854,0.0741525678535229,0.0680157463571378,0,0,0,0,0,0,0.0944702734327157,0,0,0,0
X2881.TT.EQUITY,0,0.0246749730913134,-0.0933377149767167,0,0,0,0.362126204235546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391845468673875,0,0.0196380247015162,0,0,-0.0331632147952144,0,0,0,0,0,0,0,-0.0258285204173899,-0.225492657450877,0,0,0,0,0,0.781756101945769,0,0,0,-0.0933315276116446
X2882.TT.EQUITY,-0.0854818790600726,0,0,0,0,0,0,0,0,0,0,0,0.104237710359161,0,0,0,0,0,0,0,0,0,0,0,0,0.129635404102398,0,0,0.224397543407479,0,0,0,0,0,0,0,0,0,0.148979170437891,0,0,0,0,0,0,0.66485534651269,0,0,0.00388545420763895,0,0
X2883.TT.EQUITY,0,0,0.0463048153323762,0,0,0,0,0,0,0,0.225050969533194,0,0,0,0,0.0191681863893787,0,0,0,0,0,0,0,0,0,0,0.111428202196397,0,0,0,0,0.316149467473283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205528734312029,0,0,0.142789167591998,0,0
X2888.TT.EQUITY,0,0.00759141663682376,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.207043102897688,0,-0.0799994837499418,0.11979026434168,0,0,0,0.027484984541467,0,0.109977172263705,0.233835785748562,0,0,0.0168346315694506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375297460184904,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260087153325892,0,0.0934622384859458,0,0,0,0,0,-0.0698639519967209,0,0,0,0,0,0.368132322376631,0,0.0791453504929888,0.117586750924692,0,0,0,-0.130056688727497,0,0,0,0,0,0,0,0,0,0,0.0302933818623729,0,0,0,0,0,0,0,0,0.164066342939004
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132361119975424,0,0,-0.104559904452544,0,0,0,0,0.0803381565618929,0.514220852220827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110740886100067,0,0,0,-0.342274073117095,-0.236651175936183,0,0,0,0.0340464336233573,0,0,0
