,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0893717181046858,0,0,0,0,0,0.0144400040579095,0,0,0,0,0,0,0,0.245485833234956,-0.256750253422686,0,0,0.296339783530317,0,0,0.137117012015961,0,0,0,-0.0237698466844811,0,0,-0.0554970193639152,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.435604710524603,0,0,0,0,0,0,0.0242003716391786,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384146586763615,0,0,0,0.115100614197482,0,0,0,0.195035599179542,0.0691789654478893,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00525132936393483,0,0,0,0,0.0722001392109768,0,0.0500701465742181,0,0,0,0.0572592085392136
X601328.CH.EQUITY,0,0,0.471560482365001,0,0,0,0.0340846532140198,0,0,0,0,0,0,0,0,0,0.159454342326625,0,0,0.0980917820826705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809389522024398,0,0,0,0,0,-0.0496591168800607,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0902525045421383,0,0,0,0.0253035248247126,0,0.250435645323832,0.302355325111613,0.122830820567285,0,0,0,0,0.271822710003812,0,0,0,0,0,0,0,0,0.0940745123256987,0,-0.0405277564063626,0,0,0,0,0,0,0,0,0.0898448648646641,-0.085966565829857,0,0,0,0,0,0,0,0,0,-0.0199730044931092,0.0533687390342282
X601577.CH.EQUITY,0,0,0,0.106992229219587,0,0,0.0240902377669354,0,0,0,0,0.163677700374619,0,0,0,0,0,0,0,0,0.411246959543318,0,0,0.015008289422486,0.142619744179814,0,0,0,0.0662845472393064,0,0,0.051892297542432,0,0,0,0,0,0,0,0,0.0236273940167733,0,0,0,0,0,0,0,0,0,8.27567367916315e-05
X601818.CH.EQUITY,0,0,0,0.436009350307615,0.16039228088046,0,0,0,0,0,0.112865730003458,0,0,0,0,0,0,0,0.144506745582306,0.0689927929193327,0,0.0110607511277256,0,0,0,0,0,0,0,0,0,0,0.0120026224046367,0,0,0,0,0,0,0,0,0,0,0,0.072379953975036,0,0,0,0,0.109398779326291,0
X601838.CH.EQUITY,0,0,0,0,0,0.340364390456164,0.0471488622178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383000830925,0.131110853506612,-1.38777878078145e-17,0,0,0,-0.0141729406484861,-0.172179800677082,0,0,0,0,0,0,0.0863762978617449,0,0,0.107777706245073,0,0,0,0,0,0,-0.0711365885952777,0,0,0,0.146054163205973,-0.0189268345767345,0
X601939.CH.EQUITY,0,0,0,0,0.175923751700853,0,0.0416865304790253,0,0,0,0,0,0,0.0919545645099975,0,0,0.244512748895785,0,0,0.0313091438833689,0,0,0.117116176104861,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0392160979156179,0,0,0,0,0.106641205458014,0,0,0.108056813142414,0,0,0,0.38438191211256,0.206561553657615,0.037779274801085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.13718582140252,0,-0.0271911387629575,0.10766268949515,0,0,0,0,0,0,0,0,0.00888086666719141,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.14397716926318,0,0,0,0,0,0.405005020693954,0.275302564908162,0,0,0,0.0520082917348049,0,0,0,0,0,0.0442237973885397,0.0546885621841974,0,0,0,0,0,0,0,0,0,0,-0.0677324005605797,0,0.0845658287091566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430132127194051
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103189615801676,0,0,0,0,0,0,0,0,0,0.308900497488929,0.0103378389622152,0,0,0,0.022927494940431,0,0,0,0,0,-0.124745570467432,-0.158101114310137,0,0,0,0,0.34360207527239,0,0,0,0,0,0,0,0,0,0,0,0,0.258070386734178,0.0669551280298222,-0.00786572347734456
X601658.CH.Equity,0,0.416289486419278,0,0,-6.93889390390723e-18,0.413510040313625,0,0,0.00604418095115951,0,0,0,0.0653866148016246,0,0,0,0,0,0,0.0583368184916242,0,0,0,0,0,0,0.1147436312778,0.057224046285808,0,0,0.0979434163695177,0,0,0,0,0,0,0,0,0,0,0.0218199473680433,0,0,0,-0.276937061307004,0,0,0,0,0
X601916.CH.Equity,0,0,-0.19672423425292,0,0.0676653204402821,0,0,0,0.0587548198375111,0,0,0,0,-0.0459915507046305,0,0,0,0,0,0,0,0,-0.0140022978306262,0,0.463130318828529,0,0,8.67361737988404e-19,0,0,0.0180360541030078,0,0,0,0,0.224989950926706,0,0,0,0,0.518680267567823,0,0,0,0,0,0,0,0,0,0.0714785393939454
X601077.CH.Equity,0,0,0.1974153960049,0,0,0,0,0,0,0,0.317947219438909,0,0,0.0464171611924904,0,0.107949525896802,0,0,0,0,0,0,0,0.174382115623675,0,0,0,0,0,0,0,0,0,0,0,0.0573761651324875,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.155307138418888,0,0,0,0,0,0.495287255892088,0,-0.0283695268000373,0,0,0,0,0,0,0,0,0,0,0,0,-0.502170016909464,0,0,0,0.296733292254594,0.479352506289795,0,0,0.22853630616467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203337411163559,0.018261260019352,0,0,0,-0.0903606068933638,-0.190670670753623
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340146400942915,0,0,0,0.21430001927985,0,0,0.00984513426548336,0,0.263744373740496,0,0,0,0,0,-0.0155637972385567,0,-0.18538573408127,0,0,0,0,0,0,0,0,0.110534706885345,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0382819950638246,0,-0.0263839744930888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739389063869048,0.641387489741055,0.0658114366062865,0,-0.00131650093440064,-0.084389238714336,0,0,0,-0.248127849020473,0.205881166875027,0,0,0,0,0,0,0,0,0,0,0,0,0.306513869479885,0.140560268247612,0.205140667321609,0.138888439059188
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457116233887033,0,0,0,0,0,0,0,0.00736897972338382,0.106487098388713,0,0,0,0,0,0.257873485104248,0.0987310972753326,0,0.421821055404327,0,0,0,0,0.0426938942187378,0,0,0,0,0,0,0,0.0648139905666011,0,0,0.131653097997726,0,0
X2884.TT.EQUITY,0,0.0487556638009288,0,0,0,0,0,0,0,0,0,0,0,0.146601969939261,0,0,0,0,-0.307978893302074,0,0,0,0.336736253139944,-0.0155799532623999,0,0,0.0900505991753943,0,0,0,0.4989865262167,0,0.330856746213274,0.187392602563254,0,-0.215701397297016,0,0,0,0,0,0,0,0,0,0,0,0.0451970475819722,-0.24146849988576,0,-0.0209229783683056
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130511760700475,-0.0570763859317051,0,0,0,0,0,0,0,0.239632712782607,0,0.0994577891004801,0,0.605405055776218,0,-0.0456139634522602,0,-0.129141766376775,0,0,0,0,0,0,0,0,0,0,0.122429659383965,0.0920568615443877,0.122393534272762
X2891.TT.EQUITY,0,0,0,0,-0.020329053391193,0,0,0,0,0,-0.269581993193218,0,0,0,0,0,0,0,0,0.400454398367671,0,0,0,0,0,0,-0.0317021181666916,0.0898502917449129,-0.150153603241647,0,0,0,0.513486329701407,0,0.140727466821084,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0274735604758618,0,0.105645887767453,0.184884813426335,0,0.0571090757279315
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157763644824444,0.165390748880564,0,0.051238998647614,0,0.516944240070198,0,0,0,0,0,0,0.0502727612170841,0,0,0,0.0662959253418448,0,0,0,0,0,0.00551751004253603
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049744482946563,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421753,0,0,0.41044871066976,0,0,0,0.279525105209129,0,0,0,0,0,0.062429430278636,0,-0.331340283795808,0,0,0,0,0,0,0.0555625888951323,0,0.141492685902811,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188608867676228,0,0,0,0,0,0.0759638246648121,0,0,0,0,0,0,0,0,0.152970415096304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18529913117173,0,0,0,0,0,0,0,0.260221518267457,0,0.158134590526173,0,0,0,0,0
X600837.CH.EQUITY,0.0291709305949048,0,0.0256984077409895,0,0.0292127772695557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659021153800897,-0.0177791220040739,0,0,0,0,-0.0386017651667664,0,0,0.329933271881338,0.00713449763687396,0,0.0612839476763682,0.468120059694088,0,0,0,0,0,0,0,0,0,-0.0994346721717501
X601211.CH.EQUITY,0.160614251765846,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0186028735653327,0,0,0,0,0,0,0,-0.00211523754041371,0,0,0,0,0,0,0,0.437346737678798,0,0.401165328433546,0.0071964920382864,0,0,0,0,-0.0200886948385927,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991396364365701,0.322651075130008,0,0,0,0,0,0,0,0,0,0,-0.0189593277727376,0,0.262475474494933,0.17012605678381,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338404202302502,0,0,0,0,0,0,0.135968383063133,0,0,0.0540312491950026,0.224818612860766,0.0284006250753706,0,0,0,0,0,0,0.0643544672222339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154597951229715,0,0,0,0,0.148181220389291,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141873454180111,0.231673300056551,0,0,0,0,0,0,0,0,0,0,0,0,-0.204644516634878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690350376176804,0,0,0,0.341688889877665,0,0.297724126311414,0,0.13454526902978,0,0,0,0,0,0.107366172967423,-0.0298373113477906
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582233004666759,0,0,0,0.33037792737515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383607924180759,0.00310614512399906,0,0,0,0,0,0,0,0,0,0.0330860062667883,0.150056558882617,0.0657345289340167,0,0,0,0,0,0,0.00719191388171681,0,0,0,0
X2881.TT.EQUITY,0,0.337949558016706,0,0,0,0,0,0,0,0,0,0,0,-0.1260388232907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570742707948009,0.230845714343909,0,0,0.0857122525546848,0,0,0,0,0,0,0,-0.0104031632440763,0,0,0,0,0,0,0.0797162046654614,0,0.27420267988567,0,-0.0210240098930565
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160223202989243,0,0,0,0,0,0,0.0609793292737147,0,0,0.0410376247573336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132943295136127,0,0,0,0,0,0,0.0301866651940789,0.499718087927662,0,0,0.196950458128735,0,0
X2883.TT.EQUITY,0,0,0.0789498767667262,0,0,0,0,0.0126540696138951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193121696066846,0,0,0,0.255100684908773,0.232557883960276,0,0.0490356016230892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998339794507603,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864870755576175,0.242328226108635,0,0,0,0.116077725608455,0,0,0,0.0392960132511049,0,0,0,0.0431025110223864,-0.123342281778964,0.110098446300014,0,0,0,0,0,0,0.210927348800713,0,-0.191392193725511,0,0,0,0,0,0,0,0,0,0,0.322328679022084,0,0,0
X267.HK.EQUITY,0,0,0,0,0.10448526493145,0,0,0,0.0943669621713927,0.293521836711513,0,0,0,0,0,0,0.11343898958125,-0.0900744436996892,0,0,0,0,0,0,0.202648780314313,0,0.181319795247703,0.027388117290231,0,0,0,0,0,0,0,0,0,-0.0916459220799852,-0.136870782842818,0,0,0,0,0,0,0,0,0,0,0,0.0121254703502202
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683137346583236,0,0,0,0,0.0678894078749197,0,0.221314264313719,0,-0.149004683611345,0,0,0,0.200304057011908,0.304517747371785,0,0,-0.105753317058234,0,0,-0.00293034779922612,-0.354568659463178,-0.0384251461932336,0,0,0,-0.198092273439452,0,0,0,0,0,-0.0452869863456283,0
