,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0.0895855657232625,0,0,0,0,0,0,0.0792896273967519,0.0240006462707314,0,0,0,0,0,0,0,0,0,-0.120827517513313,0,0,0,0.0266181601196453,0,0,0.158156350713402,0,0.155573683374468,0.100320993774026,0.0964119997196603,0.12059388087472,0.324382458335481,0,0,0,0,0,0,0,0.0366972164921638,0,0,0,0,0,0,0,0.0173969291765045,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0632441953618511,0,0.00350058344626232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329723307959228,0,0,0,0,0.251463068003936,0,0.157532257564911,0,0,0.124650363680312,0.398398472172285,0,0,0,0,0,0,0,-0.0241845149953163,0,-0.00986768205190478,0,0,0.0546040209463294,0.131925676946682,0,0,-0.0165381882902736
X2884.TT.EQUITY,0,0.277814732404011,0,0,0,0,0,0,0,0,0,0,0,-0.0549250971375981,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.11232836263982,0.165341535760531,0.207071405149984,0,0,0.00401656595475009,0,0,0,0,0,0,0.18108427006147,0,0,0,0,-0.0136083678680371,0,0,0.0160480525457847,0.087693560327528,0.164425286608906,-0.0304966515292097,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293736046168999,0,0,0,0,0,0,0,0,0,0,0,0,-0.264325788345054,0,0.208898820845714,0,0.0588621663636614,0,0.306133459355144,0,0.0144266647855326,0,0.345958146990841,0,-0.105540916072942,0,-0.0472913650025681,0.120412040254482,0,0,0,-0.125362555525052,0,0,0.267483213190126,-0.129936606492451,0,0,-0.0731017441991325,0
X2891.TT.EQUITY,0,0,0,0,0.111326096611342,0,0,0,0,0,0.136405468403154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10027908311986,0.138151644783519,0,0,0,0.0324755358977102,0.0473486662637129,0,0,0,0,0,0,0,0.0173846612773015,0,0,0,1.0842021724855e-19,0,0,0.108583231152166,0,0.0778843676079017,0.072383688975466,0,-0.057855476655074
X2892.TT.EQUITY,0,0.0910698048045979,0,0,0,0,0,0,0,0,0,0,0.0549039843149634,0,0,0,0,0,0,0,0,0,0,0,-0.0530552263342009,0.00444750955311051,0,0.0865103354581616,0.518714586241616,0.00876484220442694,0.0813272546096594,0,0,0.0878600176824375,0,0,0,0,0,0,-0.164400548810159,0,0,0,0,0,0,0,0.163817035129064,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0184099132317306,0,0,0,0,0.0426601558554823,0,0,0,0.0564710732242144,0,0,0,0,0.0277984838398104,0,0,0,0,0,0.566599874608047,0,0,0,0.171073873725256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.269334734051958,0,0,0,0,0,0.158848241648178,0,0.0439757585125676,0,-0.0128790637312495,0,0,0,0.0835052645218037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354478119458459,0.0707601708179752,0.128836807213848,0,0,0,0.327268951274867,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.045950709081114,0,0,0,0.15975208247878,0,0.0111867833388775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193802123284999,0.0686139243837615,0,0,0,0,0,0,0.0408761074855088,0,0,0,0,0.804114847328763,0,0,-5.42101086242752e-20,0,0,0,0,0,0.00718571201929835,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206317303305468,0,0,0,0,0,0,0,0.0375439706149168,-0.0263388843551031,0,0,0,0.17722462606157,0,0,0,0,-0.0208067225228431,0,0,0,0,0,-0.00379374068560205,0,-0.145255734044667,0,0,0.330616592944887,0,0.421113119957999,0,0,0,0.139242761673586,-0.0275231551751852,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521079499631644,0,0.0942034415158373,-0.087958057015938,0,0,0.212155284650959,0,0,0,0,0,0.00911602283248191,0,0,-0.0658722997283602,0,0,0,0,0,0,0,0,-0.00211888574769915,0.392358787393931,0.174303555337665,0.241147476801331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.174230457408602,0,0,0,0.0386026776046966,0,-0.0241974734772375,0,0,0,0,-0.0190604980495462,0,0,0,0,0,0.314843341393803,0,0.227569634002055,0.0470335685524931,0.190747015413786,0,0,0,0,0,0,0,0,0,0,0,0.174249008996235,0,0,0,0,-0.0555686333233791
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0834336864872681,0,0.202942277459131,0,0,0,0,0.236575153506885,0,0,0,0,0,0,0,0,0.0691856579490262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700225180534764,0,0,0.0145520539017988,0.143911269794306,0,0,0,0,0,0,-0.207556263643916
X601336.CH.EQUITY,0,0.0320254994052959,0,0.393185012716416,0,0,0,0.0886312845561893,0,0,0,0,0,0,0,0,0.100326357968443,0,0,0,0.0472231754404767,0,0.12220980104073,0,0.137864387699698,0,0,-0.00892593170090696,0,0,-0.0106076375625701,0,-0.176567517354837,0,0.0650424525412909,0,0.0558505809389188,0,0,0,0,0,0,0.0163377504585903,0,0,0,0,0,-0.0532297257377425,0.0595005705070687
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0487807306938755,0,0,0,0,0,0,0,0,0,0,0.251091553838688,0,0,0,0,0,0,0,-0.0438212483341662,-0.326593562454411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165652093252716,0.114924277836166,0,0,-0.135216665872229,0,0.0552764366417404,0,0,-0.109981064991778
X1299.HK.EQUITY,0,0,0,0.170527348513402,0,0,0,0.248173741402281,0,0,0.119070841348562,0,0,0,-0.292104177910106,0,0,0,-0.114100312764559,0,0,0,0,0.020492226768274,0.058066611079242,0,0,0,0,0,0,0,-0.0423007412369705,-0.0125492908558379,0,0.261326977679393,0,0,0,0.152127170148363,0,0.104315090066034,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0784069032329685,0,0,0,-0.18969731206423,0,0,-0.0155561538101554,0,0,0,0,0,0,0,0.143676584421624,0,0,0,0,0.27807509987901,0,0,0,0,0,0,0.20075717033955,0,0,0,0,0,0,0,0.262221909701404,0.0489072225712008,0.0541177973369725,0,-0.126973738370521
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917999628820813,0.02097848036566,-0.21238291007545,-0.142930340389408,0,0,0,0,0,0,0,0.0922908726486171,0,0,0,0,0,0,0,0,0,0,0,-0.100721595000001,-0.0958122983894521,0.354534926729731,-0.0778165880311752,0,0,0,0,0.45522110251824,0,0.667500658923697,0,0,-0.0186652570710197
X2883.TT.EQUITY,0,0,0,0,0.110513074733159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308718815727323,0,0,0,0,0.140434445742244,0,0,-0.0960127975470531,0,0,0.0788190807259392,0,-0.0569837620138499,0.198337606630615,0,0,0,0,0,0,0,-0.0868820673857916,0,0,0.0122325606797875,0,0,0.322089826814487,0,0.564884763595735,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138192574057743,0,0,0,0,0,0,0.0422139602190445,0,0.104374121664146,0,0.063357879342843,0,0.147428153634348,0,0,0.0707572745117624,0,0.0442863911788521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351181949618796,0,0.144382144207262,0
X267.HK.EQUITY,0,0,0.0615330306819084,0,0,0,0,0,0,0,0,0.275144703272575,0,0.0517224186698354,0,0,8.67361737988404e-19,0,0,0.114493915312117,0.0710434662486519,0,0,0,0.0518342767522547,0,0.461727428558815,0,0,0,0.0661334347560133,0,0,0,0,0,0,0,0,0,0,0,-0.0293028649963454,0,0,0,0,0,0,0,0.143190646997728
macro_return_add,0,0,0,0,0,0,0,0,-0.0123566294033769,0,0,0,0,-0.200322636351607,0.266749553015718,-0.0339554333586497,0,0,0,0,0,0,0.131666524562515,0,0.233087503452427,0,0,0,0,0,0,0,0,0.262037992581332,0,0,0,0,0,0,-0.253772186791033,0,0,0,0,0,0,0,0,0,0
