,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0528640678853069,0,0,0,0.147170259434719,0.306494768659901,0,0,0,0,-0.0474677861860306,0,0,0,0,0,0,0,0,0.357677518565547,-0.0206408387844074,0,0,-0.0180125166840148,0,0,0,0,0,0,0,0,0,0.0924879414465233,0,0,0,0,0.0869379134903414,0,0,0.416690493127471,0,-0.0277050450259448,0,0,0.209840370947559,0,0,0
X601229.CH.EQUITY,0,0,0,0.104728814267191,0,-0.0137699936148453,0.0348884770368285,0,0.247043717783957,0,-0.00336753511789034,0,0,0,0.558182647750637,-0.185321767995408,0,0,-0.148322915601037,0,0,0.181093397832409,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0631568647336375,0.320114576544005,0,0,0,0,0,0,0.0461479248613114,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118451020838614,0,0,0,0,0,0,0,0,0,0.239600494597615,0,0.27643117920191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177149363109168,0.206913033564527,-0.161869745585078,0,0.090106551703352,0.052103720731369,0,0,0,0,0,0,0,0.131057277886829,0,0,0,0,0,0,0,0,-0.126416374525787,-0.0205133456984323,0,0,0,0,0,0,0,0,0.122384040359174,0,0,0,0,0,0,0,-0.0297918053403243,0,0,-8.67361737988404e-19,0,0,0
X601398.CH.EQUITY,-0.225233360917766,0,0,0,0,0,0,0,0,0,0,0.971152840453753,0,0,0,0.0782514686752905,0,0,0,0,0,0,0,0,0,0.155862616573435,-0.162558416015279,0,0,0,0,0,0,0,-0.0320137794456022,0,0,0,0,0,0,0,0,-0.239511689055814,0.0969940945057362,0,0,0,0,-0.217517299843378,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903673169756996,0.0530066688892901,0.257851149628848,0,0,-0.287123833018466,0,0,0,0,0,0.470898818013533,0,0,0,0,0,0,0,0,-0.639771392469641,0,0,0,0,0,0,0,0,0,0,0.36891555678409,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243405011348727,0,0.458245021062034,0.0487978172660715,0,2.16840434497101e-19,0,0.117364486527056,0,0,0,0,0,0,0,0,0,0,0.15818394114395,0,0,0,0,0,0,-0.0387761047824641,0,0,0,0,-0.0184547555063844,0,0,0,0,0,0,0.0790282047084497,0,0,0,-0.0422625301054521,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.14670440492672,0,0,0,-0.0678928482866368,0,0.312724861933311,0.156845948778096,0,0,0.0667219231377698,0,0,0.0441662236124458,0,0.168197966825427,0,0,0.177254772713111,0,0,0,0.159972938287876,0,-0.0739444862301766,0,0,0,0,0,0,-0.150246758158626,0,0,0,0,0,0,0.172974597482685,0,0,0,0.0253283999854458,0,0,0,0,0,0,0.0923412854894344,0
X601939.CH.EQUITY,0,0.026693545441291,0.0967486848797202,0,0,0,0,0,0,0,0,0,0,0,0.609471887109798,0,0.176513654869802,0,0,0,0,0.146538955447412,0.0958287944370321,0,0,0,0,0,0,0,0,0.0838287404423385,0,0,0,0,0,0,0.00803483629279247,0,-0.0410204954350218,0,0.0219758722924436,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714029001024128,0,0,0.167800306211753,0,0,0,0,0,0,0,-0.0851116909659258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.410192925841364,0,0,0.0159892970519115,0,0,0,0,0.234384457006735,0,0,0,0,0.0873640727263666,0.0520088450665555,0,0.0613737861499944,0,0,0,-0.213133937333655,0,0,0.103917444032198,-0.0433568610455163,0,0.0125584539160867,0,0,0,0.0709679250954523,0,0,0,0,0.0122756334383788,0,0.153365658635421,0,0,0,0,0,0,0,-0.089583043762979,0,0,0
X601658.CH.Equity,0,0,0.261458317615582,0,0,0,0,0,0.140455149842215,0,0,0.211595966736512,0.0583696118087826,0,0,0,-0.0367416148448639,-0.0720579093938246,0.260387419191475,0,0,0,0,0,0,0,0,0,0,-0.00946538860426132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975625077063866,-0.0829829407162533,0,0,0,0,-0.106670460688977
X601916.CH.Equity,0,0,0,0,0,0.283523988286405,0,0,0.116799835136467,0,0,0,0.188898601839884,0,0,0,0,0,0.0344436231277082,0,0,0,0,0,0,0,0,0,0,0,0,0.0570060075971358,0,0,0,0.0660966228956747,0.241761661696784,0,0,0,0,0.00341450580299332,0.253929413845488,0,0,0,0,-0.0761903963324757,0,-0.050114614253629,0
X601077.CH.Equity,0,0,0,0.172848460540206,0,0,0.0470044017513096,0,0,0.0423158379535326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249157661996,0,0,0,0.19273150644964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562269791324724,0,-0.079620184861476,0,0,0,0,0.0752122295371173,0,0,0.0765838204757135,0,0,0,0,0,0.00652287638314977,0,0,0,0,0.626257950149299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151744650983647,0.195981382075572,0,0.0928259526769848,0,0,0.0251926731600221,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236488206467234,0,0,0,0,0,0,0.00450692590373515,0,0,0,0,0,0,0.460845061901364,0,0,0,-0.118499202652207,0,0.231392145935369,0,0,0,0,0,0,0,0,0,0.119592793348281,0,0,0,0,0,0,0.0229743114576897,0,0.151870506900169,0
X5.HK.EQUITY,0,0,-0.00247967822342615,0,0,0,0.135303132087185,-0.1207771210352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454305498824865,0,0,0,0,0.0254391670019954,0,0,0,0,0,0,0,0,0,0.343751001939644,0,0,0,0,0.135813547711256,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0606889106779363,0,0,0,-0.00646404911030525,0,0,0,0,0,0,0,0,0,0,0,-0.0257132613098442,0,0,0,0,0,-0.114064507134172,0,0.193784922941555,0.13148485508891,0.00741330943499562,0.379020224610692,0.117102291527215,0,0,0,0,0.215267719057659,0,0,0,0,0,-0.205588638944958,0,0,0,0,0.057629217908936,0,0
X2884.TT.EQUITY,0,0,0.0509271198125152,0,0,0,0,0,-0.0481536895572016,0,0,0,0,0,0,0,0,0.117414697957064,0,0,0,0,0,0,0.0566944541198659,0,0,0,0,0,0,0.592044523669365,0.180572320178378,0,-0.00745931389449773,0,0,0,0,0,0,0,0,0,0,0.0660614403343657,0,0,0.030155192823676,0,0.0575406384969197
X2886.TT.EQUITY,0.0387485751053576,0,0,0,0.0195815985703313,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.104761524495027,0,-0.0884072143159685,0,0,0,0,0,0,0,0.427289083669544,0,0,0.0197843427173682,0.229715856812763,0,0,0,0,0,0,0,0,0,0,0.115658474905228,0,0,0,0.1237215008599,0,0,0.0638369671966795,-0.102894030950239
X2891.TT.EQUITY,0,0,0,0,-0.0983256017510125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218794176502163,0.0814544278787944,0,0,0,0,0,0,0.195701210069117,0,0,0.0153493938484807,0.296911822889375,0,0,0,-0.0721729040869752,0,0,0,0,0,0,0,0,0,0.229749567253135,0,0.274920126121625,0,0
X2892.TT.EQUITY,-0.0489344448278282,0,0,-0.119757440363589,0,0,0,0,0,-0.0427551953548015,0,0,0,0,0,0,0,0,0,0,0,0,0.0375067938171324,0,0,0,0,0,0.424697240811114,0.0876793067993015,0.204365936166499,0,0.129497970884993,0,0,0,0,0,0.158222063865623,0,0,0,0,0,0,0,0,0,0,0,-0.017861354557922
X5880.TT.EQUITY,0,0,0,0,-0.0865751664229609,0,0,-0.057994729791443,0,0.0207156752671059,0.162934414027873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393069140304874,0.221154199019948,0.178280357403731,0.0785680580495015,0.0564015996228356,0,0,0,0,0,0,0,0,0,0,0,0.0306337627191529,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0164267346453397,0,0,0,0,0,0.180853235959716,0,0,0,0,0,0.00842402008149909,0.0256495251329921,0,0,0,0,0,0,0.028207980102039,0,0,0,0,0,0.122073035651802,0.371853211367747,0.372578533871092,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1479216753811,0,-0.102023677161026,0,0,0,-0.0835571476572223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198060524316463,0,0,0.106986658040231,0.108827180590158,0,0.0950031900368875,0,0,0,0.271131908526682,0.0226298622560581,0,0,-0.106466115057472,0,0,0
X601211.CH.EQUITY,0,-0.00270490157600871,0.0807444465622094,0,0,-0.198674664184854,0,0,0.202394636532294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526409426217217,0,0,0,0,0,0.260748859689581,0.0907407347994822,0,0,0.1632039046724,0,0,0,0,0,0.280944496746959,0,0,0,0.0255423001326185,0.0571750562994207,0,0
X601688.CH.EQUITY,0,-0.00264112780468002,0,0,0.291356695439146,0,0,0,-0.166346247826453,0,0,0,-0.0662175471664179,0,0.0221192704851938,0.227615344606365,0.185596081742201,0,0,-0.0157440640096053,0,0,0,0,0,-0.179232440962017,-0.0584212026489614,0.0917060867216402,0,0,0,0,0,0.199389027794935,0,0,0.230291313080475,0,0,0,0.343452251499004,0,-0.0120241552689582,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.310706082177503,0,0,0,0,0,0,0.138024597676999,0,0,0,0,0,-0.00896423652559495,0,0,0,0,0,-0.0301353099498547,0,0,0,0,0.15295488995927,0,0,0,0.111788175405419,0.041069306842422,0,0,0,0,0,0,-0.0653330315600789,0,0,0,0,-0.00119156536077421,0.144829859322294,0.265185997540452,0.207181226918768,0,0.033998504850485,-0.123842958773815
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.0545679908423642,-0.0708481683676988,0,0,0.051042735743296,0,0,0.145496667687457,0,0,0.0587840802321812,0,0,0,0,0,0,0.105944230028383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664673558270768,0,0,0.0430536443437435,0.108254115049904,0.16968296450128,0,0.170799555488733,0,0.127471988063043,0,0.143994477676309,0,0.0424546899241944,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0969167913600176,0,0.162668778709897,0,-0.0673558381993729,0,0,0,0,0,0,-0.00433660673768607,0.262559377780326,0,0,0.0655405010416566,0,0,0.16734212817177,0,0.193341008287124,0,0,0.0193838282007878,0,0,0,0,0,0,0,0,0,0,-0.0865346651758925,0,0.0495343644507837,0,0,0,0,0,0,0.0735954322346407,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271718305652073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108936234333353,0,0,0.00379168191867818,0.0861560596603082,0,0,0.163305290259752,0,0,0,0,-0.0162115546586687,0,0,0,0,0,0,0,0,0.318166871107968,0.262936677536807,0,-0.0151082026084254,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836179519460892,0,0,-0.0166612103070154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358051459457322,0,0.113138533096071,0.104042876704139,0.0514638944847192,0,-3.46944695195361e-18,0,0,0,0,0,0.0135283610647828,0,0,0,0,0,0,0.465637663425281,0,0,0.138169886696019,0.123778115531986,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377948594585662,0,0,0,0,0,0,0,0,0,0,-0.0724048946564903,0.00494726872765267,0,0,0,0,0.219149899353987,0,0,0,0,0,0.0981924089344815,0,0,0,-0.0265095769535333,0,-0.0366486795961414,0.0971083758588579,0.403965094316313,0,0.170099428670064,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109619891692056,0,0.0189028440086699,0,0,0,0,0,0,0,0,0,0,0.0372923302178283,0,0,0.175060323225377,0.0296300065964055,0,0.0973880323161421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329735219538159,0.215955171130738,0,0.02126298285293,0
X267.HK.EQUITY,0.0069021699102598,0,0,0,0,0,0,0,0.0569956395543108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186253730752109,0,0,0.342488402776448,0,0,0,0.209633774163629,0,-0.0890318561771829,0,0.115390690051632,0,0,0,0,0,0,0,0,0.0626390785939239,0,0,0,0,0,0.294697542317783,0,0
macro_return_add,0.0518863185707052,0,0,0,0,0.135367113327698,-0.270821594211286,0,0,0.0344726367801235,0,0,-0.137458165120827,0,0,-0.184542885623468,0,0,0,0,0,0,0,0,0,-0.0884455226443212,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0837512140243298,0,0,0,0,0.189930347668164,0.325218489198216,0,0,-0.10390921053789,0,0.0122484513238714,0
