,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.497880311500738,0.0356795883656074,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00963160466605154,0.100742652317718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676636122426424,0.0176457789234755,0,-0.0353771884604253,0,0,0,0,0.0278306920241378,0.0797201266664586
X601988.CH.EQUITY,0,0.00319259364392238,0,0,0,0,0.0498942418434015,0.207253304921731,0,0,0,0,0.394502760030784,0,0,0,0,0,0.317779312704031,0,0,0,0,0,-0.120116511843283,0,-0.0553117821332647,0.113380777178683,0.145439661104032,0,0,0,0,0,0,-0.00383241641984866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211217326960249,-4.33680868994202e-19,0,0,0,0.0175582053514899,0,0.408700342008023,0.0289283304602137,0.127324965218002,0,0,0,0,0,0.0463806638198925,0,0,0,0,0,0,0,0,0,0.00402985721064166,0,0,0,0,0,0,0,0,0,0.0961101949708401,0,0,0,0.169486017067461,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.195458684245884,0,0,0,0,0,0,0,0,0,0.147217878974067,0,0.346992796839075,0,0,0,0.0330616026506828,0,0.0292708645640676,0,0,0,0,0,0,0,0,0.166179033763823,-0.213327464864739,-0.020037559778808,0,0,0,0.00148707615121337,0,0,0,0,0,-0.0447835240562476,0,3.46944695195361e-18,-0.0449079974594314,0.109487242013769,-0.0443875804796026
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.130319073420562,0,0.443895551632691,0,0,0,0.121852344007511,0,0,0,0,0,0,0,0,0,0.0860917825517801,0,0.124802072513606,0,0,0,0,0,0.160712643835745,0.00265182106662521,0,0.0166873668788151,0,0,0,0,0.192987173139494,0,0.0204896526271084,0,0,0,0,0,0,-0.379323973630574
X601077.CH.Equity,0.143073049156883,0,0,0,0.2247788819087,0,8.67361737988404e-19,0,0,0,0.028544385132822,0,0,0,0,0.0789095316434227,0,0.428291404359664,0,0,0,0.0833785285517465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125369537800541,0,0,0,0,0,0,0,-0.00935891731253523,0,0,0,0,0,0.00384021109411358
X11.HK.EQUITY,0,0,0,0.126886107086078,0,0,0,0,0,0,0,0,0.11251549989205,0,0,0,0,0,0,0,-0.0625677170441495,0,-0.168357547643223,0,0,0.426663700186689,0.155692736479571,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0412344920408351,0,0,-0.114204630404732,0,6.93889390390723e-18,0,0.0906432182651618,0.054718847824445,0,0,0,-0.0307307999962608
X2388.HK.EQUITY,0,0.0469269081069512,0,0,0,0,0,-0.156854529588546,0,0,0,0,0,0,0,0,0,0,0,-0.0165935362023215,0,0,0,0,0.321558648819842,0,0.257366465633087,0,0,-0.0798825890232479,0,0,-0.0641677991190494,0,0.0372457636406796,0,0,0.243072265980152,0,0,0.0804166481131376,0,0,0,0.0404423165760204,-0.0293689901326136,0,0,0,0.0363060844700467,0
X5.HK.EQUITY,-0.169717975259855,0.0819647341080371,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.131423640662545,-0.0992819101047675,0,0.333239433356186,0,0,0,0,0,0,0,0,0.791398114007261,0,0,0,0,0,0.191069810555939,0,0,0,0.0407299625865014,0,0,0,0,0,0,0,0,0,0,0,0.167063801633824,0.0261769498493883,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544131086628851,0,-0.0323370869662847,0,0,0,0,0.0631749824463978,0.169731067967414,0.181255417529612,0,0,0,0,0,-0.0307559988285033,0.300514355561887,0,0,0,0,0,0.106170279032284,0.0675886397346386,0,0,0.153552926197887,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612330396692636,0.0321622846311243,0,0,0,0,0.217149468134407,0,0,0,0,0,0.271151966860621,0.222244841074939,0,0.00396611530216102,0.0407877897723089,0.069740986366694,0,0,0.0815576335635854,0,0,0,0,0,0,0,0.0904277116678397,-0.0632260268784051,0,0,-0.0540033461746055
X2886.TT.EQUITY,0,0,0.070727887799351,0,0,0,0.341615897511125,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00138149852469733,0,-0.264809043207724,0,0,0,-4.33680868994202e-19,0.05181177083368,0,0,0,0.130693343268187,0.106212916688371,0,0,0,0,0,0,0,0,0,0,0,-0.0365956881130304,0,0.304704021298471,0,0,0,-0.126638687135353
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670132545968922,0,0,0,0,0,0,0.13443370686678,0,0,0,0.00307047926387975,0,0,0,0,-0.0398508210171228,0,0,0.0181636175129583,0.0574185708223866,0,0,0.368199747770047,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0131449928489246,0,0.243538959139107,0.204435289695473,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499390697914106,0,0,0,0.0791098739635488,0,0,0,0,0,0,0,0.394713337925582,0.0911333806271846,0,0.23683748517209,0,0.0657080504778035,0,0,0.0659833044976227,0,0,0.115249989924609,0,0,0,0,0,0,0,0,0,0,0,0.0369693782992781
X5880.TT.EQUITY,0.120875607413163,0,0,0,0,5.42101086242752e-20,0.0218421210853821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10941535016331,0,0,0,0.204415452843239,0,0.0478415882808943,0,0,0,0,0,0,0,0,0,0,0.11646612674503,0,0.211819918438834,0.140471341066074,0,0,0.112545519598005
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,6.93889390390723e-18,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.0205887710330313,0,0,0,0,0,0.0446451937637039,0,0,0,0,0,0,0.10919039227795,0,0,0,0,0.164925709158512,-0.0568289014802702,0,0,0,-0.0969752487748825,0,0,0,0,0,0,0,0.0584967428594253,0.0708216408030754,0.334113902562961,0,0.256024511557111,0.0497306706398671,0,0,0,0,0,0,0,0,0,-0.0326700531357211,0.0483018054470686,0.0451340830379432
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0791408685772085,0,0,0.139238458859849,0,0,0,0,-0.410526424051873,0,0.0300451022716125,0,0,0,0,0.174207254904771,0,0,0,0.154841069851408,0,0,0.203628290389062,-0.0873077449048626,0,-0.0915314043276029,0,0,0,0,0,0.217339701229771,0,0,0,0.340538851273422,0.38086271094637,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225381386034428,0,0,0,0,0,0,0,0.00494090316835349,0.0699087263966627,0.0320169029463134,0,0,0,0,0.050965727654391,0,0.195326076459393,0,0,0,0,0,0,0,0,0,0,0,0.260597704213169,0,0.321018011382112,0.0559062326100219,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0
X601601.CH.EQUITY,0.057037216726414,0,0,0,0,0,0,0,0,0.226568373421676,0,0,0,0,0,0,0,0,0,0,0,0,0.0717641645067167,0,0.0206995899692388,0,0,0,0,0.0357164033543305,0,0,0,0,0,0,0,0,0,0,0.185353629690492,0.466234186430671,0,0.111353999985758,0.0399445040804206,0,0,0,0,0.0429466695361713,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.165101724162463,0,0,0.00839577467916261,0,0,0,0,0,0,0,0,0.0865761430194439,0,0.0204392056645347,0,0,-0.173724280468237,0,-0.00635019178793378,-0.0481371809762975,-0.248728031503664,0,0.162925959555252,0.0776521769017676,0,0,0,0,0,0,0,0,0.0619679702319877,-0.0263885012184109,0.639239783615167,0.0743327347913698,0,0,0,0,0.102974527697784,0,-0.0881436742362874,0
X1299.HK.EQUITY,0,-0.0609570779837507,0,0,0,0,0,-0.558171503961889,-0.235512489676852,0,0,0.133602783040915,0,0.27568225414362,0,0,0,0,0,0,0,0,0,0,0,0,0.157788110538649,0,0,0,0,0,0,0,0,0,0,0.168025915322744,0,0.282022358014685,0,0.0528505790440885,0,0.063164761370112,0,0,0,0,0.126528494897852,-6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853386007473886,0,0,0,0,0,0,0,0,0,0,0,0,0.129286407051376,0,-0.154781427134977,0,0.0269738232562812,0,0.281694788336282,0,0,0,-0.0397633071173403,0,0,0,0.0536740690070365,0,0.251060335894396,0,0,0,0,0,0.227364508095037,0,0.203174201557868,0,0
X2882.TT.EQUITY,0,0,-0.0888742806183494,0,0,0,0,0,0,0,0,0,-0.0574731371805593,0,0,0.166890293434826,0,0,0,0,0,0,0,0,0,0,0.0696917808843975,0,0.0333585900163011,0.2218479530177,0.058489557590938,0,0,0,0,0,0,0,-0.0159107190049378,0,0,0,0,0,0,0.185051616214075,0,0.20490327033677,0.225732868384889,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144663721649645,0,0,0,0,0,0,0,0,0,-0.105165891294735,0,0,0,0,0,0,0,0,0,0.223912973375053,0,0,0,0,0,0,-0.0270368865847084,0,-0.0772463621984904,-0.00308229245401998,0,0,0,0,0,0,0,0,0,0.237673336447717,0,0,0,0
X2888.TT.EQUITY,0,0.0282364566928359,0,0,0,0,0,0,0,-0.132128019516522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329153612570361,0,0,0,0,1.38777878078145e-17,0,0,0.15583610315562,0,0.0349668506368606,0,0,0,0,0,0.0334178760489923,0.00225290840950812,0,0.411033695820712,0,0,0,-0.0852634192193772
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0306220229061217,0,0,0,0,0,0,0.57478068289213,0,0.212300506691348,0,0,0,0.23475302670317,0,-0.256263676564938,0,0,0.172359444890577,0.121572707315398,0,-0.27587733210035,0.509330350979612,-0.253714981538757,0,0,0,0,0,0,0,0,0,-0.107002036853705,0,0,0,0,0,0,0,0.049040842524499,0,0.310058622843837
macro_return_add,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0
