,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.302531177310685,0,0,0.0582158509523151,0,0,0,0,0,0,0,0,0.0796631466833511,0,0,0.0487156176888405,0.122000808614722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821546575995369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036162313133652,0
X601229.CH.EQUITY,0,0,0,0.0279933974742432,0,0,0.0754885979613244,0,0,0,0,0,0,0,0.116021630998344,0.431654428393774,0,0,0,0.0079081115601073,0.137447950440628,0,0.0286146448417201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0175249842921839
X601288.CH.EQUITY,0,0,0,0,0.333066492210242,0,0,0,0,0,0,0,0,0,0.30679548449124,0.00408438597734782,0.12088722822774,0,0,0.113317624329986,0,0,-0.11682727911898,0,0.0594143364061281,0,0,0,0,0,0,0,0,0.0708671152354101,0.042051624406978,0,0,0,0,0,0,0,0.00134583237050271,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124521477352892,0,0,0,0,0,0,0,0.039838369271168,0,0.0910791003408912,0,0.45913910095148,0,0.044306430779892,0,0,0.0631089795434047,0,0,0,0,0,0,0,-0.0325927663612424,-0.0252540873965268,0,0,0,0,0.0103748836337824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132625185645697,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0.0457233311356424,0,0,0,0.132901274151256,0,0.418296655325702,0,0.180851831564258,0,0,0,0.106208070454083,0.0138800147842888,0.181262073126215,0,0,0,0,0,0,0,0,0.0274182275501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.483320953431135,0.103745260212797,0,-0.158139305848559,0,0,0,0,0.180193815817761,0,0,0,0,0,-0.114782335894386,0,0,0,0,0.123562959988215,0,0,0,0,0.0450641108022763,-0.249285340949994,0,0.0862669528039218,0,-0.0612288679090994,0,0.061910735570282,0.200321942626544,0,0,0,0,0.239723319472337,0,0,0,0,0,0.0182404537649582,0,0,0,0.121006461611249
X601818.CH.EQUITY,0,0,0.0897447318925711,0.221639504743257,0.282467474992072,0,0,0,0,0,0,0.0244580311641665,0.105079474934568,0.159527956096555,0.183702264534682,0,0,0,0,0,0,0.0280391484857419,0,0,0,0,0,0,0,-0.0105613307958806,0,0,-0.00996046235114272,0,0,0,0,0,0,0,0,0,0,0,0.0604563223566567,0,0,0,0,0.0128380899263038,0
X601838.CH.EQUITY,0.176207166026265,0.085299333668946,0,0,0,0,0.0358973165895192,0,0,0,0,0,0,-0.287254348831143,0.385572418778187,0,0,0,0,0,0,0,0,0.557196911599481,0,0,0,0,0,0.0806193187154097,0,0,0,0,0,-0.0498600379238296,0,0,0,0,0,0.210017966970034,0,0,-0.27243014511842,0,0,0,0,0,0.146904986761968
X601939.CH.EQUITY,0,0.274824610564813,0,0,-2.16840434497101e-19,0.154282801499715,0,0,0,0.0336649929239308,0,0,0.191742861071172,0,0,0,0,0,0,0,0,0.0962321598009204,0,0,0,0,0.0323020319042839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16373189161756,0.0132818885134793,0,0,0,0,0.164519382246278,0
X601988.CH.EQUITY,0,0.027517585856886,-0.218318303095879,0,0,0,0,0.271143315299618,0,0,0,0,0.49305505564447,0,0,0,0,0,0.195261119344766,0,0,0,0.0628099534009933,0,0,0,0,0,0,0,0,-0.0250144554354838,0.126570634164705,0,0,0.0833617825812252,0,0,0,0,0.102308360663604,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.142188765416327
X601998.CH.EQUITY,0,0,0,0.294889512954044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217450060571347,0.0284857786898442,0,0,0.0395070478474477,0.0589415906745278,0,0,-0.0302820469947128,0,0,0,0,0,0,0.0828107331834385,0,0.0725702750080904,0,0,0.255543670855852,0,0,-4.33680868994202e-19,0,-0.0418638331662089,0,0,0.0801459563839626,0
X601658.CH.Equity,0,0,0,0,0,0.0445479862009694,0,0,0,0,-0.0103302148078639,0,0,0,0,0,0.189366311194091,0,0.170879080723881,0,0,0,0,0,0,0,0,0,0,-0.0706258512314086,-0.0524634809194644,0,0,0.0532097679609528,0,0,0,0,0,0,0,0,0,0,0,-0.0944546478518185,0,0.0235821187522395,0,0.123056362217392,-0.0754974981375959
X601916.CH.Equity,0,0,0,0.0271519396768051,0.113991706489327,0,0,0,0,0,0,0.509180402911922,0,0,0,0.0669365688743126,0,0,0,0,0,0,0,0,0,0,-0.0852507216695482,0.120962904131337,0,0,0,0,0,0.142941042545721,0,0.060086969897297,0,0,0,0,0,0.22725296175281,0,0.0380711489096426,0,0.078471406271456,0,0.0100561988258805,0,0,-0.394601453446365
X601077.CH.Equity,0,0,0,0.0448974599027982,0.179693935386169,0,0,0,0,0,0,0,0,0,0,0,0,0.44277647174095,0,0,0,0.030944773559321,0,0,0,0,0,-0.0137312179637922,0,0,0,0,0,0,0,0.00466763101943414,0.325497341950934,0.0431383610484926,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0545492150934388,0,0.0883408555691895,0,0,0,0,0,0.0548253333622125,0,0,0.113437171573685,0,0,0,0,0,0,0,-0.154747015882583,0,-0.0552709288965775,0,0,0.131061302382469,0.0637608798084491,0,0,0.106211701891862,0,0,0,0,0,0,0,0,0.267716878860886,0,0,-0.0388709221966697,0,0,0,0,0,-0.133820695333218,0,0,0
X2388.HK.EQUITY,0,0,-0.115092156853142,0,0,0,0,0,0,0,0,0,0,0,0,0.101645265066924,0,0.0780654718233923,0,0,0,0,0,0.0657298828237312,0.447309497466155,0,0.339098552664191,0,0,0,0,0.0525553455644837,0,0,0.0374893676505582,0,0,0,0.0196194305921145,0,0,0,0,0,0,0,0,0,0,0.13479410404434,0.00638445144465047
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0350312118859601,0,0,0,0,0,0,0.276853922788063,0,0,0,0,0,-0.0413878637938058,0,0,0,0.664285013213035,0,0,0,0,0,0.128000028556262,0,-0.21156767342237,0,0.0476350341509948,0,0,0,0,0,0,0,0,0,0,0,0.118409137814888,0.0114271375801048,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205902564019285,0,0,-0.0921520979472486,0,0,0,0,0.0208739986706647,0.0874053952449996,0.159681336875256,0,0,0,0,0,0,0.318509867503551,0,0,0,0,0,0.211918670111668,0.193139455027966,0,0,0.0619639857038695,-0.0390266648076445,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902909903340576,0,0,0.0209190133763246,0,0,0,0,-0.124515395596228,0.187080072394047,0.493750113687103,0,0,0,0.0396355750062269,0,0,0,0,0,0,-0.0279066066906195,0,0,0,0.183940815651506,-0.186193199362682,0,0,-0.160997906300757
X2886.TT.EQUITY,0,0.0573255549661003,0.0884925676830405,0,0,0,0.269530054449193,0,0,0.0154112907811973,0,0,0,0,0,0,0,0,0,0,-0.110051865685008,0,-0.150991650155531,0,0,0,0.121474207090113,0.132558787483023,0.0625843968800501,0,0,0,0.115667280265837,0,0,-0.0716337585559128,0,0,0,0,0,0,0,0,-0.0229358513540726,0,0.277653555430766,2.16840434497101e-19,0,0,-0.26208208642213
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337501610892178,0,0,0,0,0,0.147043293694764,0,0,0,0,0,-0.0486750858251227,0,0.0691077302979994,0.178302485709039,0.0247386454138391,0,0.166371812638989,0.0163742189759104,0,0,0,0,0,0,0,0.0323044598864203,0,0,0,0.147022098005319,0.177772868005757,0,0,0.355394851330352,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113344017898575,0,0.00173446973370602,0.109764068877981,0.164224317737178,0,0.0787319909857459,0,0.128832799156658,0,0,0,0,0,0.207872706159208,0,0,0,0,-0.0411686907105949,0,0,0,0,0.316480140438475,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181029986160897,0,0.0317775452767512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097436588527256,0.0319248168402176,0.279684938790209,0,0.0190351739703288,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.129913976269185,0.233983389589123,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197727123110224,0,0,0,0,0,0.016215755080185,0,0,0,0,-3.46944695195361e-18,0.0209297975664803,0,0,0,0,0,0,0,0,0,0.104149912486448,0,0.0354963368902464,0.264022492188961,0.132122203391451,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.112925748123083,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393907267297036,-0.48581754409335,0,0.20095875247922,0,0,0,0,0,0,0,0,0.0787896808371686,0,-3.46944695195361e-18,0.0501019581313308,0.0865227476040041,0,0,0,0,0,0,0.151101698166653,0,0.0227787091853728,0,0,0,0.0500770613912066,0.328934681897445,0,0,0,0,0,0,0,0,-0.222101938738525,0,0.072164024478295,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114241258579691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131596486501522,0,0,0.268149537167121,0,0,0,0,0,0,0,0,0.0527674902950219,0.058818172218117,0,0.319313569115364,0,0.190088464382303,0,0,0,0.0666995946433675,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.077396969803196,0,0,0,-0.0138461970052027,0,0,0,0,0,0,0,0,0.175129466601687,0.190709578806691,0,0.550647424812626,0,0,0,0,0,0,-0.168916098500212,0,0,0,0,0,0.166644391596355,0,0,0,0,0.161198272361745,0,0,0,0.0910026872999321,-0.00764612787831504
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647138078186367,0,0,0,0,0,0,0,0.00440705626262138,0,0,0,0,0,0,0.0218297403154332,0,0,0,0,0.104234350320744,0,0.28039277992254,0,0,0,0,0,0,0,-0.0816611090801703,0,0,0.0377817462695059,0,0,0.197914352968265,0.256342587258597,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.130560137563885,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249854402799986,0,0,0,0,0,0,0.162881027398673,0,0,0,0,0,0,0.00639401790984197,0,0,0,0,0,0,0,0.114293420881395,0,0,0,0,0,0,0.038359614560516,0,0,0,0,0,0,0,0.0735949452353222,0.0152368251781219,0.551901802246845,0,0,0.0082567772283583,2.16840434497101e-19,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086173,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00553241973356758,0.0251270143668589,0,0,0.186950112657088,0,-0.678493775815924,-1.73472347597681e-18,0,0,0,0,0.371592128546204,0,0,0,0,0.101465738596568,0,0,0,0,0,0,0,0,0,0,0,0,0.0285316900776905,0,0,0,0,0,0.146464867040216,0,0,0,0.129009364751678,0,0.0136387911927505,0,0,0,0,0.179729909806058,0.0442698584948076,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110563888621797,6.93889390390723e-18,0.184905536163302,-0.150262467798572,0.160214743586294,0,0,0,-0.0841602976456834,0,-4.33680868994202e-19,0,0,0,0.033182404092973,0.021840920420915,0,0,0,0,0.392273410492396,0,0.189460517728559,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14743759653988,0,0,0,0,-0.0900362946694714,0,0,0,0,0,0,0,0,0,0,0,-0.0346793285029414,0,0,-1.73472347597681e-18,0.0415742484805651,0.209384261594267,0,0,0.0492090687138034,0,0,0,0,0,0,0,0,0,0,0,-0.041363662668809,0.284741392773217,0,0.125942152155644,0.291993009474755,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888774006067397,0,0,0,0,0,-0.0533410681355161,0,0,0,0,0.0398796973246373,0,0.100823167293322,0,0,0,0,0,0,0.107848401433378,0,0,0,0,0,0,-0.0748157047726499,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0620649081264659,0.379891094302174,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102248932033444,0,0,0,0,0,0,0.00496451256769463,0,0,-0.0576914268716087,0,0,0.111214236058978,0,0.272118232634804,0,0,0,0,0.00869538595819123,0,0,0.0748982002146889,0,0,0,0,0,0,0,0,0,0,0.403122114913923,0.181100686260932,0,-0.0715113004975886,0
X267.HK.EQUITY,0.108856409245871,0,0,0,0,0.0872115052217823,0,0,0,0.357677897925586,0,0,0,0.130292162969152,0,-0.332345987455652,0,0,0.439168826372904,0,0,0,-0.151223664890048,0,0,0,-0.169466395834472,0,0,0,-0.0537422028355874,0,0,0,0,0,0,0,0.0489610440132284,-0.154907553154971,0,0,0,0,0,0.107820114585234,0,0,0,0,0.32443607486856
macro_return_add,0,0,0,0,0,0,-0.00268282402388101,0,0,0.123488733867308,0,0,-0.0251864019152228,0,0,0.24788786167229,-0.3328903500289,0,0,0,0,0,0,-0.0704956279496563,0,0,-0.326831768726672,0,0,0,0,0,0,0,0,0,0,-0.0829037767996917,0,0,0,0,0,0,0,0,0,0,0,0.215116455746914,0
