,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.0773910750796101,0,0,0,0,0.0357089458550539,0,0,0,0.0692640503229861,0,0.274066145903686,0,0.0667587371205864,0,0,0.158095277445331,0,0.00182567759583688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604716707169263,0,0,0,0,0,0,0,0,0,0.226762273373494,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176151869424407,0,0,0,0,0,0,-0.177893802437549,-0.238411507257231,-0.00258329231453423,-3.46944695195361e-18,0,0.517324576470931,0,0.203895794634716,0.0916765770905317,0,0,0,0,0,0,0,0.156256956326259,0.122627378188643,0.107020084934493,0,0,0,0,0,0,0.0865890128166151,0,0,0,0,0,0,0,0,0,-0.16534803609952,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453247346974063,0,0,0.0438783134497057,0,0.264017855455343,0,0,0,0.0437204131355283,0.300539029219116,0.148032857518731,0,0,0,0,0.0566754634089303,0.0273125430961921,0.109717487028097,-0.0611489659253055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210776899253982,0,0,0.0562800391619751,0,0,0,0.39038751381572,0,0,0,0,0,0,0,0,0.167404379294779,0,0,0,0,0.0465747731122983,0,0,0,0,0,0,0.0160518611266738,0,0,0,0,0,0,0,0,0,0,0,0.106953222185189,0,0,0,0.0346135652217678,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.03744065389523,0,0,0,0,0,0,0,0,0,0,0,0.0997788325657081,0.363930905181722,0.0713914196124979,0,0.283698718775722,0,0,0,0.0820899565425798,0,0,0,-0.0968689918831458,0,0,0,-0.0573639416560229,0,-0.144987714928473,0,0,0,0,0,0,0.0872294899159369,0.0587677489802672,0.0525857963711919,0,0,0,0
X601916.CH.Equity,0,0,0,0.0444652550257514,0.00531549329595347,0,0,0,0,0,0,0,0,0,0.0794434988264084,0.231324479386503,0,0,0,0,-1.73472347597681e-18,0,0.120891113993757,0,0,0,0.0221313605550658,0.00682355141542507,0,0,0,0,0,0,0,0,0.0506853539143735,0,0,0.0693412350858851,0,-6.93889390390723e-18,0,0.026811001239964,0,0,0,-0.0343193166162955,0,0,0
X601077.CH.Equity,-0.0518550641381779,0,-0.12148686618331,0,0.176736570244333,0,0,0,0,-0.236034729064374,0.339405927927862,0,0,0,0,0,0.0551347394414409,0.0251088261277364,0,0,0,0.138600265147853,0,0.17431882251699,0,-0.162984851525517,0,0,0,0.225811987542684,0,0,0,0,0,0.0582707396111417,0,0,0,0,0.431936450821124,0,0,0,0,0,0,0,0,0,0.136181136953997
X11.HK.EQUITY,0,0,0,0,0,0.100204226763935,-0.217728773594017,0,0,0,0.13930813543607,0,0,0.116797352916898,0,0,0,0,0,0.100558532681477,0,0,0,-0.0567335854728329,0,0,0,0,0,0,0,0,0,0.148949451737482,0.0817802928736222,0,0,0,0,0,0,0,0.165270192403211,0,0.118386088198573,0,0,0,0,0.0560202349837735,0.0670409803388752
X2388.HK.EQUITY,-0.0618473136463498,0,0,0,0.393547518815172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160969386423176,0,0,0,0.0829407558994454,0,0.13023991894493,0,0.339427548193279,0,0,0,0,0,0,0,0,0,0,-0.160010643158951,0,0,0,0,-0.215031382301753,0.0392126795856683,0,0.0694499729187974,0,0,0,0
X5.HK.EQUITY,0,-0.0504066382039031,0,0,-0.0976027544206473,0,0,0,0,0,0,0,0,0,0,-0.107259003603446,0,0,0,0,0,0,0.241275561409234,0,0,0.0810238557819471,0.0964235376839347,0,0,-0.00832428539088529,0,0,-0.0143485004055002,0,0.0667286968013213,0,0,0,0,0,0,0.0717968279263133,0,0,0.0548718994693681,0,0,0,0,0.170106439420465,0
X2880.TT.EQUITY,-0.0769736030505304,0,0,0,0,0,0,0,0,0,0,0,-0.102621943718182,0,0,0,0,0,0,0,0,0,0,0,0,0.17176596293711,0,0,0,0.204865563500969,0.114804588656159,0.109651764134562,0,0.308622347773089,-0.0447731813782383,0,0,0,0,0,-0.0162903051166266,0,0,0,0.0184558654420258,0.00346393815234641,0,0,0.123742739212834,0,0
X2884.TT.EQUITY,-0.144142800921264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428523647392243,0,0,0,0,0,0,0,0,0,0,0,0,0.0225599466508971,0.0404081810887677,0,0.3305906691033,0,0,0,0,0.124952926713292,0.142386354545614,0.106264033622464,0,0,0,0,0,0,0,0,0.104853754755964,0
X2886.TT.EQUITY,-0.0379206919285336,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253607633071192,-0.0565237427005702,0,0.253925248239621,0,0,0.188845483720816,0,0,0,0.0535684055300038,0,0,0,0,0,0,0,0,0,0,0,0,0.138249384034034,0.296736599127702,0,0.0857108692131933,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0342603530351266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305034398149487,0.520905560823831,0,0,0,0,0,0,0,0.0478700936264228,0,8.67361737988404e-19,0.163677470080571,0,0,0,0,0.0701010722245877,-0.113852599381555
X2892.TT.EQUITY,0,0,0.124421982868705,0,0.0736760649749493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836838108839014,0,0,0.0188084215394996,0,0,0,0.0038559321278879,0.0706982015031377,0,0.254728889007745,0,0,0,0.0282086555489135,0,0,0,0,0,0,0,0.0904390740345305,0.0382331671205319,0,0.392514676140905,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818201435626413,0,0.125389693687129,0,0.0566665477869677,0,0.0827640623387438,0.0491321066411877,0,0,0,0,0.315746443943888,0.161193359813437,0,0,0,0,0,0,0,0.36319010137364,0,0.00852659544353365,0,0,0,0,0.0507616840484021,0,0,0,0,0
X600030.CH.EQUITY,0,0.0806119593869487,0,0,0,0,0,0,0,0,0,0,0,0,0.2776349159297,0,0,0,0,0,0,0,0.052973976956504,0,-0.161055053219973,0,0,-0.251096539576471,0,0,0,0,0,0,0,0,0.268495238049767,0.301337600050763,0,-0.0644631301667528,0,0,0,0,0,0,0,0,0,-0.226428923412973,0.0439057864980693
X600837.CH.EQUITY,0,0,0,0,0,0.142057591644184,0,0,0,0,0,0,0.893229074531396,0,0,0,0,0,0,0,0,0,-0.0471078352040083,-0.032775142322,0,-0.0421492804440338,0,0,0,0,0,-0.0335454851822793,0,0,0.0988627988895991,0,0.176858138290957,0.183088487719976,0,0,0,0,-0.0120832876778329,0,-0.068994270896555,0,0,-0.442925584982666,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725512311603402,-0.0330911538913894,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138517422733728,0.121306694461573,0,0.546488329627049,0,0.116691356103985,0,0,0,0,0,0,0,-0.0461991656950841,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.046043949231603,0.0198774658850491,0,0.034792946626338,0,0,0,0,0,0,0,-0.116998318063696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501622645523744,0,0,0.0642626412695391,0,0.338336516702825,0,0.577842496485967,0,0,0.0614281684651772,0,0,0,0.053336966679162,-0.00699336393112216,0.0335728335468373,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.205495810614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452676451744735,0,0.230019504287675,0.221832631527738,0,3.46944695195361e-18,0,0.265939167883272,0,0,0,0,0,0,0,0,0,-0.145885846092823,0,0.0374930119349291,0,0.059912967473447,0.0376874476913435,0.00682304050170931,0
X601318.CH.EQUITY,0,0.0321271932853333,0,-0.0166191862427267,0,0,0,0,0,0,0,0,0,-0.020115807615368,0,0,0,0,0.0148877179253699,0,0,0,0,0.138093083455296,0,0,0,0,0,0.136198977613451,0,0,0,-0.00985681877534374,0,0,0.165649333832032,0,8.67361737988404e-19,0,0,0.277812712004751,0,0,0,0,0,0,0,0.0830684540155365,-0.122950790849668
X601319.CH.EQUITY,-0.075963217401745,0.00135724801997406,0,0,0,0,0,0,0,0,0,0.0664566249853154,0,0,0,0,0,0,0,0,0,0,0,0,0.186308962669504,0,0.0242341064212999,0,-0.0198542865917405,0.000950971841779521,0,0,0,0,0,0.0529157484497974,0,0,0,0,0,0,0,0.371485363975369,0,-0.132612078727542,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.121337099081625,0,0,0,0,0,0,0,0,0,-0.0919357352240327,0,0.0903661575803328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870615013705251,0,0,0,0,0.0389853996361199,0.00886518446350093,0,0.467539367345329,0,0,0.150734384822768,0.217090541524376,0.166770752532255,0,0,0,0,-0.00479388013033523,0.0526646510553578
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437702310579139,0,0,0,0,0,0,0,0,0,-0.200280123518064,0,0,0.385602065298266,-0.402308558186029,0,0,0.172226320995897,0,0,0.0451089092007658,0,0,0,0,0.048673417276857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616951727639495,0,0.220069130728526,0,0,0,0.106619613977322,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660229095706797,0,0,0.12586745338578,0,0,0,0.134642369522124,0,0,0,0.0411632826893733,0,0,0.0464439822208967,0,0.152115320931556,0,0.213226258603845,0.0703336554679338,-0.0472104442948207
X2882.TT.EQUITY,0,0,-0.019956891925092,-0.0541381580058161,0,0.0871585797462513,0.0100162991788677,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419846436492732,0,0,0,0,0,0.165737409777796,0.018113705915268,0,0,0,0,0,0,0,0,0,0,0,0,0.482243826394192,0,0.0449075050941498,0.22240645750469,0.0128856580521487,1.73472347597681e-18
X2883.TT.EQUITY,0,0,-0.0699539383726474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854203045912255,0,0,0,0,0,0.0511644214100539,0.222947233971105,0.0108072275111123,0.186516083698486,0.201898114954197,0,-0.129493698433427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201427150058282,-0.0947632728108666,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703476571453033,0.0789964914221357,-0.058197530568551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218594428619836,0,0,0,0.096543695504887,0,0,0,0,-0.00983058204239981,0,0,0,0,0,0,0,0,0.408998484326559,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117069942455454,0.000418524726411136,0,0,0,0,0,0,0,0,0,0,0,0,0.166976600961169,0.0650900756704735,0.341686573255118,0,0,0,0,0,0,0,0,0,-0.0152203569016837,0,0,0,0.0719088863046543,0.105676345258598,-0.0500731705005372,0,0,0,0,0
macro_return_add,0.00248023077154271,0,0,0,0,0,-0.0543692786798065,0,0,0,0,0,0,0.179898257344876,0,-0.0144243945875962,0,0,0,0,0,0,0,-0.158261070571328,0,-0.243662310322757,-0.14550244871328,0.024693130170305,-0.141736135399257,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.206014202136453,0,0.343854365619015,0.119292075006408,0,0,0,-0.0551282426835978,0,0,0,0,0
