,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.028230420796751,0,0,0,0,0,-0.107459100955297,0,0,0,0.54710858913705,0,0,0,0,0.05155450104468,0,0,0,0,0,0,0.224561769428563,0,0,0,0,-0.136843308860345,0,0,0,0,-0.123060284697493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21439560452792,0.0861648357386483,0,0.0673614363134837,0,0,0,0.136962003176717,0.0470236711348244,0,0,0,0,0.183964513602093,0,0,0.257368095024501,0,0,0,0,0,0,0,-0.0410822278033897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609802744252851,0,0,0,0,-0.0274144537156135,0,-0.071308498590021
X601658.CH.Equity,0,0.00194675621647472,0,0,0,0,0,0.0875451868606045,0.259269278971363,0.00184962706961643,0,0,0,0,0.166110146254248,0,0,0,0,0,0.350411305683554,0,0,0,0,-0.0486766708190488,0,0.157058033284876,0,0,0,0,0,0,0,-0.0519375276393493,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601916.CH.Equity,0.0204126865476938,0,0,0.156511378922098,0.102488440862041,0,0.0434709592077706,0.0405423632698408,0,0,0,0,0,0,0,0.109949786569292,0,0,0,0,0,0,0.250788558930499,0,0,0,0,0.0446272549223198,0,-0.0928398588036131,-0.0336634786313421,0,0,0,0,0,0,0,0,0,0,0.164779150440821,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.00383726518565572,0,0,0,0,-0.267611823825789,0,0,0,0,0,0,0,0.0802828049274225,0,0,0,0.305225775345235,0,0.124273196886753,0,-0.0743812830707642,0.184939139987786,0,0,0.112123013994209,0,0,0,0,0,0.127236497115036,0.257055589667493,0,0.0314241336466079,0,0.362277821386199,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.328513703878692,-0.398379986083932,0,0,0,0,0,0,0,0,0,0,0,0,0.063823799648656,0,0,0,-0.0167216477985177,0.233349865827534,0,0,0.0448720336742498,0,0,0,0,0,-8.67361737988404e-19,0.0324262148634908,0,0,0,0,0,0,0,0.34680964043754,0,0.0247987438018137,0,-0.136344454086611,0,0,0,0.0597578484665187
X2388.HK.EQUITY,0,0,0,-0.0544357433881042,0.362212229996882,0,-0.0576099622057783,0,0,-0.0915109953852357,0,0,0,0,0,0,-0.0975818704501729,0,0,-0.173768741539917,0,0,0,0.296864478210102,0,0,0,0.456751591628949,0,0,0.00810884984349396,0.112949128571752,0,0,-0.0240629145063153,-0.112559853636133,0,0,-0.188383256548053,0,0,0,0,0,0,0,0.0666427182815428,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.164686047244653,-0.068052837088223,0,-0.00250381200562297,0,0,0,0,0,0,0,-0.148314914467396,0,0,0,0,0,0,0.242978926825881,0.060663380415333,0,0.204594312198896,0.21343065236037,0,0,0,0,0,0,0,0.0322145281916168,0,0,0,0,0,0,0.00289453847029385,0,0.0357009944523649,0.0630976699039434,0,0,0,0,0.243599211071837,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.32537664728007,-0.127786816089243,0,0,0,0,0,0.14534722041436,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.100018941141288,0,0,0,0,0,0,0,0,0,-0.321392061073444,0,0,0,0,0.617882121930314,0,3.46944695195361e-18
X2884.TT.EQUITY,-0.0160877960338767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21572753185945,0.0511007416360128,0,0,0,0.343326749024137,0.154111533016717,0,0.00978849793440568,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0221017794363823,0,0,0.0306679247897985,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029341420678907,0,0,0,0,0.0966676213508288,0,0,0.0557344095677676,0,0,0,0,0,0,0,0.44415283026216,0,-0.0761590515317809,0,0,0,0,0,0,0.0505108895019522,0,0,0.134874044296817,0.0189120537061059,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.153052845324007,0,0,0,0,0,-0.0877766594739365,0,0,-0.103478330109078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587424171827049,0,0,0.371906214949139,0.417826594429622,-0.03234123740383,-0.136537182861142,0,0,0,0,0,0,0,0,0.0663314562703538,0,0.0554032991896008,0,0,0.106227854738345,-0.117623092602677
X2892.TT.EQUITY,0,0.0371366264889702,0.0193893141872245,0,0.208903638775967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844308881942914,0,0,0,0,0,0,0,0,0.26812129114799,0.203632562164583,0,0.1777707087315,0,0,0,0,0,0,0,0,0,0,0,0,0.166825073916748,0,0.0252324548005326,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.104153551382293,0,0,0,0,0.000328634835782769,0,0,0.105735793289971,0,0,0,0,0,0.0214275085066168,0,0,0,0,0,0.041076031666417,0,0,0,0.352915373514584,0.218746567498535,0.103998539514761,0,0,0.0133995286915355,0,0.114306221399483,0,0.152254950792486,0,0,0,0.0489601443718004,0,0,0,0,0,0,0.0128204776099974,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01416300519564,0,0,0,0,0,0,0,0,0.208984370056617,-0.0172822356984247,-0.0280244576161254,0,0,0,0,-0.0114833351913941,0,0,0.125007169019602,0,0.128132806204537,0,0,0,0,0,0,0.0779225522332804,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568983445026222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304620013728653,0.095540905817031,0,0,0,0.199399374221604,0,0,0,0,0,0,0,0,0.0878713605450453,0,0,0.257035278783978,0,0.159697197781819,0.0105055100102462,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.146999172571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511117989539247,0,0,0,0.0528303150917877,0,0,0.0832869223235952,0,0,0,0,0,0,0,0,0,0,0.0774420296931901,0.368659644689876,0,0,0,0,0.0286810278286738,0,0,0.00247377237806426,-0.0897218976001389
X601319.CH.EQUITY,-0.375959204260148,0.291562736011433,0.225553995295709,0,0,0,0.0322848011044399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558690702725181,0.187195408282794,0,0.0435704852810592,0,-0.0517980988521801,0,-0.129432395199663,0,0,0,0,0,0,0.294785693664032,0,0.0512189273324662,0,0,0,0.2482265990784,0,0,0,0,0,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366884826286873,0,0,0,-0.177727318866477,0,0,0.478940786061224,-0.456437383546963,0,0,0.0536809281324622,0,0,0,0,0.166065094268048,0,0,0,0,0,0,0,0,0,0,0.058570782793697,0,0,0.0911999475485785,0,0,0,0.160829943805807,0,0,0,0.00207377321780381,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424767137190168,0,0,0,0,0,0,0,0,0.0374836619497983,0,0,0.153213925905937,0,0,0.0273321364430831,0,0,0,0.0192093000081417,0,0,0,0.0276555989938222,0,0.135418504529044,0.00426548034539435,0,0.134087088293828,0,0.33945440096473,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0718126978686895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530116807228097,0,0,0,0.250010108993524,0.0441138913439195,0,0,0,-0.0814331717662176,0,0,0,0,0,0,0,0,0.356458980648265,0,0.0978344003943539,0.103037379091117,0.0368623194450987,0
X2883.TT.EQUITY,0,0,-0.0178093594145614,0,0,0,0,0,0.0361436227645112,0,0,0,0,0,0,0,0,0.0826809781564578,0,0,0,0,0,0,0,0,0,0.0409956720185179,0,0.00226114606520818,0,0.164527384983195,0,0.00943305919878531,-0.0712946797852676,0,0,0,0.109893195873182,0,0,0,0,0,0,0.0319680892296238,0.0382318146949633,0,0.172010501419349,-0.129227105471809,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574565212431452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710988144073,0,0.048230247634039,0,0,0.00403466945223444,-0.0181938602252987,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0692155536784894,0.24477967261352,0.0495960546107462,0,0,0
X267.HK.EQUITY,-0.0229869529426756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323423502363401,0,0.387416307377227,0.0609556181532547,0.165288115936043,0,0,0,0.0494681567806217,0,0,0.166796687352441,0,0,0,0,0,0,0,0.164485996041405,0,0,0,0,0,0
macro_return_add,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0
