,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0615436557965768,0,0,0,-0.0370873901002324,0,0,0,0,-0.133021117590726,0,0,0,0.977353579930397,0,-0.0104039911257841,-0.040002727787434,0,0,0,0,0,0,0,0,0,-0.0673109740212284,0,0,0,0.0441108477960242,0.0586376145908472,0,0,0.0381149314070723,0.0219684271967659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110259629469994,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0440305718013483,0.822958351465074,0,0,0,0,0,0,0,0,0.0736940235242961,0,0,0,0,-0.113766984014172,0,0,-0.00236910910005235,-0.0360394064294969,0,0,0,0,0,0,0,0,0.146590467355894,0,0,0,-0.0976367292797511,0,0,0,0,1.38777878078145e-17,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.190584207734611,0,0,0,0,0,0,0,0,0,0,0,0,0.21367724161533,0,0,0,0,0.760296786567096,0,-0.00429512643285361,0,0,0,0,0,0,0.166118143933397,0.224033733169133,0,0,0,0,0,0,0,0,0,-0.215900798747608,0,0,0,0,0.00893779981941513
X601818.CH.EQUITY,0.124964813884385,0,0,0,0,0,0,0,0.0439216554998389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275217493578587,0,0.895015319804439,-0.0479692306427605,0,0,0,0,0,0,0.0678885940173852,0,0,0,0,0,0,0,0,0,0,0.0578207009927766,0,0,0,0,0,0,-0.0450758893318023
X601838.CH.EQUITY,0,0.221493079965144,0,0.0779482866990228,0,0,0.177553202723737,0.562760784065635,0,0,0,0,0,0,0,0,0,0,0.0392985936604821,0,0,0,0,-0.0949296245966777,0.0633229629942599,0,0.0563070494248498,0,0,0,0,-0.15823907493599,0,0,0,0,-0.231146582880685,0,0.243123382886204,0,0,0,0,0.0446208579641803,0,0,0,0,0.0365566209880134,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.872912438216187,0,0,0.106792625943014,0.0749430955763594,0,0,0,0,0,0,0,0.0119821810133175,0,0.0212353325264584,0,0,0,0,0,0,0,0.0138667517035478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478337321310579
X601988.CH.EQUITY,0,0,0,0,0,0.0441696595415576,0,0,0,0,0.879191551008166,0,0,0,0,0,0,0,0,0,-0.028929794177139,0.00713829759244855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659275145977552,0,0,0,0,0.00102007101028266,0,0,0,0,0,0.00836958603766966
X601997.CH.EQUITY,0,0.0246908593957357,0,0.133991574027679,0,0.054684772688407,0.0197000959944672,0,0.0158915094688946,0,0.11089641010706,0,0,0,0,0.210270084684652,0,0.000408552708551969,0,0,0,0,0,0,0,0,0,0,0,-0.0639487918991137,0,0,-0.0491027735723419,0,0.0558300717967375,0,0,0.330224886255611,0,0,0,0.0277076193998612,0,-0.00440187350928997,0,0,0,0,0,0.0640954336961701,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763770223879398,0,0,0,0,0,0,0,0,-0.00966010623122797,0.0489230262208791,0,0,0,0,0,0,0,0.526288535002748,0,0,0,0.0472432620533864,0,0,0,0,0,-0.14536001676319,0,0,0,0,0
X601658.CH.Equity,0.115150780724225,0.121059908197928,0,0,0,0.544895857213652,0,6.93889390390723e-18,0,0,0,0,0,0.0521886602650731,0.307751664432556,0.0755345944710906,0,0.135985503024404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993919029187383,0.123604761424087,0,0,0,-0.0509336984971459,-0.0676972675326769,0,0.0279579529557262,-0.161463081257385,0,0,0,-0.0358968365311152,-0.117713013751065,0,0,0,0,-0.029121128828127
X601916.CH.Equity,0.0509251338236649,0,0,0,0.712593453344737,0,0,0,0,0,0,0,0,-0.0923182366625891,0,0,-0.163829894872877,0,0,0,0,0,0,0,0,0.0322576383882728,0,0.410495206805524,0,0.114915473268556,0,0,0,0,0,0,0,0,0,0.139053324083831,0,0,0.196670989019624,0,0,-0.0668263059644353,0,0,0,0,0
X601077.CH.Equity,0,-0.103758336473909,0,0.00845733105461502,-0.118735703892181,0,0,0,0,0,0,0,0,0,-0.081809981735826,0,0.940358860876146,0,0,0,0.0661696826028181,0,0,0.00645888256996821,0,0,0,0,0,0,0.0134274364649632,0,0,0,0,0,0,0,0,0,0.0811450820300871,0,0,0,0.119354293583948,0,0,0,0,0,-0.0976326741349535
X11.HK.EQUITY,0,0,0,0.442424097876788,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.145844150398826,0,0,0,0,0,0.0279294428062287,0,0,0,0,0.225093734398086,0.0934713882014898,0,0,-0.0295922637459672,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0971724584182865,0,0,0.22830339659416,-0.0207507184207051,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106271320073006,0,0,0.299713776241143,0,0,0,0.0289431436634844,0,0,0,0,0,0,0,0,0,0,0,-0.0690869959276519,0.14419055261079,0.0200527145133583,0.287179513109793,0,0,0,0,0.218159381465453,0,0,-0.160739021993429,0,0,0,0,0,0,0.0895679659557125,0,0,0,0,0,0,0.258238601734891,-0.0394151825686705,0.0154512544288907,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193480485620027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0720678827403631,0,0,0,0.226616348119478,0,0,0.00719298521283017,0.0674048136569376,0,-0.0114832720060115,0,0.214314594509048,0,0,0,0,0,0,0.167615214629022,-0.145217851118237,0,0,0,0.612130488758754,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0590176173490902,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0564442885662281,0,0,0.0897853887858209,0,0,0,0,0.26515762844277,0,0,0.328372066725449,0,-0.0393743952437262,0,-0.0754754079843587,0,0,0,0,0,0,0,0,0,0.187445842049454,0,0,0.0174921603104739
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103975740639432,0,0,0,0.0195768386554439,0,-1.73472347597681e-18,0,0,-0.0864797626463561,-0.0565560821969061,0,0,0,0,0,0,0,0,0,0.0294144730675305,0.266251013000565,0,0.307995599234042,0,0,0,0,0,0,0,0,0,-0.136579723750843,0,0.502298739201719,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0146638460586214,0,-0.0507982371223514,0,0,0,0.058204821771244,0,0,0,0,0,0,-3.46944695195361e-18,-0.0950577388773014,0,0,0.0415239816794276,0,0,0,0.483514425583517,0.143246247874021,0,0.0469816600916041,0,0,0,0,0,0,0,0,0,0,0,-0.038598670662632,0,-0.0986470257848902,0,0,0,0.0306683212050266,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0281317507033637,0,0,0,0.0318529452430219,0,0,0,0,0,0,0,0,0,0.324826798178484,0,0,0.289893606549142,0,0,0,0,0,0,0,0,0,0,0,0,0.135801421892639,0,0,0,0,0,0,0,0.0249168268572431,0.145825232402026,0,0,-0.233658004436977
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223494218934691,0,0,0,-0.00261175585112967,0,0,0,0,0,0,0,0,0,0.13070252503612,0,0,0,0,0,0.320542654980327,0,0,0.0968144622706486,0,0,0,0,0,-0.0324273801963098,0,0,0,-0.0982263308288176,0,0,-0.190859103449706,0,0,0,0.217372320454601,0.0747244347162202,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354174226388934,0,2.16840434497101e-19,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0483021009984449,0,0.123057889878611,0,0,0,0,0.15491490943591,0.203689856454494,0.152371572814185,0,0,0,0,0,0,0,0,0,0,0.34568149909657,0,0,0,0,0,0,0.140973398660563,0,0
X600030.CH.EQUITY,0,0,0,0.0372377496618453,0,0,0,-0.19994178147564,0,0,0,0.0492294435812993,0,0,0,0,0,-0.022488217549154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335364551199076,0,0.394348919640395,0,0,0,0.213533636019774,0,0,0,0,0,0,0,-0.114933486783822,0
X600837.CH.EQUITY,-0.0226142845072675,0,0,-0.113294152985398,0.089421064666501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194535182070029,0,0.02689990668294,0,0,0,0,0,0,0,0,-0.0203892008937431,0,0.608802553407332,0,0.0765537904422591,0.05120980657565,0,0,0,0,0,0.144315819281459,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0435820252632121,0,0,0,0,0,0,0.291287537025078,0,0,0,0,-0.0335406595607016,0,0,0,0.208253947569348,0,0,0,0,0,0,-0.0114731653615639,-0.0816638504823175,0,0,0,0,0,0,0.0252466083766259,0.591812309478491,0,0.0862405875276764,0,0,0,0,0,0,0,0,0,0,0,-0.0235322738811304,-0.00924770219399425
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125994143227253,0.0667150143299522,0,0,0,0.0798048931720082,0,0.0339260019973904,0.135142333179506,0,0,0,0,0,0,0,0,0,0,0,-0.016201234672664,0,0,-0.18439039622452,0,0,0.515596228400969,0,0.304435248419543,0,0,0,0,0,0,0,0,0,0,-0.0535003215671468,-0.0192899214550074,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.425266067181262,0,0,0,0,0,0,0,0,-0.310825028089147,0.0154680029557735,0.506716674337749,0,0,0,0,-0.0559475966135852,0,0,-0.103403318931628,0.14997476769124,0,0,0,0,0.103668196584301,0,0,0.104294106758715,0,0,0,0,0,0,0,0,0.287587890405951,0,0,0,0,0.714608198773739,0,0
X601318.CH.EQUITY,0.423197301019029,0,0,0,0,0,0,0,0.0350724157723796,0,0,0,0.0704259332070418,0,0,0,0,0,0,0,0,0.00840081981861487,0,0.00751481919614564,0,0,0,0,0,0,0.0165490781355192,0.148994548749264,0,0,0,0,0,0,0,0,0,0.11733429181496,0,0.116773766778246,0.0727908054557229,0,0,0,0,0,-0.0256793575377256
X601319.CH.EQUITY,0,-0.00360893234711279,0,0.331063782490228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365863218867777,0,0,0,0.0592413142868759,0,0,-0.167715675528927,0,0,0,0,-0.051664732544498,0,0,0,0,0,0,0,0,0,0,0.238782033383119,0,0,0,0,0,0,-0.017555902819815
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660590417905303,0.260512992042537,0,0,0,0,0,0,0,0,0.0109511272686072,0,0,0,0,0,0,0,0,0,0,0,0,0.253321638888235,0,0,0,0,0,0.597691840413626,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.165940896677819,0,0,0,0,0.123453525684972,0,-0.221588726631138,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,-0.187338804880015
X1299.HK.EQUITY,0,0,0.321548787955202,0.173212383204374,0,-0.0117120917958853,0.0295928994758384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494367137680282,0,0,0,0,0,0.112372482069742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0583967622923346,0,0.185230178271769,-0.0548445705248251,-0.0472541014172326,0,0,-0.0332807436869987,0,8.67361737988404e-19,0.0374646567727037,-0.114319098986622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216406266719293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1420338842238,0.186410483739966,0.676516014688525,0,-0.490031273092541
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.1024642561144,0,0,0,0,0,0,0,0.0807625170841739,-0.178271409301902,0,0,0,-0.117345321065148,0,0,0,0,0,0,0,0,0.117478111403243,0.0717322107311614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603771913648593,0.0427206997146087,0,0
X2883.TT.EQUITY,0.0742065741388628,0,0,0,0,0,0,0.0541356212289052,0,0,0,0,0,-1.73472347597681e-18,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0195009475463971,0,0,0.0956857910747338,0.0809859564979167,0.0400278370060988,0,0,0.381384823035239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362932371997131,0,0,0,0.0934525900080065
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514558234896993,0,0.333807510703506,0,0,0,0,0,0,0,-0.130988730478653,0.00370616233978899,0,0,0,0,0,0,0,0,0,0,0,-0.100989177097964,0,0.35340422464175,0.249059157840267,0,0,0,0,0,0.3541157273097,0,0,0,0,0,0,0.242095604796799,0,0.110500952028916,0,0,0
X267.HK.EQUITY,0.0792023634618884,0.0223935687330561,0,0,0.367040109485842,0,0,0,0,0,0,0,-0.044552220570198,0,0,0,0.14329785856424,0,0,0,0,0,0,0,0,0,-0.238936119747978,0.513741160543301,0,0,0.0393621346925094,0,0,0.0385976047603241,0,0,0,0,0,0,-0.201939940246821,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0900795283256832,0,0,0.277094970794421,0,0,0,0,0,0,0,0,-0.217301858639093,0,0,0,0,-0.0175823185429503,0,0,0,0,0,0.123798148231675,0,0.07929904537848,0,0,0.350436075786676,0,0,0,0,0,0,-0.377935669651151,0,0,0,0,-0.0915084024672463,0,0,-0.119661090415304,0,-0.120904209789846,0,0.053229716180693,0,0,0
