,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.072625656133442,0,0.0841916904822151,0.205915648948408,0,0.0709466610938612,0,0,0.0882343287076525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591515153600824,0,0,0,0,0,0,0,0,0,0,0,-0.100245447042746,0,0.308613928446801,0,0,0,0,-0.0876194152926304,0,0,-0.37167517326876,0,0.222261257918024
X601229.CH.EQUITY,0.0925351764540928,0,0,0,0,0,0,0,0,0.0125681468260051,-0.035426180114762,0,0,-0.212864464124688,0.758112943851539,0,0,0,0,0.0624684168576305,0,0,-0.0409251115553021,0,0,0.0134354095954027,0,0,0,0,0,-0.0416377825547032,0.00966597996648384,0,0,0.32484578264762,0,0,0.239625651434858,0,0,0,0,0.02222102140595,0,0,0,0,0,0.260602344094092,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482889292188667,0,0,0,0,0,0,0,0,0,0,0,0,0.156538155095085,0,0,0,0,0.0323167353913788,0.137750856714754,0,0,0,0,0,0,0,0,0.137254367859953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893593110948411,0
X601328.CH.EQUITY,0,0,0,0,0.287709725223526,0.0581062226549351,0,0,0,0,0,0,0,0,0,0.0644871136965673,0,0.0101656365594444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0759544112399405,0,0,0,0.979665465189588,0.155644820119375,0,0,0,0,0,0,0,0.00768479581522119,0,0,0,0,0.0124855321929996,-0.326307239992137,-0.141124195897712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169698128990441,0,0,0,0,0,0.0620615322969075,0.0447956186586609
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566322741218118,0.187131997774863,0,0,0,0,0,0,0,0,0.0634809415746044,0,0,0,0,0.0420148800119163,0,0,0,0,-0.075974884552891,0,0,0,0,0,0,-0.174753694500761,0,0,0,0.086000083134309,0,0,0,0,0,0,0,0,0,0,0.103137782933461,0
X601818.CH.EQUITY,0.0207738300364088,0,1.07037168562265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619739498715948,0,0,0,0,0,0,0,0,0,0,0.107812383089674,0,0.0281928840626191,0,0,0,0,-0.182936909215058,0,0,0,0,0,0.0622479783626689,-0.00795534707877582
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0603308698513595,0,0,0,0,0,0,0,0,0,0,0,0,0.0173218481447751,0.170200692906543,0,0,0,0,0,0,0.00509737723623301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562941126266313,0,0,0,-0.179901684697871,-0.0178223630297402,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.140291906775233,0.0461220587051002,0,0,0,0,0,0,0,0,0.127552954663748,0,0,-0.050456403615392,0.0878840794420512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045847722372169,0.139379957953736,0,0.430849474265249,0,0,0,0,0,0.155283290956494,0
X601998.CH.EQUITY,0,0.0393837220863617,0,0,0,0,0,0,0,0,0,0,0,0,0.142412135010977,0,0,0,0,0.0778629215840075,0,0.02020759215653,0,0,0,0,0,0,0,0,0,0,0,0,0.107285296182022,0,0,0,0,0,0.215768250351174,0,0,0,-0.0656119453327007,0,0,0,0.111145220895418,-0.0591309795636658,0
X601658.CH.Equity,0,0.0109589930240979,0,0,0,0.174617080403458,0,0,0.094296531160544,0.394859037305939,0,0,0.0195598264855972,0,0,0,0,0.00190567870422095,0,0,0,0,0,0,0.0870060940060895,-0.0973625153949127,0,0,0,0.085522066508795,0,0,-0.151321911069123,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183421862094018,0,-0.556245461047588,0,0,0,0,0.0828735145989259,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952211407340853,0,0,0,-0.017780191534834,0,0,0,0,0,0.261120595540128,0,0,0,0.0669764209929104,-0.000342190466742639,0,0,0,1.02966663988308,0,-0.0722456766582189,0,0,0,0,0,0,0.241814833792702,0
X601077.CH.Equity,0,0,0,0,0.0717505256123648,0.0818650046660946,0,0,0,0.102148999984178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126225757670233,0,0,0,0,0,0,0,0,0.055132415146471,0,0,0,0,0.0592992400534083,0,0,0,-0.0802162998350803,0,0,0.0684857257881011,0,0,0
X11.HK.EQUITY,0,0,0,-0.00362460651865915,0,0,0.0676928631304804,-0.0850851984670604,0,0,0,0,0.0583107075896231,-0.071113472801816,0,0,0,0,0.0696502959344889,0,0,0,-0.0417286097042833,0,0,0.322553330791269,0.507455704294941,0,0,0,0,0,-0.011041477122264,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.123212200622434,0,0.0816348963802291,0,0.259767042580169,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451075036828453,0,0,0,0,-1.73472347597681e-18,0,0,-0.0755255752695956,0.017088288400802,0.0572361598542343,0,0.128868230537926,-0.160581745603633,-0.157854863813113,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.253678614374468,0,0,0.232702021859703,0,0.137880093590121,0,0,0,0.0510199133265205,0.156909232775387,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183593062845452,0,0.0350215837035915,0,0,0,0,0,0,0,0,0,0,0.194062310054753,0,0,0,0,0.495218766644508,0,0,0,0,0,0,0,0.0509357000737398,0,0,0,0,-0.0232284284048086,0,0,0,0,0.0404171947271788,0,0.0982722047697717,6.93889390390723e-18,0.127252665258987,0.0594038894894011,0,0,0
X2880.TT.EQUITY,0,0.0601791805083159,0,0,0,0,0,-0.126621460216249,0,0,0,0,0.00551201522848076,0,0,-0.129244643530404,0,0.186445706159122,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.118246219175437,0.479453281579936,0,0,0.77730757628241,0,0,0.0246833082049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472108509322407,0
X2884.TT.EQUITY,0,0,0.00659924338797477,0,0,0,0,0,-0.070185533778074,0,0,0,-0.0245892985884019,0,-0.0594287945886664,0,0,0,0,-0.11848417009573,0,0,0,0,0,0,0,0.575508147857288,0,0,0,0,0,0,-0.0846561090969184,0.0530014002402587,0,0,0,0,0,-0.259976668488127,-0.0123705566328003,0,0,0.0762232956876995,0,0.143176415720675,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.160233920098952,0,-0.0129487240984099,0,0,0,-0.0627922545045325,0,0.0810221539798085,0,0,0,0,0.0790898721764238,0,0.0825483651359265,0.198002488159224,-4.33680868994202e-19,0,-0.122279017921494,0,0,0.185862934087277,0,0,0,0,0.329406019952161,0,0,0,0,0,-0.155915407260716,0,-0.16135581393603,0,0,0,0.443746050614087,0,0,0,0.11311483852399,0,-0.311443817241168
X2891.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.0667038089453543,0,0,0,0,0,0,0,0,0,0,0.176452918814023,-0.149675235512862,0.0979800658680366,0.000789377891558944,0,0,0.0451760838798436,0,0,0,0,0,0,0.366634310739966,0,0,0,0.0521522252281048,0,0,0,0,0,0,-0.0397161706706159,0,0,0,0,0,0.335848768988148,0,0.221975326538569,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0128890312775838,0,0,0,0,-0.0420150532539461,0,0,-0.337227522327584,0,0.00168606597037889,0,0,0.0493952604228194,0,0,0,0,0,0,0,0,0,0.351492953551442,0,0,0,0,0,0.11674931079572,0,0,0,0,0.265673983717192,0.145948356924316,0,0,0.0348694383188614,0.30077421730132,0,0
X5880.TT.EQUITY,-0.0350730877144619,0,0,0,0,0,0.230145977872815,0,0,0,0,0,0,0,-0.0914203413814183,0,0,-0.075741627356778,-0.137579691475755,0,0,0,0,0,0,0,0,0.117236079762892,0,0.0491266417740183,0.149985568478424,0,0,0,0,0,0,0,0.789124108639026,0,0,0,0,0,0,-0.0820707905729817,0,0,0,0,0
X600030.CH.EQUITY,0.0817738762597397,0,0,0,0,0.219855384022476,0,0,0,0,-0.0703257929556611,0,0,0,0,0,0,0,0,-0.0363762964581244,0,0,-0.0696806558516698,0,0,0,0,0,0,0,0,0,-0.0297504097949168,0,0.0279346167695291,0.184396318638044,0.304007325663098,0,0,0,0,0,0,0.281932633085828,0,0.0438198319474347,0,0,0,0,-0.0614515949217172
X600837.CH.EQUITY,0,0,0.301420116600265,0,0,0,0,0,0,0.0242295782135928,0,0,0.00119373542917121,0,0,0,0,0,0,0,0.0439869317293014,0.0306942595020759,0,0,0,0,0,0,0,0,0,0,0,0.226499255709506,0,0,0.0470305084205813,0,0,0,0.124020036084811,0,0,0.0391227528227426,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0675798945369037,0,0,-0.192850578468474,0,0,-0.000411501145351265,0,0,0,0.151195798585086,0.233828757650423,0,0.0391934899447108,0,0,0,0,0,0,0,-0.0360113294490835,0.456272202555132,0,0,0.0184242841619388,0.158764706898683,0.0331499388267345,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0921851250090063,0,0,0.0019147948648394
X601211.CH.EQUITY,0,0,0,0,0,0,0.274747173668994,0,0,0,0,-1.73472347597681e-18,-0.110395192414831,0,-0.0189074120152768,-0.100278743332891,0,0,0,0,0,0,0,0,0,0.224762121620809,0,0,0,0,0,0,0,0.689323529154537,0,0,0,0,0,0,0,0,0,0,0.0138059070453668,0,0,-0.0114284315454341,0.0770132042379125,-0.218418761315573,-0.199951124761855
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013064568061965,0,0,0,0,0,-0.199950530586549,0,0,0.165253750644323,0,-0.137248717659916,-0.0893362575079259,0,-0.25146192855994,0,0,0.0254338184200709,0,0,0.0415598953224303,0,0,0,0.661482274852679,0.0506991170276794,0,0,0,0,0.29860804949117,0,0,0.150784924885776,0,0,0.0520977129481079,0,0,-0.123518735657337
X2885.TT.EQUITY,0,0,0,0.659391920171025,0,0,0,-0.1635304834048,0,0,0,0,-0.165713774470918,0,0,0,0.0361865179873037,0,-0.0793758183648921,-0.00971830896549707,0,0,0,0,0.122277054511217,0.00459154132999842,0,0,0,-0.210795909488127,0,0,0.602898801378871,-0.141506538213294,0,0,0,0,0,0,0,0,0,0,-0.0968249996080301,-0.0392630593593763,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0
X601319.CH.EQUITY,0,0,0.0223735464360999,0,0,0,0,0,0,0.354818072252145,0.0126426543942107,0,0,0,0,0,0,0,0,0,0.0834838292222636,0,0.212134788045192,0,0,0,0,0,0,0,0,0,0,0,0.10232894059634,0,0,0,0,0,0,0.259742533043698,0,0.228759145655104,0,0.319640714448955,0,0,0,0,0
X601336.CH.EQUITY,0,0.0962903125824545,0,0,0.000729636228157762,0,0,0,0,0,0.00355208038182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184644315552691,0,0.174425629317878,0,0,0,0,0,0,0,0,0,0,0.506745271775118,0,0,0.293918197337487,0,0,0,0.0559736884816101,0,0,-0.0997857265770934,0,0,-0.218079329413346
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.2041862206872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046334298308785,0.0743409241215992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104500532052576,0,0.232524170902406,0.116800150213377,0,0,0,0.20171924064752,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271205451392309,0,0,0,0.439382718463001,0,0,0,0.125711047053958,0,0,0.0809023062202617,0,0,0,0.13032322735223,0,0,0,0,0,-0.277208508912037,0,0,0.0664386990507179,0,0.178765679577251,0,0,0.0953913058088507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143282676975403,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292184329105551,0,-0.00812305436785864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656834976995995,0,0,0.0217475483492188,1.0842021724855e-19,0,0.0215704311854313,0,0.0388471234545617,0,0,0,0,-0.0637577296601959,0,0,0.219069524203606,0,0,0,-0.00333681301707428,0,0.691555015016553,0.0898458271467866,0,-0.0214184591379499,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301346831179138,0,0,0,0,0,-0.115674639935955,-0.00366158344434248,0,0,0.0460657631742362,0,0,0,0.13623157407532,0.105051032409834,0,-0.0370225069399035,0,0,0,0,0.0813288428101223,0,0,0,0.0232275730082592,0,0,0,0,0,0,0.762708601431094,0,0,0.150503986580998,0,0.00923537495245443
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100863598714183,0,0,0,0.0224571121063249,0,0,0,0,-0.0785125782641516,0,0,0,0.149502486111431,0,0,0,0,0.0995860018999817,0,0,0,0,0,0.298967244117792,0,0,0,0,0,0,0,0.126119097009987,0,0,0,0,0,0.0240433023860862,0.331411732089006,0.0855096142338124,0,0,0,0
X2888.TT.EQUITY,0,-0.188201442691541,0.0689494602922143,0,0,0,0,-0.209658282741712,0,0,-0.0528828825434153,0,0,0,0,0,0,0,0,0,0.295360934096813,0.307656850937151,0,0,0,0.122603080864729,0,0,0,0,0,0,0.0914066876615964,0,0,0,0,0,0,0,0,0,0,0,-0.0514606669220355,0.288557711602847,0.158002540692491,0.0891447984841662,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296394478779419,0,0,0.250998583392079,0,0,0,0,0,0.0812902166704906,0,0,0,0.0474586560060037,0,0,0,0,0,0.265041077875682,0,0.0487089238981566,0,0,0,-0.165452475731678,0,0,0,0,-0.0329738266487037,0,0,0,0,0,0,0,0,0,0,0.109593093144278,0.335492360167707,0,-0.188217681524994
macro_return_add,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.109488858719051,0,-0.111512986871524,0,-0.0907177627276078,0,0,0,-0.0652420039637043,0,0.145216020624327,0,0,0,-0.333168056520125,0,0,0,0,0,0,0,0,0,0,0,0,0.115845261309328,-0.0880879919319664,0,0,0,0,0,0.194720797547487,0,0.336529199517136,0,0.210134390454437,-0.221686335264156,0
