,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.249678663966618,0,0,0,0,0,0,0,0.136886815285856,0.00610074789767387,0,0,-8.67361737988404e-19,0.019832901079335,0,0,0.114021065758513,0.195070796464295,0.0606763018469548,0,0,0,0,0,0,0.0397509102939643,0,0,0,0,0.0458184727824284,0,0,0,0,0,0.142783124560992,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196662387585017,0,0.265010855730392,0,0,0,0,0.0040922247037026,0.0120490440197071,0,0,0,0,0,0.231239498499179,0,0.0658017697714629,0,0,0.222455869858363,0.0656757027380529,0,0,0.0718710157434059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881684291713889,0,0,0.109700206860473,0,0.0790790424865275,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642803764980403,0,0,0.300297895025587,0,0.216376773842379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262174597582815,0,0,0,0,0,0,0,0.0716878357283439,0,0.0874797860348472,0
X601916.CH.Equity,0,0,0,0.246610313034325,0,0,-0.252609063577399,0,0,0,0.00394302657779286,0.652084582791142,0,0,0,0,0,0,0,0,0.0787151633396929,0,0,0,0,0,0,0,0,-0.0232997911570145,0,0,0,0,-0.00826822942495481,-0.11050445449514,0,0,0,0.20942654047834,0,0,0,0,0,0,0.299336728700168,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.236770886686006,0,0,0,0,0,0,0,0,0,0,0,0,0.324183004311781,0,0,0,0.121515221282778,0.0975110879187461,0,0,0.128798297912389,0,0,0,0,0,0,0,0,0,0,0.203253715378459,0.106491664595665,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0880032870273078,0,0,0,0.0653890398006768,0,-0.0325993297133518,0,0,0,0.343512690749753,0,0,-0.0618000465676445,-0.0743247616368287,0,0,0,0,0,-0.272047687866533,0,0,0.155740971731935,0.287964840386827,0,0,0,0.0527329274237647,0,-0.230913966956812,0,0,0,-0.00619513182597305,-0.00954740188369761,0.306755018926402,0,0,-0.113601349002633,0,0,-0.0644926227705046,0,0,-0.0886389069238677,0,0,0
X2388.HK.EQUITY,0.135820178238616,0,0,0,0.0560566873878119,0,0.180384185759848,-0.0640221358593435,0,0,0.0585689316078629,0,0,0,0,0,0,0,0,0,0.115322793838456,0,0,0.0528494710827827,0.221473398866099,0,0.269170201452973,0,-0.0735889588656872,0,0,0,-0.0850138701123965,0,0,0,0,0,0,0.196162339517335,0,0,0,0,0,0,0,0,0,0,-0.0745559604845886
X5.HK.EQUITY,0,0.475490635176936,0,0,0,0,0,-0.028340229383773,0,0,0,0,0,-0.0797067989665493,0,0,0,0,0,0,0,0,0,0.0709988748643905,0,0.187360658061256,0,0,0,-0.0813911665964878,0,0,0,0,0,0,-4.33680868994202e-19,-0.241571404798763,-0.0741087675280509,0,0,0,0,0,-0.0522154701742682,0,0,0.0267501201414061,0.329817376167609,0.017405858064081,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.197007554157338,0,0,0,0,0,0,0,-0.264376165624553,0,0.0676050228726986,0,0,-0.0516694866003118,0,-0.0616217437310786,0,0.248044124804471,0.575513014648283,0,0.136908928408622,0,0,0,0.0709022382482152,0,0,0.311867963491949,0,0,0,-0.0591744795788696,0,0,0,0,0.136260336214525,0.0687916029055393,0,-0.0168274637005809
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106930428676566,0,0,0,0,0,0.330200973680501,0,0,0,0,0,0,0,0,0,-0.322567370987513,0,0,0,0,0,-0.196371225505406,-0.0262799255631554,0,0.366189582684642,-0.0562806260172207,0,0,-0.156682923231396
X2886.TT.EQUITY,0,0,0.0401193028485655,0,0,0,0,0,0,0,0,0,0,0.0959149837202535,0,0,0,0,0,0,0.0741056881885149,0,0,0,0,0,0,0.0693758462407882,0,0,0,0,0.183097394754349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221824171346546,-0.222055386969673
X2891.TT.EQUITY,0,0.5445543765799,-0.136510009550432,0,0,0,0,0,0,0,-0.123278266792825,0,0,0,0,0.215792962973649,0,0,0,0,-0.437352262388251,0,0,0,0.0919762924832026,0,0,0,0.233443584762318,0,0,0,0.0694987997693877,0,0,0,0,0,0,0,0,0,0,0,-0.0694032892310422,0.504603565890418,0.0958337926213246,0.338607069710522,0,0,-0.00329072153064507
X2892.TT.EQUITY,0,0,0,0,0,0.128829748622399,0,0,0.29999707364374,0,4.33680868994202e-19,0,0,0,0,-0.121176723420016,0,-0.241449369985429,0,0,0,0,0,0,0,0,0,0.124307465289829,0,0,0,0,0,0,0.0535304129258132,0,0,0,0.0974157136789469,0,0,0,0.028498715513338,0,0,0,0,0,0.483442779330474,0,0.0553110914924979
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860139864454778,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449814296143942,0.193105742786072,0,0,0.03494716443025,0.00558779080590013,0,0,0,0.696848625148343,-0.0258669237851568,0,0,0,0,0,-0.0834978221922513,-0.0918345416213671,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00896504878030356,0,0,0,0,0,0,0,-0.0491670830592859,0,0,0,0.203543321010427,0.0298665535441143,-1.38777878078145e-17,0,0.326893307351002,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0523819840196213,0,0,0,0,0,0,0,0,-0.175007921975961,0.0781395415974086,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.289648891416421,0,-0.0935442123528112,0,0,-0.0634937042638644,0,0,0,-0.0177595250967129,0,0,0,0,0,0,0.158223112918706,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.424819211873576,0,0,0,0.399544422902361,0,0,0,0,0,0,0,0,0,0,0.206918860928357,-0.195464850956559,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299057711648826,0,0,0,0,0.131073010130161,0,0,0,0,0,0,-0.150846704932282,-0.0201218712795516,0,0,-0.249179456865532,-0.130047128756243,0,0,0,0,0.089350428657,0,0,0,0,-0.091596046721427,0,0,0.588201815509435,0,0,0,0,0,0,0,0.451412427769699,0,0,0,-0.216283760563967,0,0.179990118343689,-2.16840434497101e-19,0,0.0822408019053381,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.129551171933757,0.115085925344017,0,0.00268306843944679,0,0,0,0,0.102682903390503,0,0,0,0,0.00551762695047448,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0803904783724128,0,0,0,0,0,0,-0.13733111018966,0,0,0,0,0,0.0654818341291461,0,0,0.166748145176581,0,0,0,0,0,0,0,0.0438020182132697,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0
X601601.CH.EQUITY,0.0658722253273682,0.0547208612931194,0,0,0,0,0,0,-0.0453208413652849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122229950938712,0,0,0,0,-0.0271021719814733,0,0.108651103847021,0,-0.0305461310579606,0.224602390716169,0,0.511242267381916,0,0,0,0.083672093336245,0,0,0.183848961710975,0,0
X601628.CH.EQUITY,0,0,0.149564039619537,0,0,0,0,0,0,0,0,0.0240998988354282,0,0,0,0.0412437435557061,0,0.110500092034527,0,0,0,-0.0420078845974763,0,0,0,0,0,0.00303788350657214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614452191556691,0,0,0,0.136315159794944,0,0,0,0,0.0830905649175983
X1299.HK.EQUITY,0,0,0,0,0,0.188451183751812,0,0,0,0,0,0,0,0,0.137724211927066,-0.352215494977212,0,0.315413404844806,0,0,0,0,0,0,0,0.00870901555497057,0,0,-0.0782017881571459,0,0,0,0,0.0423784598887294,0,0,0,0.446562142410248,-0.14426617528219,0,0,0,0,0,0,0,0,0,0.244287875994394,0,0.0694961932815963
X2881.TT.EQUITY,0,-0.0708566095048341,0,0,0,0,0.225755246379178,0,0,0,-0.0575555126805759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.059176871448512,0,0.0290592407956145,0.042696034290691,0.0275889597121998,0,0,0,0,0,0,0,0,0,0,0,0.0977856480917629,0,0.365643312902355,0.12682795332093,0,0.01161419046968,0
X2882.TT.EQUITY,-0.00848347996642465,0,0,0,0,0,0,0.0311937937543559,0,0,0,0,0,0,0,0,0,0.139148606789567,-0.0277649203661621,-0.091772972547723,0,0,0.133100620419946,0,0,-0.0536256943025907,0.0111727544192817,0.154312282365275,0.17598624703326,0,0,0,0,-0.0565150804753206,0,0,0,0,0,0,0,0,0,0,0,0.344617249049264,0,-0.00758875415934733,0.427824061366646,0,0
X2883.TT.EQUITY,-0.0337820925137546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255745189113262,0,0,0,0,0,0,0.173069982407332,0,0,0.0121562953107743,0.230070402605394,0,8.67361737988404e-19,0,0.445316825476511,0.0239204402588579,0,0,0,-0.016779908757412,-0.0284476524236918,0,0.0552202002395849,-0.0179132368485338,0,0,0,0,-0.0261882123570708,0.245834903369065,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374063740817847,0,0,0,0,0,0,0,0,0,0.148022201812958,0,0,0,0,0.0557052333768928,0.31143439907865,0.00127053395721103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538739205070463,0.261353194807066,0,-0.05945900287607,0
X267.HK.EQUITY,0.0616125069841027,0,0,0,0,0,0,-0.0860934316040409,0,0,0,0,0.42878430055478,0.285908589238116,0,0,0,0,0.0147664616936556,0.139922213820702,0,0,0,0,-0.181922415234182,0,0,0,-0.0486195559416264,0,0,0,0,0,0,0,0,0,0,-0.21207200199536,0,0,0,0,0,0,0,0,0,0,0.0506638321228913
macro_return_add,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0
