,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.122820871438837,0,0,0.0389230748362458,0,0,0,0,0.0308967663582946,0,0,0.0294470260223209,0.198407169505457,0.137464626162411,0,0,0.0531678641812756,0,0,0,0.0261574346719711,0,0,0.098903206694561,0,0,0,0,0,0,0,0,0,0,0.145839277163568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287919908360814,0
X601229.CH.EQUITY,0,0,0,0.0766050400489618,0,0,0.0408476633063301,0.0115127788322471,0,0,0,0,0,0,0.162366118861103,0.346240472939717,0,0,0,0,0.181725406462516,0,0,0,0,0,0,0,0,0,0,0,0.0257639643566847,0,0,0,0.125182000499579,0,0,0,-1.73472347597681e-18,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0788031743407635
X601288.CH.EQUITY,0,6.93889390390723e-18,0,0,0.495372352949025,0,0,0.0318322677832433,0,0,0.135706902798649,0,0,0,0.0988183625943065,0,0.0849351063979323,0,0,0.0257370071197091,0,0,0,-0.0810590714601613,0.0653813380327229,0,0,0,0,0,0,0,0,0.154350928746264,0,0,0,0,0,0,-0.154501256309574,0,0,0,0,0,0,0,0.0525978875514949,0,0
X601328.CH.EQUITY,0.0082800854790477,0,0.197880397600313,0,0,0,0,0,0,0.0854284848061473,0.118692442475118,0,0.00783113609544783,0,0.165737131400485,0,0.302872884482545,0,0,0,0,0,0,0,0,0,0,-0.0393831795541893,-0.0498376189889355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604300672106135,0
X601398.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0252234699919161,0,0.155660054719337,0,0,0.0244856089306255,0,0.396816026210972,0,0.0783700769237291,0,0,0,0,0.173700069534664,0.168571249739677,0,0,0,0.0436176582152589,0,0,0,0,0,0,0.0422196432367677,0,0,0,0,-0.0231635886543168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066503794346725,0.0679255950710697
X601577.CH.EQUITY,0,0,0,0.501341310016476,0.101953552014443,0,-0.149927376490142,0,0,0,0,0.191644316327717,0,0,0,0,0,-0.116753333093341,0,0,0,0,0.117357319512361,0,0,0,0,0.0487094460615753,-0.264795131942295,0,0.0941253919966278,0,-0.044838102648664,0,0.0519186166030043,0.207619400239325,0,0,0,0,0.258992065879719,0,0,0,0,0,0,0,0,0,0.111649331223747
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0672920109925253,0.232818721113754,0.324499472461852,0,0,0,0,0,0,0,0.154752019524338,0.173742326195048,0,0,0,0,0.167904925339366,0,0,0,0,0,0,0,0,0,0,-0.00171356831682137,0,0,-0.0702651833806341,0,0,0,0,0,0,0,0.0151933961268502,0,0,0,0.0614675022195582,0,0,0,0,0.0384127335069034,0
X601838.CH.EQUITY,0,0.213647652251922,0,0,0,0,0.14972505910303,0,0,0,0,0,0,-0.369344708708279,0.200313974193806,0,0,0,0,0,0,0,0,0.598407097730165,0.00491606137385615,0,0,0,0,0,0,0,0,0,0,-0.261887194298899,0,0,0,0,0,0.413289049429889,0,0,-0.056573722788625,0,0,0,0,0,0.157664159051797
X601939.CH.EQUITY,0,0.0069965094587919,0,0,0,0.154174865667448,0,0,0,0.0839464385979222,0,0,0.027401262335416,0,0,0,0.194859966702314,0,0,0,0,0.053675346574066,0,0,0,0,0.07630183619344,0,0,-0.0355438561823608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259684719710393,0,0,0,0,0,0,0.179770763198103
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.108484143572079,0,0.0279376819436779,0,0,0.189625629409292,0,0,0,0,0.495737592473616,0,0,0,0,0,0.216619251085319,0,0,0,0,0,0,0.0729399745058544,0,0,0,0,0,-0.131201129045279,0.21659179109686,0,0,0.021703939327618,0,0,0,0,0.0778586094685024,0,0,0,0,0,0,0,0,0,0.0938838868340188
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00773428696054045,0.219328699193865,0.173779349414515,0,0,0,0,0,0,0.030191004523047,0,0,0.113758952321409,0.0534435982640523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911445900696066,0,0.224519266209966,0,0,0.0784688467944484,0,0,0,0,0,0,0,0,0.0191250827180146
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246592218030971,0,0.296363835975007,0,0.233201119871088,0,0,0,0,0,0,0.0514115842932748,0,0,0,-0.0133660249821125,0,0,0,0.0882714541632043,-0.0804743487211015,0,0,0,0,0.0358922461265481,0,0,0,0,0,-0.0877967328424293,0,0,0,0.104750572639038,0
X601916.CH.Equity,0,0,0,0.149053496499936,0,0,0,0,0,8.67361737988404e-19,0,0.492939688379992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11101166306121,0.150712329036339,0,0,0,0,0,0.111371886844228,0.0671596469560895,0.0603706223843488,0.00805700699097861,0,0,0,0,0.183217973031892,0,0.146066968589193,0,0.0467635241522124,0,0,0,0,-0.328553827113639
X601077.CH.Equity,0,0,0,-1.73472347597681e-18,0.0950587979507264,0,0,0,0,0,0,0,0,0,0,0,0,0.497271796608862,0,0,0.0863979358012904,0.0581532744499768,0.0635095716880193,0,0,0,0,0,0,0,0,0,0,0,0,0.0149130302503135,0.302238521061039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773618452017228,0,0,0,0,0,0,0,0,0.0640260226884908,0,0,0,0,0,0,0,-0.0848221926383203,0,-0.00937796937976665,0,0,0.332934872030422,0.0653868580095927,0,0.0190657815243578,0.090876335292589,0,0,0,0,0,0,-0.103924928973002,0,0.0615640175725605,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000444304922585674,0,0,0,0.0705613704906865,0,0,0,0,0,0,0,0,0.00204121018356688,0,0,0,0,0,0,0,0.110058735612148,0.3949332934982,0,0.288520014522069,0,0,0,0,0,-0.0525880680888222,0,0,0,0,0.103946861421666,0.00540751230729885,0,0,0,0,0,0,0,0,0,0,0.11508665509734,0
X5.HK.EQUITY,0,0.0922414304698514,0.0086526001852745,0,0,0,0,0,0.0764554194275544,0,0,0,0,-0.0496526648656531,0,0.156461358523732,0,0,0,0,0,0,0,0,0,0.591097648954614,0,0,0,0,0,0.20639375701856,0,-0.107126344586698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15134686696462,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190359587123218,0,0,-0.105936935415637,0,0,0,0,0.00182831594206763,0.143776596759483,0.096673604339894,0,0,0,0,0,-0.038594189983963,0.320010829350996,0,0,0,0,0,0.232558093115545,0.165960178897639,0,0,0.0985561872460911,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750714976986483,0.212307379583243,0.458749160060808,0,0,0,0.203468059982105,0,0,0.0143983333875804,0,0,0,-0.0343598768063532,0,0,0,0.0452687315658784,-0.108654384036866,0,0,-0.210511902665125
X2886.TT.EQUITY,0,0.0109001088533796,0,0,0,0,0.230441991649256,0,0,0.0253866479230753,0,0,0,0,0,0,0,0,0,0,-0.0619676263203772,0,-0.109373976144877,0,0,0,0.273497546086814,0,0.0472056675469918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327060239678395,1.0842021724855e-19,0,0,-0.202255152757916
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246995654825392,0.0109873482294997,0,0,0,0,0,0,0,0,0,0,0,0.169135601373753,0.244076242676171,0,0,0.0910444739202194,0,0,0,0,0,0,0,0,0.0727886344849998,0,0,0,0,0.0802243256424398,0,0,0.467607909056597,-0.0811796229373656,0.136355282761792
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055025802670869,0,0,0,0,0,0,0,0,0.0882102055016331,0,0,0.197776369955453,0.161397712949607,0,0.1679229165857,0,0.114349875886082,0,0,0,0,0,0.158378063717506,0,0,0,0,-0.0347902254562835,6.93889390390723e-18,0,0,0,0.0989256920538197,0,0
X5880.TT.EQUITY,0.0314363502628422,0,0,0,0,0,0.25218357301163,0,0,0,0,0,-0.137161293619155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235236164420932,0,0.0181849766780454,0,0,0,0,0,0,0,0,0,0,0.0896199981704738,0,0,0.0366735783309109,0.396689201878109,0,0.0446300716856952
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0555697913753977,0,0,0,0,0,0.00835666937416171,0,0.205566315644907,0,0,0,0,0,0.0808582030553129,0,0,0,0,0,0.140552896479185,0,0.0320923720355206,0,0,0,0,0,0,0,0.263737583246488,0,0.131796123569976,0,0.0909958022802808,0,0,0,0,0,0,0,0,0,0,-0.133893007859364,0,0.0306155738264408
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744932,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.114918795972569,0,0.0405711385863483,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.048014305053706,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283732296678646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111904125643061,0,0,0.0295767597668644,0,0,0,0,0,0,0,0,0,0,0,0.653517770499591,0,0.246455596256734,0,0,0,0.02335500816952,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.219751368822146,0,0,0,0,0,0,0,0,0,-0.0297951979120895,0,0,0,0,0,0.0617127036538218,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.115011679169952,0,0,0,0.113498865460217,0.249298440798569,0.215253287614917,0.329038325225611,0,0,0,0,0,0,0,-0.0423698356624075,0,0,0,0,0,0.0259771360347672
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475125071183616,0,0.0274532745326478,0,0,0,0.116365414371476,0.169659433054258,0,0.461741278403673,0.07680992122943,0,0,0,0,0,0,0,0,0,0,0,0.391173256508162,0,0,-0.0520508085424687,0,0,0,0,0,0.163696112037261,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341375232991043,0.0562677602354265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118904652575718,0.00566646655871155,0,0,0,0,0.0960989856914224,0,0.292877906017986,0,0,0,0,0,0,0,-0.0903413967621352,0,0,0.0728492279353201,0,0,0.205886296889843,0.155474686341159,0,0,0,0,0,0,0,0,0,0.114083794969549,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218578582802851,0,0.0118587431783675,0,0,0,0,0.171573324807466,0,0,0,0,0,0,0.00426658660506585,0,0,0,0,0,0,0,0.119721407975844,0,0,0,0,0,0,0.0363975725904193,0,0,0,0,0,0,0,0.0674981965063031,0.0178929582934367,0.552156010524648,0,0,0.0124817373510201,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275647671162305,0.0225735775723514,0,0,0.333202662565762,0,-0.676196296084338,-0.0637324330306011,0,0,0,0,0.336690423952475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133571491282229,0,0,0,0.184134673399214,0,0,0,0,0,0,0.180275362096247,0.0274445871686161,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145376828878015,0,0.138749215076636,-0.116778549284445,0.173676093970612,0,0,0,-0.0670890062949768,0,-0.144773116217951,0,0.0636525689773073,0,0.200178259932891,0,0,0,0,0,0.33689460973703,0,0.184836996978791,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.142686593416411,0,0,0,0,-0.0461281631595542,0,0,0,-0.0331883821202332,0,0,0,0,0,0,0,-0.014081173637534,0,0,0,0.0109438555080055,0.183711898815707,-1.38777878078145e-17,0,0.0686731829697165,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.036033643889302,0.323088499981512,0,0.147055791766249,0.299874552742983,0,-0.0307796308513288
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882733942793154,0,0,0,0,-0.0177981769656939,-0.057088938404733,0,0,0,0,0.0402329523648424,0,0.107614622797715,0,0,0,0,0,0,0.121489718382268,0,0,0.000561720399093292,0,0,0,-0.0837363446588364,0,0,0,0,0,0,0,0,0,0,0,-0.0607562105978494,0.366961216678642,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0.0138945110900588,0,0,0,0,0,0,0,0,0,0,0.100233770665537,0,0,0,0,0,0,0.0867453596436808,0,0,-0.0325939844681907,0,0,0.0437360824479111,0,0.256753267942868,0,0,0,0,0.0535620828553689,0,0,0.0178612820355469,0,0,0,0,0,0,0,0,0,0,0.367119697328666,0.181041794854297,0,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.335272572522938,0,0,0.134767335820546,0,0.531065407440022,-0.110437631245018,0,0,0,0,0,0.119831096680736,-0.229884753297214,0,-0.0771134516380293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383316313475649,0,-0.0535370948138528,0,0,0,0,0,0.190582005177442
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248516305132952,0,0,0,0,0,0,0,0,0,0,-0.281386087768968,0,0,0,0,0,0,0,0,0.0697382551996201,0,0,0,0,0,0,0,0,0,0,0,0,0.0282243239906266,0.0301519657133664,0
