,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0104464319813723,0.00349617250463244,0,0,0,0,0,0,0.0364894490063648,0,0,0,0,0,0.278622014929193,0,0,0,0,0.227696275379455,0.224252331369472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206611648907353,0,0,0,0,0,0,0,0.00730753776514853,-0.059889792070175
X601229.CH.EQUITY,0,0.114063908088941,0.178708196610134,0,0,0,0,0,0,0,0,0,-0.132543704673586,0,-0.172981500947823,0.0261934016017257,0,0,0.85300414743251,-0.0308123709478155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122687592442884,0,0.046708106722247,0,0,0,0,0,0.0468264607127588
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580916265423709,0.101600244951378,-0.0582185641532195,0,0.0223697110278561,0,0,0,0.851468342263462,0,0,0.0376789179297195,0,0,0.0912705606572088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101226724765591,0,0,0,0,0,0,0,0,0.0528687813442374,0,0.0785719997927308,0,-0.0623673076640272,0,0
X601328.CH.EQUITY,0,0,0.0883669299896994,0,0,0,0.0715520389708149,0.0221563536269915,0,0,0,0,0,0,0.877688645742503,0,0,0,0,0,0,0,0.00698101590241505,0,0,0,0,0,0,0,0,0,0,0,0,0.0568102570301622,0,0.161629473332143,0,0,0,0,0,0,0,0.0517945337730258,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0304543702960333,0,0,0,0,0,0,0.751494104698615,0,0,0,0,0,0,-0.0486245582314382,0,0,0,0,0.204795488300077,0,0,0,0,0,0,0,0,-0.131761959976041,0,0,0,0,0,0,0,0,0,0,0,0.398041219717615,0,0,0,0
X601577.CH.EQUITY,-2.77555756156289e-17,0,0,0,0.199800373516508,0,0.347939749781729,0,0,0,0.337247036024106,0,-0.0647162787988165,0,0,0,0,0,0,0,0,0,0,0.0176624648598101,0,0,0,-0.113250180490648,0,0,0,0,0,0,0,0,0,0.3519620800583,0,0,0,0,0,-0.146486494906372,0.0170466042556589,0,0,0,0,0,0
X601818.CH.EQUITY,0.225538986906873,-0.337903525676482,0,0,0,0,0,0,0,0.0568445346998823,0,0,0,0,0,0,0,0,0,0.0981312804635708,0,0,0,-0.0883141554748422,0.743961460563331,0,0,0,0,0,0.00306881230640563,0,0.0252194800874207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142497157610591,0,0,-0.170074204860076
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0
X601939.CH.EQUITY,-0.0119475149687953,0,0,0,0,0,0,-0.103181130159795,0,0,0,0.92481401952807,0,0,0.0277667943255635,0,0,0.0685786663318403,0,0.0492712387919536,0,0,0,-0.0667704943514805,0,0,0,0,0,0,0,0,0,0.0319463280446441,0,-0.110356540560221,0,0,0,0,0,0,-0.00449416223729324,0,-0.0205514873382264,0,0,0,-0.0160580678874139,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.11654900408666,0,0,0.193520365010936,0,0,0.231261395665075,0,0,0,0,0.125696588948369,0,0,0,0.0697231892103078,0.259322771311872,-0.26111650083459,0,0.30605501140764,0,0,0.182532746823437,0,0,0.00597929573663501,0,0,0,0,0,0,0.0101254342946014,0,0,0,0,0,0,0,0,0,0,0,-0.0743686945506607
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.134174203606428,0,0,0,0,0,0,0,0.403246915898573,0,0.0925429817322106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1725780174582,0,0,0.0622040978533256,0.0968573930658371,0,0,0,0.151177045674323,0,0,0,0,-0.0296992461788874,0,-0.216118787490379,0,0,0,0
X601998.CH.EQUITY,0,0.104309633509555,0.0518124937612638,0,0,0.298178973306198,0,0,0,0,0,0,0,0.441688208088818,0,0,0,0,0,0,0,0,-0.547826933725148,0,0,0,-0.382097715868538,0,0,0,0,0,0,0,0,0,0.192365093695459,0,0,0,0,0,0,0,0.0816042560848038,0,0,0.0792841604689699,0,0,-0.151694836361927
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0084903767910968,0,0,0.338736969005225,0.0696461069014895,0,0,0,0,-0.240876634730177,0,0,0,0,0,-0.277192553953752,0,0,0,0,0,-0.143209475993194,0,0,0.10927942990868,0,0.121142877555776,0,0,0,0,0,0.708714896542368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106835411706131
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0540043528625769,0,0,0,0,0,-0.0250838274775188,0,0.927643951902465,0.026188053875259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538280933050935,0,0,0,0,0,0,0,0,0.0129010054336357,0,0,0,0,0,0,0,0.181512922574529,0
X11.HK.EQUITY,-0.182215412080683,-0.0625553982397156,0,0,-0.0961568132876282,0,0,-0.0940833873425367,0,0,0,0,0,0,0,0,0,-0.0897552008440609,0,0.154974262035355,0,-0.0474316865990655,0,-3.46944695195361e-18,0,0,0,0.636478816477358,-0.0436264395091598,0,0,0,0,0,0,0,0,0,0,0,0,0.477312118256428,0,0,-0.161789387604409,0,0,0,0.0621501022760328,0,0.19983075684534
X2388.HK.EQUITY,0,0,0,0.126931364724243,-0.0422199863295571,0,0,0,0,0,0,0,0,-0.00973402995410808,0,0,0,0.0847959029115693,-0.0193752479202665,0.110669372859216,0,-0.0377051920924616,0,0,0.163283380080779,0,0,0.554691048129255,0,0,0,0,0,-0.094564405074116,0.0449655221761363,0,0,0,0,0,0,-0.33353271924149,0,-0.0438584483392536,0.0751263183882248,0,0.162064628921221,0.09450898677459,0,-0.118726856259497,0
X5.HK.EQUITY,0.180657427252297,0.023899559462184,0,0,0,0.084456971361166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55634963251584,0.132357835698299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141161381217864,0,0,0.000757915663371512,0,0.0909864019583851,0
X2880.TT.EQUITY,0,0,0.0442499557072455,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.120619485137423,0,-0.0160467324120377,0,0,0,0,0,0,0,0,0,0,0,0,0.120940970345508,0.0140796749745941,0,0.359354458023486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115958291081274,0.118430590074266,0,0.0187695674709441
X2884.TT.EQUITY,0,0.123310850900139,0,0,0,0,0,-0.0308646754066073,0,0,-0.0354957459173016,0,0,0,0,0,0,-8.67361737988404e-19,-0.0480568376921508,-0.0118387748230972,0,0,0,0,0,0,0,0,0,0,0.755580862782915,0,0,0,0,0,0,0,0,0,0,0,0.0933695728681445,0,0,0,0,0,0,0,-0.0229380369375056
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528343228993143,0,0,0,0.00790924620033218,-0.0639077034887087,0,0,0,0,0,0.0320251208937616,0.0151531919560124,0,0,0,0.149064471166114,0.485455089278154,0,0.108208554508039,0.0921407411008745,0,0,0,0.0164239031826223,0,0,0,0,0,-0.119341928531498,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0120579279257514,0,0,0,-0.0755795051996624,0,-0.0947124276379012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245586516051976,0.107517457117235,0,-0.0259512484066953,0,0,0,0,0,0.232032893981424,0.0243731530215426,0,0.0651451810415342,0.163380394116315,0,0,0,0,0.040239962940717,0,0,0,0,0,0,0,0.151980075482369,0.0532063757332084,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209844901427845,0,0,0,0,0,0,0,0,0,0.0274672295542266,0,0,0,-0.0224123003210051,0,0,0,0,0.158522101865392,0,0,-0.155035176018908,0,0,0,0.128172618145381,0.0644254769462842,0.0818308569151012,0,0.583385171868765,0,0,0,0,0.14229479943854,0,0,0,0,0,-0.0850764569358163,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0440805417105734,0,0,0,0,0,0,0,0,0,0,-0.0204493025471871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465858520368504,0.237034766147312,0.0291272957070824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439404337517943,0,0,0.0870173649748425,0,0.0534115861272218
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.011425093881346,0,0.0664406815872333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593915428001375,0,0,0,0,0.285075223889068,0.214329768136863,0.160583629453502,0,0,0.117659492689338,0,0.142329479095143,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319967559427875,0,0,0.101911629246111,0,0,-0.00952850698742404,0,0,0,0,0,0.249835172974705,0,0.405100753069738,0,0,0.145086454034399,0,0.0696264149641538,0,0,0,0,0,0,-0.0452209971885074,0,0.00185096725770834
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890768426023578,-0.0490441070876148,0,0,0,0,0,0,0,0,0.0802280922417771,0.354490133190527,0,0,0,0,0,0,0,-0.159843637706183,0.0102361316628471,0,0,0,0,0.3210458275125,0,0,0,0,0,0,0,0,0,0,0,0.202225070886751,0,0,0,0.0055767426919306,0.0452668388079555,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0039584500067632,0,0,0,0,-0.172982992948617,0,0,0.295796643951117,0,0,0,0,0,0,0,0,0.0103344665624481,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0261128500508302,0,0,0.48604726743123,0,0,0,0,0,0,0.107216381423643,0,0,0,0,0,0.114779973081189,0
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227224456495777,0.135152910707245,0,0.0110842079624395,0.0109465616990784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605728928497811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380065582469236,0.191577640056347,0,0,0.040368807588761,0.0158606046200344,0,0.0751582959175597,0,0,0.118704077190307,0,1.73472347597681e-18,-0.0876788344140144,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989316619051463,0,0.152723070373668,0,0,0.16741226763107,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.160171061243364,0,0,0.0282465566062472,0,0.0557456457842,0,0,0,0,0,0.0422808794059771,0,0,0,0,0,0,0,0,0,0.177042885118479,0,-0.0884817067861501,0,0,0,0.0503636891853692,0.129250896668659,0,0.0328610448099877,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0936496324511118,0.127230651543153,0,0,0,0,0,0.117650199731888,0,0,0,0,0,0,0,0,0,0,0,0,0.119905622353315,0.0637871108818694,0,0,0.0237299377973703,0,0,0.218389685143343,0,0,0,0,0.0106394452682766,0,0,0,0.00869473544670881,0,0,0,0.422816352788842,0,0,0,0
X2882.TT.EQUITY,0,-0.0173189574205287,0,0,0,-0.19536098309406,0,0,0.0754871489790265,0,0,0,0.146018719869488,0,0,0,0,0.105526133704913,0,0,0,0,0,0,0.0561184852455281,0,0,0,0,0,0,0,0,0,-0.0180960818280331,0,0,0,0.0568711176108365,0,-0.0114227269558105,-0.129059144856907,0,0,0.0473200414645487,0.479954400700727,0,0.400482016416694,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.15231461906155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268870158057717,0,0,0,0,0,0,0,0,0,0,0,0.0351704853822858,0,0,0.533191245933021,0,0,0.0435202344889985,0.111824913994063
X2888.TT.EQUITY,0,-0.152260932242832,0,0,0,0.374841055480624,-0.229183877608402,0.243666773293641,0,0,0,0,0,-0.0193582327998881,0,0,0,0,0,-0.0986765152957569,0,0,0,0,0,0,0,0,0.261079342215314,0,0,0,0,0,0,0,0,0,0.147086913940278,0,0,0,0,0,0,0.0210506454613213,0,0,0,0,-0.0183683269495594
X267.HK.EQUITY,0,-0.1522824620915,0,0,0,0,0,0,0,0.824643287589139,0,0,0,0,0,-0.0342778745770867,0,0,0,-0.0916055268744677,0.0434745505439365,0,0,0,0,0,0,0,0,-0.103112781925347,0,0,0,0,0,0,0,0,0,0,0.190108917557788,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.110113101224643,0,0,0,0,0,0,0,-0.19846369316186,0,0,0,-0.144168613185909,0,-0.193991812439357,0.140898987429568,0,0,0,0,0,0,0.217470824280872,0.169207628155454,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.206832956077006,-0.163586999639904,0,0,-0.290938350286475,0,0.0185513126032509,0,0,0,0,0,0
