,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.283057323530651,0,0,0,0.0288645675240491,0,0,0,0,0,0,0.159235785772465,0,0,0.244963974677861,0,0.0748801875687505,0,0.00348754895911822,0.0394020413642769,0,0.11111328690086,0,0,0,0,0.105733776100942,0,0,0,0,0.0531820837343713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.224147694291394,0,0,0,0,0.141777845025219,0.138914418920833,0,0,0,0.0883014816627405,0,0,6.93889390390723e-18,0,0,0,0.315315012772815,0.0448069529804408,0.0540810221387072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135578927795573,0,0,0,0,0,0,0,0,0,-0.0103338151910021,0,-0.000669884211514718
X601288.CH.EQUITY,0,0,0.0852608785992042,0,0,0.11833129062467,0,0,0,0,0,0.0104765357196003,0,0.111843995063911,0.306919982256535,-0.00529641958821666,0,-0.114969894377025,0.254610282263463,0.20371615777866,0,0,0,0,0,0,0,0,-0.203556599065532,0,0,0,0,0,0,0.157134049324782,0,-0.0576819934587741,0,0,0,0,0,-0.0321051683433106,0,0,0.0653754301800446,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.085982774797518,0,0,0,0.135068659619002,0.0565690104426546,0.223229149146022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023165299467979,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104067771005368,0,-0.0015596531033219,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.047002689858615,0,0.0772523444148471,0,0,0,0,0,0,0,0,0,0.283030257291581,0,0,0.0580963886517522,0,0.0242852149422089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751486147070875,0,0.00170070768255924,0.0640991462186916,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.042106174060514,0,0,0,0,-0.0341711031637675,0,0,0.0358045719924117,0,0,0,0,0,0,0,0,0,0.419621929990045,0.202127264770577,0,0.106277143745956,0.0235151749208959,0,0,0.0602841136949151,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0610636931670647,0,0,0,0,0,0.0548321255566607,0
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,0,0.113296070679462,0,-0.0507945564235045,0,0,0.0506635494201678,0,0,0,0.0941879307674692,0,0.276694098212523,0,0.0733342794042331,0,0,0.125681366985062,0,0,0,0.0410238537608486,0,0,0,0,0,0,0,0,0,0,0,0,0.083226699125064,0,0,0,0,0,0.0419008192599328,0,0,0,0.247592325947667,0,0,0,0,0.00091372897454691,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242024773938333,-0.214269750622824,-0.0209562630553579,0,0,0.675738409060827,0,0.149346431809457,0.102774288372823,0,0,0,0,0,0,0,0,0.114737360150986,0.0810409659915731,0,0,0,-0.162211121481893,0.19268870453613,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124222110133859,0,0,0,0.00532264106286395,0.0561502937226104,0,0,0,0,0,0.303480778669982,0,0,0,0.0397460508318419,0.164347437505161,0,0,0,0,0,0.160601174495353,0.00284876844471079,0.111264170869415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125767537323849,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.222344474336256,0.0702455671948705,0,0,0,0,0,0.239942918654775,0.019290343559611,0,0,0,0,0.0793848392192676,0,0,0.283097156890487,0.0636960314569841,0,0,0,0,0,0,0,0,0,0,0.00996335658740257,0,0,0,0,0,0,0,0,0,0,0,0.0189993979040371,0,0,0,0,0,-0.0231064416039199,-0.0959076935257994
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139221932467305,0,0,0,0,0.0159169244844128,0.353937745468413,0,0,0.243515668555401,0,0,0,0.0602364908087151,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.197033185377041,0,0,0.0842264179484677,0,0,0,0.0562344234647233,0,0.0620846450205404,0,0,0,0
X601916.CH.Equity,0.0208059092606986,0,0,0.13255504740136,0.0907793052508206,0,0,0,0,0,0.0354439997112185,0,0,0,0,0.109509282527463,0,0,0,0,0.0572198068325368,0,0.297502358042232,0,0,0,0,0.0206036380231406,0,-0.123190216567267,0,0,0,0,0,0,0,0,0,0,0,0.160576883860766,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.23000872348245,0,0,0,0,0,0,0,0,0,0,0,0.0537317920146193,0.13340648500958,0,0,0,0.321590622659576,0,0,0,0,0,0.0853023120757106,0,0.0851603708630401,0,0,0,0,0,0.0933477072682449,0,0,0.165320915612682,0,0.330126360362746,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.136129976901586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139310368459491,0,0,0,-0.131067364538408,0.0980134289490124,0,0,0,0,0,0,0,0,0.249503362969056,0.0521524948659083,0,0,0.01108282903626,0,0,0,0,0.178710687735508,0,0,0,0,-0.102588315674518,0,0,0.120646526117708
X2388.HK.EQUITY,0,0,0,0,0.290102668247594,0,0,0,0,-0.115394135852712,0,0,0,0,0,0,0,0,0,-0.256221969583248,0,0,0,0.226345235372668,0,0,0,0.436319660600873,0,0,0.0144238771777854,0.0124526046677809,0,0,-0.0955326039528341,0,0,0,-0.0755746032373815,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139049263850432,-0.077686835504773,0,0,0,0,0,0,0,0,0,-0.157050904474054,0,0,0,0,0,0,0.27409070978303,0.0609596836920704,0,0.17763539500154,0.159802967147411,0,0,0,0,0,0,0,0.0493224112134408,0,0,0,0,0,0,0.0101799384609842,0,0.0230850610632303,0.0618849383401426,0,0,0,0,0.237403394838887,0
X2880.TT.EQUITY,-0.0137646173858103,0,0,0,-0.0166144036494065,-0.0163303288787781,0,0,0,0,0,0,-0.106732471869872,0,0,0,0,0,0,0,0,0,0,0,0,0.0856813169290237,0,0,0,0.309446620334402,0.0756383985976843,0.15561187170451,0,0.245537922809288,0,0,0,0,0.0960107122221944,0,0,0,0,0,0,0,0,0.0502121811780141,0,0,0
X2884.TT.EQUITY,-0.127415965235808,0,0,0,0,0,0,0,0,0,0,0,0,0.0631019807844311,0,0,0,0,0,0,0,0,0,0,0,0.0592006682659009,0.130746015509948,0,0,0,0.0688967107073532,0.0852621962556683,0,0.320081575205411,0,0,0,0.0092721906556524,0,0.145931570860368,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657355875646243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239730687206721,0,0.0354153019823025,0.119697592902417,0,0.233884344266847,0,0,0.221556100535415,0.025588964308825,0.154677741945894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132908557492984,0,0.133266360736843,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0293319674585402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652029627677175,0,0,0,0.323472309610052,0.472639844171765,0,0,0,0,0,0,0,0,0,0.00870739620427205,0.182645751568144,0,0,0,0,0.0344643048903152,-0.107034442099255
X2892.TT.EQUITY,0.0152135082580418,0.0276043550813592,0,0,0.217744920562742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23738653838855,0.174724061055905,0,0.238695712772564,0,0,0,0.00951327674706141,0,0,0,0,0,0,0,0,0.130940008394649,0,0.0779583403323671,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140065964497474,0,0,0,0,0,0,0,0,0,0.326793533637701,0.257032545950474,0.0257969532227678,5.42101086242752e-20,0,0,0,0,0,0.275840927771538,0,0.127264232294032,0,0,0.0949613877388171,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0424660343820814,0,0,0,0,0,0,0.188321235429853,0,0,0,0,0,0,0,0,0,0,0,0.195447855821228,-0.0431093050027017,-0.0502008742697088,0,0,0,0,-0.0400274115089552,0,0,0.0709198135292097,0,0,0.183609128652092,0,0,0,0,0,0.0619699228681505,0,0,0,-0.0712495648580055,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0738458056086755,0,0,0,0.0455759541938931,0,0.0342007757736118,0,0,0,0,0,0,0,0,0,0.0976231218394118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74086442108255,0,0,0.0352179757971566,0.0293527244996602,0,0,0,-0.0688864622357772,0,0,0,0,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710343695413087,0,0.0707421421073274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463497666917942,-0.0122777499937681,0,0,0.055407228747682,0.012890993057359,0,0,0,0.212552021906853,0,0,0.00756154516688762,0,0,0,0,0,0.113006417334192,0,0,0.262387750671958,0,0.210897765535268,0,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134946,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529183,0.392567638690236,0,0,0,0,0,0,0,0,-0.0510758530692973
X601319.CH.EQUITY,-0.398433636037721,0.276433780539215,0.103176968142827,0,0,0,0,0.068972673701421,0,0,0,1.73472347597681e-18,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.132919558822487,0.185980507881252,0,0,0,-0.0275500323833471,-3.46944695195361e-18,0,0,0,0,0,0.18031184890363,0,0,0,0,0,0,0,0.235031861766593,0,0,0,0,-0.0266967085726133,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.0938596466169287,0,0,0,0,0,0,0,0,0,0,-0.0258998437885927,-0.201363262843903,0,0,0,0,0.0283906085431876,0,0,0,0.208485163417199,-0.165255484776926,0,0,0,0,0.224544213013576,0,-0.131331950624634,0.0418189565070441,0,0,0,0,0.163619077719832,0,0.0730271946377976,0,0,0.248222917239871,0.331840478270071,0,0,0,0.191866284181516,0,0,0,0.056924612568842,-0.0351937383009616
X1299.HK.EQUITY,0.0589280668001258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17721432895136,0,0,0.512551028359237,-0.452233871947806,0,0,0.0422366143084744,0,0,0,0,0.182718001731011,0,0,0,0,0,0,0,-0.0590338100892843,0,0,0.0700850039680753,0,0,0.0517650870797931,0,0,0,0.128740403154638,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026319802870964,0,0,0,0,0,0,0,0,0,0,0,0.0606420599283162,0,0,0.0955376124758053,0,0,0,0.0654990933007356,0,0,0,0,0,0.0280390428797025,0.0425521136879959,0,0.201010338233269,0,0.287925861001765,0.0452035923101023,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226871800841117,0.0216515072649094,0,0,0,0,0,0.0475939460085728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618724908402138,0.087776007495842,0,0,0.0290190371980963,-0.0549116504673896,0,0,0,0,0,0,0,0,0.53207207584105,0,0.276198595756409,0.0341610087984789,0.0134305022529385,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106930997594099,0,0,0,0.0246432268241342,0,0,0,0,0,0,0,0,0,0,0,-0.128235056504611,0,0,0,0,0,0,0.014759731959042,0,0.0598317234556033,0,0.133454728278865,-0.0610821805298838,0,0,0,0.0711363728443749,0,0,0,0,0,0,0.0629630531835766,0.160591701989055,0,0.248436055899464,-0.165234199454073,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150380438027,0,0,0.0185843916600877,0,0.0908639307575113,0,0,0.182308172774394,0,0,0,-0.130235545486953,0.00686269653556261,0,0,0,0,0,0,0.149704458375043,0.210762113726155,0,0,0.0289344595203362,0
X267.HK.EQUITY,-0.00128193517429278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019823475363,0.127913210051319,0.177474894288315,0,0,0,0,0,0.0169002290868059,0.0595482354181881,0,0,0,0.0316661278895347,0,0,0,0.226742767387473,0,0,0,0,0,0
macro_return_add,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0
