,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0692330285621828,0,0,0,0,0,0,0,0,0,0,0,0.100955288828368,0.0621294032761602,0.152226527202224,0,0.137816886714665,0,0,0,0,0,0,0.0672598800970749,0,0,0,0.0419519906830549,0,0,0,0,0,0,0.0926704076321463,0,0,0,-0.0561264578579868,-0.246733549461943,0.34421868165722,0,0,0,-0.149601689629134,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121153728266176,0,0,0,0,0.161176845673542,0,0,0,0,0,0,0,0,0.267718747342973,0,-2.16840434497101e-19,0.267110319798944,0.0530373776279311,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413270282018546,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194161040830481,0,0,0,0.0616362215105797,0.0900261896353692,0,0.059503522732606,0,0,0,0.0747918784470471,0,0,0,0,0,0,0,0,0.15299788587652,0,0,0,0,0,0.191917170719178,0,0,-1.73472347597681e-18,0,0,0,0,0.111358035178412,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440017720481126,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509433333833812,0,0,0.062246062301686,0,0,0,0.0635030639782087,0,0,0,0,-0.244158657229619,0,0,0,0,0.13381695824178,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168228861734996,0,0.0618393703755584,0,0,0,0,0,0.0248750790252297,0,0,0,0.145363567483846,0,0,0,0.0925218016960202,0,0,0,0,0.936414831254094,0,-0.118084272591021,0,0,0,0,0,0.118580655274954,0.228345909423383,0
X601077.CH.Equity,0,0,0,0,0.164948717155592,0.140537433818805,0,0,0,0.0515319148860224,0,0,0,0,0,0,0,0,0,0.053103288919548,0,0,0,0,0,0,0.135005138812518,0.0923409915001982,0,0,0,0,0,0.049447840141366,0,0,0,0,0,0,0,0,0,0.0347274466649712,-0.060344700339196,0,0,0.013281492291773,0,0,0
X11.HK.EQUITY,0,0,0,-0.128492651938809,0,0,0.184637856236257,-0.133894546231918,0,0,0,0,0.0792747781819105,0,0,0,0,0,0,-0.0334543282226801,0,0,-0.055254478143691,0,0,0.0720489272244947,0.501818245192128,0,0,0,-0.0137395469581698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172491235249976,0,0,0,0.310461648068295,0.0651100679575096,0
X2388.HK.EQUITY,0,0,0,0,0.0933335285104074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097913219372401,0,0,0,0.00650673024510032,0.37670240259337,0,0,0,-0.0816929164604017,0,0,0,0,0,0,0,0.306990722885847,0,0,0.0645317616766418,0,0,0,0,0.0654210705130218,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00718927433835567,0,0,0,0.0706356642597562,0,0,0,-0.281313886194337,0,0,0,0.137437932861217,-0.0382180610040584,0,0,0,0,0,0.434793192575503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11155306527532,0,0,0,0,0.0437602705116708,0,0.0146623896724761,0.254178579474358,0,0,0
X2880.TT.EQUITY,0,0.0712628085365975,0,0,0,0,0,-0.0858870954047971,0,0,0,0,0,0,0,-0.126057883807156,0,0.199063969270517,0,0,0,0,0,0,0,0,0,0,0.14759199682098,0.419254458310762,0,0,0.808252930939863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555535644820364,0,-0.151557585306959,0,0.0360107614629984,0,0,0,0,-0.0795437832724425,0,0,-0.0653885123855414,0,0,0.627019897850114,0,0,0,0,0,0,-0.134640238875771,0.132557928732813,0,0,0,0,0,-0.253513212597523,0,-0.0255898032559398,0,0.0756581869161112,0,0.0604342002197051,0,0.0322200562780256,-0.0445359147076771
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920900750244969,0,0.031000382127354,0,0,-0.0587333279326143,0,0,0.423692480781998,0,0,0,0,0.0780084931373731,0,0,0,0,0,-0.0401179912493989,0,0,0,0,0,0.13288237211472,0,0,0,0,0,-0.341004211362828
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331960516885606,0,0,0,0,0.197996062578979,-0.1618440704301,0.090193399141883,0,0,0,0,0,0,0,0,0,0,0.363186088997504,0,0,0,0.04864964119352,0,0,0,0,0,0,0,0,0,0,0,0,0.284079110506301,0,0.254524096023795,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437124282886371,0,0.0459675006286018,0,0.00412655248851942,0.0684791651035749,0,0,0,0,0,0,0,0,0,0.399680729479903,0,2.16840434497101e-19,0,0,0,0.215579854102239,0,0,0,0,0.253439362524658,0.199014709702671,0,0,0.0704767143247419,0.179360097170947,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.143100828377576,0,0,0,0,0,0,0,-0.091460860279568,0,0,0,-0.153319519157174,0,0.00325157028113683,0,0,0,0,0,0,0.143968291871624,0,0.0408145722659831,0.129937100460603,0,0,0,0,0,0,0,0.811370191856852,0,0,0,0,0,-0.0237209794736374,-0.0367435864787455,0,0,0,0,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0858084456841236,0,0,0,0,0,0,0.0307316239746687,0.21840117022275,0,0.0630002527381309,0.00456995332866784,0,0,0,-0.000521407928901037,0,0,-0.0494477006248739,0.575655295752052,0,0,0.0519456383471285,0.0848316639634749,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0659614577722118,0,0,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.250188940256504,0,-0.0993910422619272,0,0,-0.127939368305943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157838059930945,0,0,0,0,0,0,0,0.58747559505949,0,0,0,0,0,0,0,0,0.165614797481291,-0.146282720004459,1.73472347597681e-18,0,0,-0.0149327141299042,0,-0.263960282515485,-0.170992702242484
X601688.CH.EQUITY,0,0,0,0,0,-0.0294128870992053,0,0,0,0,0,0,-0.0622950534192827,0,0,0,0,-0.159049838677441,0.0383776208217137,0,0,0,-0.0900660094770782,0,0,-0.0490535270159823,-0.0931133373467505,-0.0302992036913906,0,0,0,0,0,0,0,0.405086356825153,0,0,0,-0.0910384781075714,0,0.47635187807873,0,0,0.251762835076368,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.61914866239531,0,0,0,0,0,0,0,0,-0.196654244677343,0,0,0,0,0,0,-0.0417411807006478,0,0,-0.101902255967737,0,0.129722310645726,0.0739488799763267,0,0,0,-0.00968224438228378,0,0,0.630824178183964,-0.189055116746284,0,0,0,0,0,0,0,0,0,0,-0.201285111099344,-0.0347011565230932,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.151265632102198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220759040273007,0,0.250838487486477,0,-0.0471873617204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176897863509572,0.418199357574054,0.0233279608548119,4.33680868994202e-19,0,0.0185429888328515,0,-0.0667230621743384,0.061856354539277
X601319.CH.EQUITY,0,0,0.0728142365335345,0,0.159216847001496,0,0,0.0209995319245949,0.0511427449596518,0.258994278200029,0.0199750074088703,0,0,0,0,0,0,0,0,0,0.12740604502757,0,0.186563345674928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215896370482516,0,0.187629781043495,0,0.128342336690287,0.244777591817003,0,0,0,0
X601336.CH.EQUITY,0,0.0228586247456197,0,0,0.00477290467897858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15103374527261,0.0086316235062048,0.0927970511902508,0,0,0,0,0,0,0,0,0,0,0,0,0.402622602153773,0,0,0.103853192344403,0,0.392597392875077,0.191032180251906,0,0,0,-0.057470268852592,0,0,-0.216734302130614
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172796291459112,0,0,-0.136276558739405,0,0,0,0,0.531757211636231,0,0,0,-0.101575016612816,0,-0.280395449745234,0,0.0751567021385204,0.225345622028693,0,0,0.0580069211267853,0,0,0,0,0,0,0,0.352197735522116,0,0,0,0,-0.0315559375006997,0,0,0,0,3.46944695195361e-18,0,0,0.109275855133045
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535254541141977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177301706536475,0,-0.0732920522464403,-0.00987539960355412,0,0.0225836686146135,0,0,0.0387030207113519,0.03567371873039,0,-0.0142579614369827,0,0,0,-0.0699355371970011,0,0,0.223479798716452,0,0,0,0,0,0.656984591606126,0.0687823579360084,0.011318740957785,-0.0190904188798016,0
X2882.TT.EQUITY,0.0528950117256123,0,0,0,0.00848751818809684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593504768129454,-0.0448744082124713,-0.0284252755913226,0,-1.73472347597681e-18,0,0,0,0.213404008781328,0.22981969334354,0,0,0,0,0,0,0.0227677947223185,0,0,0,0.024292616325371,0,0.204000026875821,0,0,0,0,0.47047331575099,0,-8.67361737988404e-19,0.0467361307741254,0.00978090883150733,0.120371052537701
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0847447811902343,0,0,0,0.0744352039501456,0,0,0,0,-0.0801171183803763,0,0,0,0.129563937081984,0,0,0,0,0.0677224894775008,0,0,0,0,0,0.307027283538277,0,0,0,0,0,0,0,0.0962099890832192,0,0,0,0,0,0.020204706353624,0.409111676367755,0,0,0,0.0561309499803871,0
X2888.TT.EQUITY,0,-0.155418521265294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348435205200087,0,0,-0.100073668019221,0.343917419270329,0,0.0172967009736957,0,0.241790045261765,0,0,0,0,0,0.197051539613528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196101471595946,0.233768077758676,0.0567524030536036,0.271316310993473,0,0,0
X267.HK.EQUITY,0,0,0,0,0.171754722564475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01436865503724,0,0,0.0688789723739598,0,0.113818036828654,0,0.2444942996931,0.0830853261869179,0,0,0,0,0,0,0,-0.154068221740937,0,0,0,0,0,0,0,0,0,0,0,0.0548980328777244,0.236718574178214,0,-0.202264770777434
macro_return_add,0,0,0,0,0,0,0.282165726014334,0,-0.277035100944153,0,0.314865140358676,0,0,0,-0.00507973279134109,0.0156623734353396,0,0,-0.0665239862564191,0,0,-0.0178649208500308,0,0,-0.00787978354743211,0,0,0,-0.0261539805429271,0,0,0.0189274901174287,0,0,0,0,0,0.174697272939572,0,0,0,0,0,0,0,0,0.250749039730278,0,0.218933116299912,-0.291383028314559,0
