,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.227731834558639,0.113990945534455,0,0,0,0,0.0640567895895616,0,0,0.228454172547174,0.0771149607408534,0,0,-2.16840434497101e-19,0,0,0.0987263630023475,0,0,0,0.0212947159253575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151612803119858,0,0,0,0,0,0,0,0.0464103681666895,0,0,0.0151499122977875,0
X601229.CH.EQUITY,0,0,0.107819482376492,0,0,0,0,0,0.0205521417698946,0,0.0487553896051347,0,0,0,0.20666414041068,0.371337703259296,0,0.110376409574121,0,0,0,-0.000320672865751666,0,0,0,0.125462096175042,0.0778186585942273,0,0,0,0,0,0.0697988439573052,0,0,0.138734346710666,0,0,0,0,0,0,0,0.0162989433487217,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150208799362371,0.018453438463031,8.67361737988404e-19,0,0.266407259419493,0.136987223371262,0,0,0,0,0.0540965517021878,0.00522063368247625,0,0,0,0,0,0,-0.0556919257758714,0.192391820907592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0427138763729564,0,0,0,0,0,0.0829327953583785,0.183809586385849,0,0,0,0,0.421449127735909,0.0699643850089455,0.0276319561364083,0,0,0,0,0,0,0,0,0,0,-0.00825698506618822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22590590692689,0
X601398.CH.EQUITY,0,0,0.173317057556104,0,0.0458955391368781,0,0,0,0,0,0,0.0128100880494332,0.173525537234399,0,0,0.0182761248992149,0.245102640559222,0,0.254670919728764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060601799376352,0,0,-0.000865523124584464,-0.00631579472211063,0,0,0
X601577.CH.EQUITY,0,0,0,0.0737336590213108,0,0,0,0,0,0,0,0.348996300747813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607947146217326,0,0,0,0,0,0.251302576688933,0,0.034373348491941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274614604547497
X601818.CH.EQUITY,0,0,0.0729730494629802,0.300453589114285,0,0,0.0347868111790877,0,0,0,0.0593906478781727,0,0,0.194036427520037,0.0861660425506376,0,0,0,0.268907523889276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375609640678445,0,0,0,0,0,0,0,0.0262623281429301,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507930340358794,0.278935455156261,0,0,0,0,0.0239882523443102,0,0.0966695988900153,0,0,0,0,-0.207339339892294,0.0852196687366664,0,0,0,0,0,0,0,-0.142963061696125,0.515064465496941,0,0.174308809559571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067563432999859,0,0.107227983230866,0,0,0.113613992106118,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480481376692614,0.149552160357821,0,0,0,0.0581709037556976,0,0.179209292801122,0,0.103978505833613,0,0.0245592234761417,0.128555255423524,0,0,0.168683836264129,0,0.0350282748788865,0,0,0,0,0,0,0,0.00366179452085919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511862731499011,0.0280167083607999,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.2971786501837,0,0,0,0,0,0,0,0.232199828507342,0.0575252673356095,0,0,0,0.0528822569870664,0,0,0,0.191568575761514,0,0,0,0,0.0281439755074272,0,0,0.0336970244996005,0,0,0,0,0.0481915167254381,0,0,0,0,0,0.139302416684567,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00379477853502457,0,-1.73472347597681e-18,0,0,0,0.00499345178848383,0,0,0,0,0,0.198701377635243,0,0,0,0,0,0,0.152306326185963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294290881742049,0,0,0,-0.0713107560648867,0,0,-0.0770249742746357,0.321989658475606,0,0
X601658.CH.Equity,0,0,0,6.93889390390723e-18,0,0.0817148378253379,0,0,0.0404548579813314,0,0,0,0,0,0,0,0.0487981890788446,0,0.248315724567754,0,0.0192361717788197,0,0,0,0,0,0.0765388405091325,0,0,0,0,0,0,0,0,0,0,0,0,0.0882002764332063,0.0447106096599193,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0896360771685416,0,0,0,0,0,0.119864694055669,0,0,0,0,0,0,0.0274087275693654,0,0,0,0,0,0,0,0.186701163621738,0,0,0,0,0,0,-0.191869329613479,0.111081363495114,-0.0872147152224636,0,0,-0.184286098249023,1.17786875318879,-0.262761209475519,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257367635659123,0,0,0,0,0,0,0,0,0,0,0,0,0.378098770887949,0,0,0,0.225296859229839,0,0,0,0.07773501849191,0,0,0,0,0,0,0,0.017003104409861,0,0,0.201316256899267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0015973162274223,0,-0.126354979561179,0,0,0,0.175309646907369,0,0,-0.290140017611527,0,0,0,0,0,0,-0.0432901167030684,0,0,0.0880410675272555,0.241752027972045,0,0,0,0,-0.0688860173081911,0,0,0,0,0,0,0,0,-0.0108963708290188,-0.0974126108421481,0,0,-0.0495150663717,0,0,0,0.0216045069162206,0,0.0246829177808411
X2388.HK.EQUITY,0.0600631005466636,0,0,0,0.0367371196019089,0.146216966078769,0,0,0,0.0866247439993814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09743606702692,0.368140759366836,0,0.264949987773227,0,-0.0360865661510717,0,0,0.00637200492125617,0,0,0,0,0,0,0,0.0781904042850526,0,0,0,0,0.00807756344621393,0,0,0,0,0,0
X5.HK.EQUITY,0,0.090416134672874,0,0,0,0,0,0,0,0.179536951415994,0,0.306551879444548,0,0,0,0,0,0,-0.0271901583535915,0,0,0.0262184720540745,0,0,0.174002029249747,0,0,0,0,0,0,0,-0.0998127897726822,0,0,0,-0.00534855004371788,-0.340655677982258,0,0,0,0,0,0,0,0,0.273951813564917,0,0,0.0317065472075966,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240946009043943,0,0,0,0,0,0,0,-0.0736980932496311,0,-1.73472347597681e-18,0,0,-0.114068662485216,0,0,0,0.331498858208997,0.408006874162721,0,0.379417903664701,0,0,0,0,0,0,0.168512803990515,0,0,0,0,0,0,0,0.00724356106555697,0.0567777474547442,0,0,0.00455355504615734
X2884.TT.EQUITY,0,0,0,0,-0.0674577559230494,0,0,0,0,0,0,0,0,0,0,0.242539836651848,0,0,0,0,0,-0.108580341411397,0,0,0,0,0.0458513726306507,0.624281986067442,0,0,0,0,0,-0.0756421324176268,0,0,0,0,0,0,0,0,0,-0.297614883530465,0,0,0.085849743602464,0,0,0,0
X2886.TT.EQUITY,0,0,0.088832783275959,0,0,0,0,0,0,0,0,0,0.019743635773804,0.00611000363446978,0.111760256634891,0,0,0,0,0.0601960052085513,0,0,0,0,0,0,0,0.297634117404015,0,0,0,0,0.206855011763115,0,0,0,-0.255650942823777,0,0,0,-0.0488679203608087,0,0,0,0.135659276067358,0,0,0,0,0,-0.349991594402038
X2891.TT.EQUITY,0,0.360297890668635,0,0,0,0,0,0,0,0,0,0,0.0420493882538237,0,0,0.033287883038294,0,0,0,0,-0.100107199176129,0,0,0,0,0,0,0,0.0211373255634013,-0.13179487741141,0,0,0.294839556105505,0,0,0,0,0,0,0,0,0,0,0,0,0.203514188222698,0.12654525101108,0.373781778327174,0,0,0.0682225434851359
X2892.TT.EQUITY,0,0,0,0,0,0.534505287474253,0,0,0.0121371884512399,0,0,0,0,0,0,-0.287933894787167,0,-0.351885195127421,0,0,0,0,0,0,0,0.225025279047173,0,0.0974965930726325,0,0.201781375625121,0,0,0,0,-1.73472347597681e-18,0,0,0,0.351942449923313,0,0,0,0.0927990664993072,0,0.100409941081346,0,0,0.0986553152882976,0.17727031381045,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227528191512776,-0.0285624730644372,0,0,0,0,0,0,0,0,0,0,0,0.00321216272308271,0,0,0,0,0,0,0.037644158928179,0.194050536306394,0,0,0.0405005231906801,0,0,0,0,0.671634611612365,-0.0271787991416848,0,0,0,0,0,-0.145174903177088,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244517854620332,0,0,0.112538941338517,0.0388607350852583,0,0,0,0.0974698651823173,0,0,0,0,0,0.0706361402323765,0,0,0,0,0,0,0,0,0,0,0,0,0.211866229225179,0,0.104106461948264,0,0,0,0,0,0,0,0,0,-0.00296065185725911,0,-0.0254772632002858,0,0,0
X600999.CH.EQUITY,-0.0042441760799848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800789949005552,-0.109576748285865,0,0,0,0.353656621987521,0,0,0.164687486672675,0.154172571009193,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.104515861557726,0,0,0,0.0520162017969219,0,0,0,0,0,0,0,0,-0.151044988883761,0.0427490675240782,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459571025362677,-0.0617139100807037,-0.191929046872094,0,0.314267418934294,0,0,-0.222991579446158,0,-0.139359434583807,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0363262002877371,0,0,0,0,0.314825931754934,0,0,0,0.460419478692405,0,0,0,0,0.0660046606805706,0,0.229582906790806,0,0,0,0.0386119226551196,0,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231185801859777,0.00720242428615727,0,0,0,0,0,-0.0493933168965172,0,0,0,0,0,0,0,0,0.0738321568545365,0.0807351736087428,0,0,0,-0.0698035636101109,0,0,0.817767136034607,0,0,0.0102402142568979,0,0,0,0,0,0,0,0,-0.232627411358948,0,0,0,0,0.0578283944972202,0.100053816348714
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0
X601319.CH.EQUITY,0,0,0.169243228331043,0,0,0,0,0,0,0,0,0,0,-0.0420881285241361,0,0,0,0.0218912669506428,0,0.149767581294817,0.204551433259843,0,0.244366150820649,0.112118805183511,0,0,0,0,0,0,0,0,0,0,0,0.0128465671654833,0,0,0,0,0,0.112281555779422,0,0,-0.0103124391913325,0.0569243689835752,0,0,0,0,0.0923878918702192
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780597913600933,0,0,0,0,0,0,0,0,0.0177841383356775,0,0,0,0,0,0,0,0,0,0,0.0148746075392185,0,0,0,0,0,0,0,0,0.00192698239175407,0.00958014404133002,0,0,0,0,0,0.110063454336859,0,0,0.183113885005888,0,0.536289694268065,0,0,0,0,0,0,0.0964653488804742,0,0
X601628.CH.EQUITY,0,0,0.14487102293311,0,0,0.0237567561026545,0,0,0,0,0,0,0,0,0,0.0783507848374556,0,0.0825949539093702,0,0,0,-0.0328333218660848,0,0,0,0,0,0.0244679200327824,0,0,0,0,0,0,0,0,0,-0.044028509182329,0,0,0,0.658329093466094,0,0,0,0.112226010244693,0,0,0,0,0.0639012324774435
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0775740359777643,0,0,0,0,0,0,-0.268425251012137,0.0970185900080763,0.551838116137558,0,0,0,0,0,0,0,0.12286891235997,0,0,0,0,0,0,0,0,0,0,0,0.284382607957262,-0.0542056322346969,0,0,0,0,0,0,0,0,0,0,0.0082546755493883,0.0971671712288274
X2881.TT.EQUITY,0,-0.0158641021346726,0,0,0,0,0.220710578929152,0,0,0,-0.129549481089552,0,0,0,0,0.0980911002850311,0,0,0,0,0.00375807206552865,0,0,0,0,0,-0.0315793638577371,0,0,0,0,0.0717365116316958,0.129130126983882,0,0,0,0,0,0,0,0,0,0,0,0.0539056207913681,0,0.330928358982833,0.0828110614025911,0,0.0158955189042405,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00095404403877355,0,0,0,0,0,0,0,0,0.26649663144782,0.0730286444909214,0,0,0,0,0,0,0,0,0.0295551197874722,0,0,0,0,0,0,-0.00432912313237119,0.338500386545475,0,-0.0816180394298692,0.394312611587396,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768835214390622,0,0,0,0,0,0,0,0,-0.269070488493707,0,0,0,0,0,0,0,0.0646687752003547,0,0,0.309015434014468,0,-0.0134739811970203,0,0.512088515043838,0,0,0,0,-0.0564866974745895,-0.0874375594598464,1.73472347597681e-18,0.180740941920209,-0.0221350830213434,0,0,0,0,-0.0810292220821437,0.289941865559049,0,0,0,0,0
X2888.TT.EQUITY,0,-0.432256883438639,-0.131712490711911,0,0,0,0,0,0,0,0,0,0,0.00329610155497805,0.0976245267625281,0,0,0,0,0,0.475287305731945,0,0,0,0,0,0,0,0.00762742195238065,0,0.206177975172029,0.0161648289851281,0.0471944689331534,0,0,0,0.023439489107247,0,-0.0213131445501265,0,0.174620186388891,0,0,0,-0.0880663533030942,0,0.446032068981835,0,0,-0.121675004770242,0
X267.HK.EQUITY,0.175695543408822,0,0.0232816904820777,0,0,0,-0.0848545695637276,-0.0553294817035117,0,0,0,0,0.236575698713718,0.42320843307182,-8.67361737988404e-19,-0.0841964713930823,0,0,0,0.217054599858796,0,0,0,0,0,-0.490159387638219,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158168914399142,0,0,0,0,0.0650546190021024,0.0431532496399375,0,0,0,0,0
macro_return_add,0,-0.225647367996824,-1.73472347597681e-18,0.0788532403491771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0183374861695103,0,0,0,0,-0.119431094222784,0,0,0.0599948653670654,0,-0.26060085131465,0,0,0,0,0,-0.0986358782233663,0,0,0,0,0,0,0,0.0898820691962757,0,0,0.183809432573012,0.0211629792757851,0,-1.73472347597681e-18,0,0,0.0865356883547453,0
