,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,-0.147498892717627,0,0,0,0,0,0,0,0,0,0,-0.00903183915845338,0.00234924258445967,0,0,0.983228245690981,-0.166887564788332,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0975947002038654,0.00794652086414493,0,0,0,0,0,0,0.176045849955731,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0201683632205942,0,0,0,0.0135201408316228,0.0442721502923835,0,0,0,0,0.138391332530921,0,0,0,0,0,0,0,0,0.562228614336822,0,0,0,0,0,0,0,0,0,0,0.173986617820156,0,0,0,0,0,0.148158235305143,0,0,0,0,0,0,0,0,0,-0.0975307284086096,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139225191064982,0,0,-0.0335446998667985,0,0,0,0,0,0,0,0,0.971676066044797,0,-0.018835235214348,-0.0119072898651265,0,0,0,0,0,0,0,0,0,-0.0179404496965389,0,0,0,0,0.152119803407338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329066954100744,0,0,0,0
X601398.CH.EQUITY,0,-0.051426382231733,0.14593918928169,0,0,0,-0.0367338690355571,0,0,0,0,-0.0372894118180472,0.0621553077392133,0.697163666023512,0,0,0,0,0,0,0,0,0.286805889292695,0,0,0,0,-0.0770331083425004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137298236891515,0,0,0.0312733211645956,-0.0119083168759761,-0.101947841188297,0
X601577.CH.EQUITY,-0.018260114522387,0,0,0,0,0,0.356293920147176,0,0,0,0,0,0,0,0,0,0,0.0155708032028811,0,0,0.0178244608848855,0,0,0.220565638207312,0,0.889660096684433,0,0,0,0,0.0565667507110297,0,0,0,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.173221737274271,-0.199638645662321,0,0,0,0,0.19993257358153
X601818.CH.EQUITY,0.131025355643141,0,0,0,0,0,0,0.0123663990337173,0.00888750807844954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320890410475865,0.00374076674175254,0.85433384873071,-0.0807097412539779,0,0,0,0,0,0,0.0525755218323862,0,0,0,0,0,0.022715180375046,0,0,0,0,0,0,0,0,0,0,0.0493196098977987,-0.0763111191820028
X601838.CH.EQUITY,0,0.127612167366977,0,0.090613257772927,0.079543631555479,0,0,0.610095868569369,0,0.0137820940304553,0,0,0,0,0,0,0.0983858827361137,0,0.0759982847664408,0,0,0,0,0,0,0,0.223823466296741,0,0,0,0.0521018715253003,-0.208849724760195,0,0,0,0,-0.184664040016324,0,0.172766831549673,0,0,0,0,0,0,0,-0.25576524641189,0,0.106575876862943,0,-0.116213867022301
X601939.CH.EQUITY,0,0,0.00277945302607839,0,0,0,0,0,0,0,0,0.855761928294668,0,0,0.0816122521246433,0.0778249831657757,0,0,0,0,0,0,0,0.0347714785012999,0,0,0,0,0,0,0,0,0,0.0248778813209567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037442714363937
X601988.CH.EQUITY,0,0.0207034727689094,0,-0.00525669631466848,0,0.0243848227844587,0,0,0.0150405840410464,0,0.713467763694505,0,0.196722096561429,0,0,0,0,0,0,0,0,0.0364049630930837,0.00485633395748929,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0835892854240193,0,0,0,-0.0781964909914764,-0.0603578335643756,0,0,0,0,0,0,0,-0.072454673092044,-0.0259870598393502
X601997.CH.EQUITY,0,0.0648163622625427,0,0.104827677052416,0,0,0.0674488598422028,0,0,0,0.0088924642448951,0,0,0,0,0.286834504590059,0,0.0557660080907846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.260513498667721,0,0,0,0,0,0,0,0,0,-0.036663506815676,0,0,0.113014835164908,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.018209519794515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384462691100423,0,0,0,0,0,0,0,-0.0334348358347439,0,0,0,0,0.53024144783083,0,0,0.0363797762839062,0.0619869238995587,0,0,0,0,0,-0.174768787633639,0,0,0,0,0
X601658.CH.Equity,0.131823482597381,0.0771865562885679,0,0,0,0.642402183168839,0,0.0624171462134792,0,0,0,0,0,0.310920944292916,0,0,0,0.0616825465805601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632660536811158,0.0048628291224893,0,0,0,0,-0.111266250977445,0,0,0,0,0,0,-0.041398618443815,0,0,0,0,0,-0.0117121984496689
X601916.CH.Equity,0,0,0,0,0.0178144879578808,0,0.0947058505247526,0,0.101251681754845,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.111181644208962,0,0,0,0.0254305549666916,0,0,0.153292662697503,0,0,0,0,0,0.411528070071017,0,1.38777878078145e-17,0,0,0.0299629267475605,0,0,0,-1.73472347597681e-18,0,0,0,0,0.106613753286056,0
X601077.CH.Equity,0,-0.129078066316277,0,0,-0.074633590722727,0,0,0,0,0,0,0,0,0,-0.124272315621985,0,0.94110394951898,0,0,0,0,0,0,0,0,0,0,0,0,0.00696219095308924,0.00484786841347208,0,0,0,0,0,0.00945198630695584,0,0,0,0.0799536431256858,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152888515722584,0,0,0,0,0,0,0,0,0,0,0,0.257633916581314,0,0,0,0,0.0166591150622294,0.0300391749022138,0,0,0,0,0.323792564650043,0,0,0,-0.10126241569142,0.331703063977309,0,0,0,0,0,0,0,0,0.17083519465123,0.0796981753775924,0,0,-0.05832457515241,0,0,0,0,-0.209337041291178,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412011607365886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726102940153084,0,0,0,0.305746584925209,0,0,0.495391008249101,0,-0.0751546147966735,-0.0720549715118459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964009407294448,-0.0333141602973294,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790191392927982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956494715864662,0,0.0925711570488261,0.489452229111229,0,0,4.33680868994202e-19,0,0,0,0.139662874950143,0,-0.0262046586389067,0,0,0,0,0,0,0,0,0.0909136758153375,0,6.93889390390723e-18,0,0,0,-0.0134819510526283
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286368855862511,0,0,0,0.0575506621765463,0,0.00367375676515605,0,0,0,0,0,0,0,0,0,0,0,0,0.144982487858003,0,0,0.372419140236457,0,0,0.203676954812414,0,0,0,-0.0735942854758188,0,0,0,0,0,0,0,0,0.0192193467137363,0.141234962119601,0,0,0
X2884.TT.EQUITY,0,0.15743569280054,0,0,0,0,0,-0.158424590228861,0,0,-0.123743581373392,0,0,0,0,0,-0.112890038792855,0,-0.052220764955025,0,0,0,0,0,0,0,0.186478732137485,0,0,0,0.358428041008382,0,0,0.464438564059781,0,0,0,0,0,0,-0.0261556576900533,0,0.399606810257119,-0.23492313107436,0,-6.93889390390723e-18,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113824583801152,0,0,0,0,0,0.0638532784554295,0,-0.0955849868062842,0,0,0,0,-0.026963982131173,0,0.148024100669805,0.280885934681426,0,0.0929442586878117,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0658428024222165,0,0,-0.27173766646367,0,0,0,0,0,0.0647188831915326
X2891.TT.EQUITY,0.0808838073785958,0,0,0,0,0,0,-0.0736463806989733,0,0,0,0,0.0810350551676437,0,0,0,0,0,0,0,0,0,0.219544879807103,0,0,0.319642796837641,0,0,0,0,0.0358927718148172,0,0,0,0,0,0,0,0.127208280471375,0,0,0,0,0,-0.035642200568258,0,0.266174957909412,0,0,0,-0.133058684195471
X2892.TT.EQUITY,0,0,0,0,0,0,0.222443803617597,0,-0.234982212535888,0,0,0,-0.0580634762512197,0,-0.0505843451978692,0,0,0,0,0,0,0,0,-0.0791820761145543,0,-0.126830634227411,0,0,0.555294634339078,0,0.109221060412066,0.182739141992629,0,0,0,0,0,0,0,0,0,-0.0330624640624404,0,0,-0.460268111604288,0,0,0,0.16388661767718,0,0.108027916303825
X5880.TT.EQUITY,0,0,0,-0.0334815690934554,0,0,-0.0553524410740816,0,0,-0.0265989732326588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639419668782831,0,0,0,0,0.0624737318407256,0.13177920244876,0.31679364360115,0.114625751047979,0.017782383683323,0,0,0,0,0,0,0,0,0.419929765460485,0,0,0,0,0,0,0.129067259336527,0,0
X600030.CH.EQUITY,0,0,0.0392334469407661,0,0,0,0,-0.258470125242391,0,0.240782492465718,0,0.0684548496800263,0,0,0,0,0,-0.114673502628901,0,0,0,0,0,0,0,0,0,0,0,-0.0165340717080592,0,0,0,0,0,0.0302178733922062,0,0.606388008969486,0,0,0,0.111810321728598,0,0,0,0,0,0,0,-1.38777878078145e-17,0.00402978120501941
X600837.CH.EQUITY,0,0,0,-0.0407094321669809,0,0,0,0,0,0.0243670462948807,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.160671504104539,0,0.140300688449769,0,0,0,0,0,0,0,0,-0.00497997507067584,0,0.183622634520637,0,0.119249942688036,0,0,0,0.0542955079059754,0,0.144653240181066,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0243093470560844,0,0,0,0.0953827656838599,0,0,0.0555058539030067,0.202627030250133,0.0859424476035987,0,0,0,0,0,0,0,0,0,0.100081292047951,0,0,0,-0.0219706342972095,0,0,0,0,0,0,-0.198131225087788,0,0.238108649077435,0,0.0367164111872248,0,0,0,0,-0.0912010764904807,0.0704270919042522,0.0768593457748048,0
X2885.TT.EQUITY,0,0,-0.121500376517602,0,0,0.0730595307134606,-0.356520826189513,0,0,0,0,0,0,0,0,-0.361066661803628,0.0386278246494097,0.462144493165788,0,0,0,0,-0.152894075952691,0,0,0,0.116442296222573,0,0,0,-0.0725580580657271,0.178967380144059,0,0,0,0,0,0,0,0,0,0,0,0.324140502384405,0,0,0,0,0.755185430318163,0,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,-0.0814617435551362,0,0.295519474149212,0,0,-0.11911697210804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318565988877202,0,0,0.153777423377893,0,0,0,0,0,0,0,0,-0.0818035856533568,0,0,0,0,0.0703467205220834,0,0,0,0,0,0.224312434618976,0,0,0,0,0,0.237070255510231,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0
X601601.CH.EQUITY,0.0852243631577672,0.183620061720147,0.0429750789355541,0,0.0270814439419869,0,0,0,0,0.140964320983073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437159040136925,0,0,0,0,0.365526566286376,0,0,0,0,0,0,0,0,0,0,0,-0.133254949902233,0,0,0,-0.061755622118725
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.263323259813017,0.0996758554387583,0,0,0.14546175977699,0,0,0,0,0,0,0,0,0,-0.123421249462998,0,0,0,0,0,0,0.229054564537683,0,-0.0522587925582754,0,0.0459969428608903,0,0.133956284539373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.135994506992467,0,0,-0.0103152271032896,-0.0941652792745354,0,0,0,3.46944695195361e-18,0.00548233827614375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212362133424627,0.00369665527907154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663473711360664,0,0.231216589025869,0,-0.263803961864579
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0988808187112602,0.0764701792631877,0,0.0343018806445055,0,0,0,0,0.123420972212616,-0.347020180736172,0,0,-0.0200597269116218,-0.0691697067322644,0,0,0,0,0,0,0,0.0691934571321207,0,0.134171753884391,0,0,0,0,0,0,0,0,0,0,0,0,0.0671849889011411,0.248252090080987,0,0.351092256681564,0.0918862075400746,0,0
X2883.TT.EQUITY,0.120040791432341,0,0,0,0,0,0,0.043754730143592,0.0167060138134246,-4.33680868994202e-19,0,0,0,0.037869130946102,0,0,0,0,0,0,0,0,0,0,0,0,0.132488478430802,0.127981279390944,0.248429804426694,0,0,0.100865577767381,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.310059637112227,0,0,0,0
X2888.TT.EQUITY,0,-0.110295804506217,0,0,0,0,-0.444000446035703,0,0,0,0,0,0,0,0,0.00849158602570949,0,0.329385313265132,0,0,0,0,0,0.108695680917238,0,0,0,0,0,-0.0471868965542347,0,0.459243020474661,1.38777878078145e-17,0,0,0,0,0.0566289133372988,0.107827154166019,0,0,0,0,0,0,0.18561170064349,0,0.210862916949108,0,0,0
X267.HK.EQUITY,0,0,0,-0.0181476070568319,0,-0.113036467826136,0,0,0.0360463037550086,0.852756308144202,0,0,0,0,0,0,0.0696462673321336,0,0,0,0,0,0,0,0,0,0,0,0,-0.156314490837842,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.0901819077026584,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.192389677277766,0,0,0,0.0883956424905637,0,0,0,0,-0.06192401646374,0,0,0.0533231410113612,0.0459800796260722,-0.151769546459648,0,0,0,0,0.0772976212170329,0,0,0,0,0,0,0,0,0,0,0,0,-0.460460863520377,0,0,0,0,0,0,0,0,0,0,0,0.0683121009132317,0.0117267678594336,0,0
