,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0971601753088849,0.0212532661249466,0,0,0,0,0,0,-0.0379230548542352,4.33680868994202e-19,0,0,0.163806075596177,-0.00258427323095905,0,0,0,0,0,0.641705904718243,0,0,0,0,0,0,-0.0243720422083556,0,0,0,0,0,0.0180218240967357,0,0,0,0.216833069434474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117002813281835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434576103673009,0,0,0,0.957177517799211,0,0,-0.114482685422537,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0744616763101293,0,0,0,0.0260030277461073,0,0,0,0,0,0,0,0.244372897807479,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0161691756949432,0,0.466168051197206,0,0,0,0,0,0,0,0,0.377658907300807,0,0,0.0752317958475495,0,0,0,0,-0.0805623232168362,0,0,0.0755144142178531,0,0.050411580774785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296152874268456,0,0,0,0,-0.0221314064283667
X601328.CH.EQUITY,0.134901238066805,0.0251637454021397,0,0,0,0,0,0,0,0,0,0,0,0,0.901527959369981,0,-0.0393928823700021,-0.00188328567813187,0,0,0,0,0.0198523778357659,0.120603830533058,0,0,-0.0726017032896378,0,0,0,0.0940618601887124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15381210301744,0,0.18397484577731
X601398.CH.EQUITY,0,0,0.184830656293268,0,0,0,0.0175350487102573,0,0,0,0,-0.0224878223725751,0.0540814778617181,0.836305177577099,0,0,0,-0.0715075612074684,0,0,0,0.11383850618332,0.0759514348579381,0,0,0,0,-0.0776998025832212,0,0,0,0,0,0,-0.0938308399894592,0,0,0,0,0,0,0,0,0,-0.120393293238726,0,0,0,0,0,-0.0806920686766511
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311646411934553,0,0,0,0,0,0,0,0.804194982603918,0,0,0,0,0,0,0,0,0.257551542609305,0,0,0,0,0,0,0,0,0,0.185821910443308,-0.257810759401083,0,0,0,0,0.0597504157200787
X601818.CH.EQUITY,0,0,0,0,-0.0104128606760873,0,0,0.111520523380954,0.0199485486452141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870392425674815,-0.0411780582303376,0,-0.0581868649121404,0,0,-0.0550090935463885,0,0,0,0,0,0,0,0.0167798758676718,0,0,0,0,0,0,0,0.0488819507075574,0,0.0298783709831522,0.0640411716514151,0
X601838.CH.EQUITY,0,0,0.0909112524737532,0,0,0,0.264179567132288,0.227598968211492,0,0,0,0,0,0,0,0,0,0,0.049080741961006,0,0,0,0,0,0,0,0.0637480445832689,0,0,0,0,-0.197635360617284,-0.19748553316548,0,0,0,0,0,0.17276903846479,0,0,0,-0.0752734537804542,0.0948285154285988,0,0,-0.093079081294684,0,0.0649109787032824,0,-0.325352353514533
X601939.CH.EQUITY,0,0,0,0,0,-0.0300554290136977,0.147621342576989,-0.0380436949676454,0,0,0,0.852865016966114,0,0,0.0874244878172031,0,0,0,0,0.0157801960756938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752866657177097,0,-0.0686938437275654,0,-0.00666236039998906,0,0.0517268129849569
X601988.CH.EQUITY,0,0.0206616936562053,0,0,0,0,0,0,0.0351353721423047,0,0.823755598293033,0,0.158554051866085,0,0,0,0,0.0250446523756278,0,0,0,0.0218068871875066,0.0425039874154773,0,0,0,0,0,0,-0.0190434983042192,0,0,0,0,0,0,0,0,0,0,-0.0881440319475893,-0.048663678539733,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.108425094570779,0,0,-0.0780136096683813,0,0.143252823420716,0,-0.0803613708637721,0,0,0,0,-0.0836299080752374,0,0,0,0,0,0,0,0,0,0,0.0999118252723281,0,0.193603527721398,0,0,0,0.192653699680639,0,0,3.46944695195361e-18,0.43656081057264,0.021821621468645,0,0,0,0,0.174345737532381,0,0,0,0,-0.08687446599929,0,-0.207551846425313,0.0368896420335994,0.173503310391189
X601998.CH.EQUITY,0,0.00701139573165746,0,0,0,0.0601612156732761,0,0,0,0,0,0,0,0.0781221760010304,0,0,0,0,0,0,0,0,0,0,0,0.00327207678802426,0,0.0898649813559081,0,0,0,0,-0.0515022469150701,0,0,0.438161852239596,0,0,0,0,0,0,0,0,0,-0.186160499089718,0,0,0,0,0
X601658.CH.Equity,0.453245316303266,0.0712180789841456,0,0,0,0.0162055047673912,0,0.0630208840579528,0,-2.16840434497101e-19,0,0,0,0.161569735710415,0.234347320191798,0.222987926956545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128998830266006,0.0190486951648241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193707523064493,-0.0915974908465159,0
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.111991768812558,0,0,0,0.0586888417240296,0,0,0,0,0,9.99010052666195e-05,0,0.0540421862563267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626732309547165,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.101694524198133,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0419378302343347,0,0,0,-0.021757184283654,-0.0988709446704831,0,0,0,0,-0.0715776602353796,0,0.949591879770528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845328802672357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108318773911603,0,0.0599543248842883,0,0,0,0.0482010400016007
X11.HK.EQUITY,0,-0.263452491652467,0,0,0,0,0,0,0,0,0,0,0.0348257956787487,0,0,0.394391583371892,0,-0.00201357572936747,0,0.0934958599445242,0,0,0,0,0,0,0.00672377546728763,0.274937932120055,0,0,0,0.269277829853877,-0.167113830017893,0,-0.0777942051514384,0,0,0,0,0.206705539240662,6.93889390390723e-18,0,0,0.125036882282217,0,0,0,0,0,0,0.032851748835673
X2388.HK.EQUITY,0,0,0,0.132137117065848,0.0863227353019575,0.175360243455617,0.0139009070157354,0,0,0,0,0,0,0,0,0,0.0994947237069028,0,0,0,0,0,0,0,0,0,0,0.406641413522505,0,0.191877356585384,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0159369665411438,0,-0.0569739816552224,-0.233246090190471,0.135791957485186,0,0.0439163339602716,0.00153728803259225,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0669185637626885,0,0,0.00542571903920019,0.0197054834104019,0,0,0,0,0,-0.00395530682822894,0,0,0,0,0,0,0,0,0,0,0,0.483407189917733,0,0,0,0.167816325563159,0,0,0,0,0,0,0.114320199504376,0,0,0,0,0,0,0.228932693661942,0,0,0,0,0,0.13049089479855
X2880.TT.EQUITY,0,0,0,0,-0.0146094931283375,0,0,0,3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229365896488041,0,0,0.345795183840439,0,0,0.385216007032846,0,0,0,0,0,0,0,0,0,-0.0344142378554241,0,0,0,0.0216860939869245,0,0,0
X2884.TT.EQUITY,0,0.269226328607847,0,0,0,0,0.0589445657836065,0,-0.189904165334458,0,-0.255554507988506,0,0,0,0,0,-0.0984421141861803,-0.0308118407478799,-0.0381628320336466,0,0,-0.0650444638662259,0,0,0,0,0,0,0.284998680802703,0,0.521507529272604,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.131470239096323,0,0.114258385216122,0,0,0,0,0,-0.235418943435142
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567090335839954,0,0,0,0,0,0,-0.207040907803573,0,0,0.0352657229121247,0,-0.091182293438037,0,0.401364377456384,0.0651038240273945,0,0.307271595321041,0,0,0,0.106205936092897,0,0,0,0,0,0,0,-0.20568603579893,-0.0188230349872295,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0949951992846547,0,0,0,0,0,0,0,0,0,0.138039534272232,0.0246246881958804,0,0,0,0,0,0,0.210085497671557,0,0,0,0,0.275814384307615,-0.0327143305854309,-0.0341898194773328,0,0,0.136713954343626,0,0.190992239001108,0.0453002934974006,0,0,0,0,0.132308254840369,0.303808781271863,-0.0262787621921063,0,0,0,0,0,0.114394229130273,0,0,0,-0.133859790005961
X2892.TT.EQUITY,0,0,0,0,0,0,0.153697659632161,0.00781470386335074,-0.218488745278163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256189769913579,0,0,0.41140689528202,0,0,0.278929615801758,0,0.216060046405809,0,0,0,0,0,0,0,0,0,0,-0.456587946743709,0,0,0,0,0,0.199801850097875
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338646149494844,0,0,0,0,0,0.0162601332867655,0,0,0,0,0.0304184333395075,0,0,0,0,0,0,0,0,0,0.147394074884935,0,0,0.142567786583422,0,0,0,0,0,0,0,0,0.254273569775737,0,0,0,0,0.0866951705183995,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537445183375285,-0.0197240158580074,0,0,0,0,0,0,0,0.0523922188318081,0,0,0,0,0,0,0,0,0,0,0,0.0147173750137375,0,0,2.16840434497101e-19,0,0.692167753215271,0,0,0.0110867517546317,0,0.216580570518063,0,0,0,-0.0378117528218822,0,0,0.0459571626079874,0
X600837.CH.EQUITY,0,0.0332172132099382,0,0,0,0.0180950556377924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151528799618198,0,0.0534957752842588,0,0,0,0,0,0,-0.0689161775983976,0,-0.0109820936519075,0,0.566403322725355,0,0.110633993712039,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724805953265,0,0,0,0,0,0,0,0.0643041717891346,0,0,0,0,0.00899101191802767,0,0.0547102508194571,0,0.0786157756064087,0,0,0,0,0,0,0.114599805274267,0,0,0,0,0,0,-0.233207610870099,0,0,0,0,0.0859174101626894,0,0,0,0.143322746985855,0.113206433938241,0,0,0.102944764154427,0,0,0,0,6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.405434747986851,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0296209573829702,0.114133906659657,0,0.104352518427061,0,0,0,0,0,-0.406168428633272,0,0,0,0,0,0.46063038961798,0,0,0,0,0,0,0,0,0,0,0,0.255397917206566,0,0,0,0.0157720771808305,0.236694341015904,0,0.208842670852234
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234884233263241,0,-0.0409281725496136,0.350363228455873,0,0,0,0,0,0,0,0,0,0,0.228936046732346,0,0,0.023918594107795,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.270153681051875,0,0,0,0,0.0471779501842901,0,3.46944695195361e-18,0.163635042607815,0,0,0,0,0,0,0.0190457512791013,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00877697863262526,0,0,0,0,0,0.0123585033506551,0,0,0.014447403342032,0,0,0.20248812504556,0,0,0,0,0,0,0,0,-0.202302071740225,0.185356309727059,0.00258351243208858,0,0,0.159736437333097,0,0.417090724190024,0.057769352742241,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.360239260575885,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0350445276572445,0,0,0,0,0,0,0,0,0.0613174612791137,0,0.0503116122375998,0,0,0,-0.0497189449979174,0.397524190583292,0.153300395789421,0,0,0,0,0,0,0,0.0212965744662685,0,0,-0.0291056131739657,0,0,0,0
X601628.CH.EQUITY,0,0.0675846427448114,0,0,0,0,0,0,0,0,0,0,0,0,0.0373578405051243,0,0.169207964373282,0.039150528029875,0,0,0,0,-0.128201593103384,0,0,0.00222227300013602,0,0,0,0,0,0,0,0,0,0,0,0,0.160954525854562,0.652685551835132,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.115431380741323,0,0.354102700844747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.004675116353018,0,0,0.083764146509133,0,0,0,0.171635214502551,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0063457736981783,0.0418210446988217,0,0.00570923267269863,0,0.138966698726751
X2881.TT.EQUITY,0,0,0,0,-0.164465960967904,0,0,-0.0937241672470061,0,0,0,0,-0.0504391248930271,6.93889390390723e-18,0.0408475254286446,0,0,0,0,0,0,0,0.0519629246538406,0,0,0,0,0,-0.0392361153793375,0,-0.0826887418267845,0,0,0,0,0,0,0,-0.0370465473497333,0,0,0,0,0,0.126763639241575,0,0.706776501508133,0,0.0927178845401993,0,-0.138711273090797
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237784402087503,0,0.119446968608482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250441754966155,0,0,0,0,0.259672147246822,0,0,0,0,0,0,0.313033223730618,0,0.150318538384143,0,0,-0.0393285902383484
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035513984779296,0.0147794102031009,0,0,0,0.307521137847356,0,0,0.0665564065046357,0,0,0,0,0,0,0,0,0,0,0,0.482155836722405,0,0,0.0639507049860719,0.193127110244313
X2888.TT.EQUITY,0,-0.0385548469167481,0,0,0,0.135826402078916,-0.180222229177918,0,0,0,0,0,0,-0.078087413460439,0,0,0,0,-0.0879086260801248,0,0,0,0,-0.0487099705554705,0,0.0683215082330041,0,0,0.278926206191692,0,-0.0488166087333002,0,0,0,0,0,0,0,0.235257521338994,0,0,0,0,0,0.107017546804587,0.219345405694979,0,0.238886308768102,0,0,-0.0976997479484489
X267.HK.EQUITY,0,-0.113593383151813,0,0,0,0,0,0,0,1.05169663059805,0,0,0,0,0,0,0.00123525307581257,0,0,-0.0834162780899126,0.11362167106464,0,0,0,0,0,0,0,0.140708609384682,-0.147191315716332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0800143086328694,0,0,0.151987053419193,0,0,0,0,0,0,0,0,0,-0.00308306057118425,0,0,0.00435427206324897,0,0,0,0,0,0,-0.144036948030037,0,-0.269548464635424,0,0,0.0267679293234084,0,0,0,0,0,0,0.137644832034943,0,0,0,0,0,0.117077572636297,0,0.0589281379171953,0,0,0
