,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.136141757627126,0,0.0604912508135321,0,0,0,0,0.202702043454419,0,0,0,0,0.0637832504439659,0,0,0,0.15685142168893,0,0,0.0551809950396657,0.0327272076409349,0,0,0,0,0,0,0,0,0,0,0,0.0235319849277311,0.0175826330045045,0,0,0,0,0.0549809126646151,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149698344144741,0,0,0,0,0,0,0,0,0,0,0,0.00728997649120449,0,0,0,0,0,0,0,0.116994412572343,0,0,0,0.00209003564012955,0,0,0,0,0,0,0,0,0,0.408122008425321,0,0,0,0,0.184169172523559,0,0,0,0,0,0,0,0.0588022870224487,0
X601288.CH.EQUITY,0,0,0,0,0,0.0747066234438832,0,0,0,0,0,0,0,0.0709278082300304,0,0,0.110883440781519,0,0.599159564838809,0,0,0,-0.181640695065409,0,0,0,0,0,0,0,0.0725099855571302,0,0,0.0447056762455822,0,0,-0.0463343030560131,0,-0.0595180027057839,0,0,0,0,0.157336895540248,-0.0842548461909837,0,0,-0.238170061323916,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0185391544772516,0,0,0,0,0.0413258377941302,0,0.439138544293788,0,0,0,0,0.184496631350397,0,0,0.269042821103723,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0637439999465347,0,0,0,0,0,0,-0.0816800278709868,0,0,0,0.133547765291176,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.127076146836421,0,0,0,0,0,0,0,0,-0.0513880308684563,0,3.46944695195361e-18,0.868570916263147,0,0.129836082017185,0,0.113650323234641,0,0.0370725791644389,0,0,0,0,-0.0598732964343077,0,0,0,0,0,0,0,0,-0.0132167150585498,0,-0.120807981211174,0,-0.269662449111074,-0.00490519365462536,0,0,0.0253135193459369,0,0,0,0
X601577.CH.EQUITY,0.13356454379877,0,0,0,0,0,0,0.0101662048951121,0,0,0,0.0726523399478667,0,0,0,0,0,0,0,0,0,0,0.0251487867048574,0,0,0,0,0,0,0,0,0,0,0,0,0.136392389579603,0,0.163476138560404,0,0,0.0367710174117094,0,0.082124537596619,0,0,0,0,0,0.110166143710826,0.0524932692351595,0
X601818.CH.EQUITY,0,0,0,0.163598984536778,0.0398884336709532,0.248221111055561,0,0,0,0,0,1.38777878078145e-17,0.215228555743854,0,0,0,0,0,0,0,0.410985212089752,0,0,0,0,0.0785892162469688,0.0320430244123238,0,0,0.0225722111748702,0,0,0.0779696057554552,0,0,0,0,0,0,0,0,0.0303321788375103,0,0,0,0,0,-0.0161331358667778,0,0,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715924,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026833,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.212351503336638,0,0,0,0,0.158003973553074,0,0,0,0.20308456567348,0,0.294421849165196,0,0,0.0752501188190257,0,0.0490749132272939,0,0,0,0,0,0,0,0,0,0.0180324208988858,0.035702256085238,0,0,0,0,0,0,0,0,0,0.0995434878113302,0,0,0,-0.0166254864963614,0,0,0,0,0,0.0702274552973904
X601988.CH.EQUITY,0,0,0,0,0,0,0.0235058647429889,0,0.0587343277690544,0,0,0,0.0413835772122784,0.24617963820323,0.018485592062668,0,0,0,0.698441926846036,0,0,0.0232063662078195,0,0,0,-0.0553307627502072,0,0,0,0,0,0.0205092054043942,0,0,0,0,0,0,0,0,0,0,0,0,-0.161438609966011,0,-0.0639847358647679,0,0,0,0
X601998.CH.EQUITY,0,0.0341419636670787,0,0,0,0,0,0,0,0,0,0,0,0,0.046049623737722,0,0,0,0.253419470402912,0,0,0,0.335114681113653,0,0.0719393514999085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597483873820122,0,-0.118949574186172,0,0,-0.0621737397136253,0,-0.0379197038255175
X601658.CH.Equity,0.33518750679766,0,0,0,0,0.49115049529071,0,0.134483257226723,0,0,0,0,-0.00111097475228623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.000829385486307579,-0.302596100989861,0,0,0,0,0,-0.0884683019972536
X601916.CH.Equity,0,0,0,0,0.285810938208631,0,0,0,0,0,0,0,0,0,0,0,0,0.156620877287108,0,-0.269557252795632,0.390475946437332,0,0,0,0.0618199143108377,0,0,0,0,0,0,0,0,0.197537013435306,0,0,0,0.0571696003067735,0,0,0,0.150207036700126,0.0344198613941582,0,0,-0.247553324576455,0,0,0,-0.0805242016184422,-0.169063695593413
X601077.CH.Equity,0,0,0,0.047805204542303,0,0,0,0,0.134024691604135,0,0.0192458625122032,0.0721295811205855,0,0,0,0.208061530128706,0,0,0,0,0,0,0,0,0,-0.0528414369984251,0,0,0,0.0852840470718326,0,0,0,0,0,0,0.260600503572039,0,-0.0495352091315923,0,0,0.13331061383545,0,0,0,0,0,0,0,0.0642734783418421,0
X11.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,-0.0273449756258686,0,0,0,-0.252444049835186,0,0,0,0,0.135291434230839,0,-0.071745724970561,0,0,0,0.182582770237837,0,0,0,0,0.54413554231035,0.243432852163707,0,0,0,0,-1.73472347597681e-18,-0.0268251983326508,0,0,0,0,0,0,0,0,0,0,0,0.236139375537252,0,0,-0.00909203698912098,0,0.223800154494682,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0952216869083027,0,0,-0.0897865572984461,0,-0.105648958381037,0.395894262748916,0.115185823514521,0,0,0.0804324034045966,0.35173055943677,-0.374352792662375,0,0,0,0,0,0,0,0,0.133098791843258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171210889020851,0,0,0,0,0,0,0,0,0,-0.154540336089693
X5.HK.EQUITY,0,0,0,0,0,0,-0.346839308131113,0,0,0,0,0,0,0,0,0,0,0,0,0.301233184270191,0,0.0353843384642457,0.213871152674652,0,0.315309207724191,0.130794949096157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000457253963627124,0.211574233973632,0.1002162597426,-0.463619166416232,0,0.29118100115921,0,0,0.130918851270264,0.342794395149782,0.0788596929037434
X2801.TT.EQUITY,0,0.149230817806709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122298376591228,0,0,0,0,0,-0.0695816939861637,0,0,0.13438519784446,0,0,0.116722389968798,0.163232712755638,0,0,0,0,0,0.306661310648308,0,0.0578660716930232,0,0,0,0,0,0,0,0.0503415164125394,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876898108817201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338964475917129,0,0,0,0,0.2121298400364,0,0.247568899097154,0,0,0.122820227546735,0.411244024672553,0,0,0,0,0,0,0,0,0,-0.0574817898943815,0,0,0.0441790573813317,0.0178400864342182,0,0,0
X2884.TT.EQUITY,0,0.231626429935413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124427705483408,0,0,-0.110138192078681,0.0442014623279416,0.0505405772020621,0,0,0.158761066703369,0.321789696265341,0,0,0,0,0,0.348057338760459,0,-0.0935771325724144,0,0,-0.00555705469313572,0,0,0.046907764359001,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287966075316408,0,0,0,0,0,0,0,0,0,0,0,0,-0.159371091889198,0,0.276173695395002,0,0,0,0.250184010268882,0,0.0162791612338961,0,0.395397259373643,0,0,-0.108247854563881,-0.11585737778652,0.156440653722609,0,0,0,-0.14177642161379,0,0,0.286171564534281,-0.123279941406701,0,0,-0.0647968190484621,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636616437834216,0.140174375651755,0.0293951304310166,0,0,0.207588134341439,0.0126989138460969,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0330352447267717,0,0.143171812714023,0,0,0.227798339323215,0,3.46944695195361e-18,0.122071137955501,0,-6.93889390390723e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996766210855698,0,0,0,0,0.0927821910331222,0,0,0,0,0,0,0,0,0.0556081399008479,0,0,0,-0.0310117234685979,0.0839228851879814,0.272104333601251,0.186972639640173,0,0,0,0.103873188017329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348164232744771,0.200568564794054,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737834906956986,0,0,0,0,0.0144854826771213,0,0.0942698242168278,0,0,0,0,0,0,0,0,-0.0343662523758314,0,0,0,0.720501650672358,0,0,0,0.0883826258658556,0,0,0,0,0,-6.93889390390723e-18,0,-0.0187686618704292,-0.062033598479739,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824662289873174,0,0,0,0,0,0,0.0179423360049154,0,0.0594957757963145,0,0,0,0,0,0,0,0,0.082110552934773,0.41098226152049,0.186235497484846,0,0,0,0.171059410898974,0.0145962806119987,0,0,0.0561309432555181,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130202952768587,0,0.0573025196137014,0,0,0,0,0,0,0,0,0,0,-0.0450312920433092,0,0,0,0,0,0.0452732898209251,0,0,0.0104745758087578,0,0,0,0.0433330387584775,0,0,0,0.138023535338033,0,0.753249814621136,0,0,0,0,0,0,0,0,0.0249733387560483,0,0,0,0,0.00573781979944285
X601211.CH.EQUITY,0,0,0.092218991425169,0,0,0,0.0368529385895684,0,0,0,0,0.0463904020473188,0,0,0,0,0,0,0,0.125652937524693,0,0,0,-6.93889390390723e-18,-0.04519981938561,0,-0.0553052986837149,0,0,0,0,0,-0.0571231602069105,0,0.188306210265116,0.265344386247603,0,0.431432063973823,0,0,0,0,-0.128090784853395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150144015011292,-0.0321405737267022,-0.0217156093036711,0,0.215103506983909,0,0,0,0,0,0,0.00769315144594262,0,0,0,0,0,0,0,0,0,0,0,0.435515991594115,0,0.302839471993136,0,0,0,0,0,0,0,-0.0239440830352978,0,0,0,0,-0.0344017579998231,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355259480759318,-0.147949011318843,0,0,0,0,0,0,0,0,0,0,0.15851186834657,0.00452358995711047,0.278031400674268,0,0.191135068954145,0,0,0,0,0,0,0,0,0,0,0,0.256854285846784,0.0646412717693671,0,0,0,-0.0149379105012567
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122550413468029,0,0,-0.0227361504993445,0.0202612422958349,0,0,0.117372035183235,0,0,0,0.512167662597409,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0249841751569504,-0.20723143145936,0,0.0337702745369119,0,0,0,0.306056666541101,0,0,0,0.206945440100558,0,0,0,0,0,0,0,0.0126568406762702,0,0,-0.0685046727875451,0,0,0,0
X601336.CH.EQUITY,0,0.110118073220523,0,0.474322805805738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470775444898372,0.0130854294881988,0,0.0218338532636249,0,0.194468863645002,0,0,0,0,0,-0.0399586664492312,0,-8.67361737988404e-19,0,0.138303216994655,0,0.0754594408914313,0,0,0,0,0,0,0.0196622613238421,0,0,0,0,0,-0.0593384132001456,0.0375645046976332
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0409012563516507,0,0,0,0,0.0740519740398999,0.273646468222037,0,0,0,0,0,0,-0.232304774291086,0,0,0,0,-0.125684296251421,0,0,0,0,0.282893282651736,0,0,0,-0.0353427470051947,0,0,0,-0.016373709747439,0,0,0.108692108365575,0,0,0,-2.77555756156289e-17,0,0,0.459832531961398,0,0,0.0304877717197958,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159864218952025,0,0,0,-0.106874667215911,0,0,-0.00363031024909565,0,0,0,-0.0321493443012585,0,0,0,0.0584665488372123,0,0,0,0,0.226002519083041,0,0,0,0,0,0,0.0594358952123978,0,0,0,0,0,0.0292758518065145,0,0.362280733053201,0.20235834767471,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202698842528238,0,0,0,0,0,0,0,0,0.1083822078803,0,-0.38345074555177,0,0,0,0,0,0,0.0566425730349315,0,0.124086537558821,0,0,0,0,-0.0792952792660058,0,0,0,0,0,0,-0.22530938380124,-0.0164507823764114,0.345299276483547,0,0,0,-0.0304847698310549,-1.0842021724855e-19,0.351676798155834,0,0.566708329608991,0,0,-0.0945081838188606
X2883.TT.EQUITY,0,0,0,0,0.0724211254168998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179095265258438,0,0,0,0,0.148109428203367,0,0,-0.00688163040713516,0,0,0.124719301662508,0,-0.154385145598957,0.218744022745632,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.315230159807954,0,0.550098246293924,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.054950800805122,0,0,0.0724589813203922,0,0,0,0,0,0,0,0,0.203103450919255,0,0,0.101089612341862,0,0.0955625201198581,0,0,0,0.193414655114832,0,0,0,0,0,0,0,0,0,0,0,0.0715723663602925,0.0814569421703189,0.316015591508535,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869393113540155,0.103345655252124,0,-0.213499216292424,0.431395939691085,0.0480797263272756,0,0,0,0,0,0,0.087455050711035,-0.071984346281588,0.431048847083775,0,0.107614515968873,0,0,0,0.143252985614396,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0970281801014926,0,0,0.140565485800223,0,0,0,0,0,0,0,0,-0.203920207246011,0.276318504199844,-0.0354749164542264,0,0,0,0,0,0,0,0,0.0448040883896358,0,0.142881314327185,0,0,0,0,0,0,0.175838637774796,0,0,0,0,0,0,-0.206882455546698,0.0255728358784291,0,0,0,0,0,0,0,0,0
