,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0697896196395486,0,0,0,0,0,0,0,0,0,0,0,0,-0.019796196821742,0,0,-0.030605045676946,0,0,0,0,0,0.0645025638344587,0.266543893849176,0,0.507724885957592,0,0,0,0.0337221970368307,0,0,-0.154147647328109,0,0,-0.0103931556963176,0,0,0.28931852447794,-0.0532466955834367,0,-0.16791362623336,0,0.224444339177438,0,0,0,0.0641788995145942,-0.0286373267028627
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.062275557769525,0.130829522615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450407642103028,0,0,0.0200580533956945,0,0.210015453111847,0,0,0,0,0,0,0,-0.302330642608394,0,0,0.102361996985541,0,0,0.280352328246471,0.00652034884694033,0,0.159620160777835,0.0665679343819436,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546233614109931,0,0,0,0,0,0,0,-0.0398330948298671,0,0,0,0,0,0,0,0.0895056218872671,0.100724485841449,0,0.0541941322566593,0,-0.0322665847482563,0,0,0,0.0148709142537019,0.0156133308847748,0,0,0.641196190686201,0.333664827832206,0.119577012288169,0,0,0,0,0,0.0300759007653389
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459728781086699,0,0,0,0,1.38777878078145e-17,0,0,0.0136745463566127,0,0,0,0,0.0283333311642809,0,0.0318393409910555,0,0,0,0,0,0,0,0.22162013340933,0,0.578868004188619,0,0,-0.0630581624720696,0.0215912157454102,0,0,-0.0526842198950318,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0146535888167816,0,-0.225113175866748,0,0,0,0,0,0.228725285834921,0.174674871586626,-0.435735811890408,0,0.262284119790695,0,0,0,-0.0204144569561199,0,0,0,0.0442353230298947,0,0,-0.0941484506501801,0,0,0,0,0.275567115149258,0,0,0,0.261770887311612,0,0,0,0.146958042301521,0,0,0,0,0,0,0.171879287202419,0,0.262420360870572
X2881.TT.EQUITY,0,-0.0117176923439366,0,0,0,0,0.158375032695689,-0.0536341004149752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.167956537086595,0,0,0,-0.098796404901275,0,0.0892641993895895,0,0,0,0,0,0.115074269454576,0,0.445450657598121,0.00854392952732573,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0547774794108971,0,0,0,0,0,0,0,0,0,0.0809686393800318,0,0,0.167459408122407,0,0,0,0,0,0,0,-0.121999820827131,0,0,0,0,0,0,0.117516737626217,0,0,0,0,0,0,0,0,0,0,0,0,0.352778922567904,0,0.198686825523008,0.32851580042786,0,-0.100907031639468
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848687706231472,0,0,0,0,0,0,0,0.101445292364192,0,-0.0313015753875267,0,0.262000353528074,0,0,0,-0.0389028105128012,0,-0.0974617791850111,-0.0239820284642128,0,0,0,0,0,0,0,0,0.0241490745485625,0.199614098124365,0,0.0677523015726448,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876960754635752,0,0,0,0,0,0,0,0,0.130623177703754,0.0435331113090932,0,0,0.0893723886701301,0.0710196119190698,0.126422104711498,0,0,0,0.033675821676816,0,0.0615833140607888,0,0,0,0,0,0.166963788099653,0,0.312778541060828,0.0694896034589672,0,0,0.0205615161497651
X267.HK.EQUITY,0.253211327303862,0,0,0,0,0,0.0519865721350701,0,0,0.0980625863638902,0,0,0.310130785676224,0.196810210605575,0,-0.303481109547308,0,0,0.124888088342601,0,0,0,-0.00987134245130091,0,-0.0489343240395526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311059965320043,0,0,0,0,-0.0331130512370557,0,0,0,0,0,0.301417008151702
macro_return_add,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349862,0,0,0,0,0.0631985148354991,0
