,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0147107276443734,0,0.0411902625008962,0.41167423769941,0,0.0888616800939378,0,0,0.0897905231726149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638999658678846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880357516429761,0,0,0,0,-0.244065565713784,0,0,0,0,0.142996533347401
X601229.CH.EQUITY,0.116908796482156,0,0,0,0.0214628552452831,0,0.0303934111082722,0,0,0,0,0,0,-0.154525241440546,0.725290515281216,0,0,0,-0.0461055857905105,0,0,0,0,0,0,0.0654219373025638,0,0,0.0475508516285352,0,0,0,0.0257264376078979,0,0,0,0.231032232729994,0,0.225335360981388,0,0,0,0,0.054876726257192,0,0,0,0,0,0.188022001496994,0.0203776008999049
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232566066503014,-6.93889390390723e-18,0,0,0,0,0,0.140339522030389,0,0,0,0,0,0.0495779821805242,0,0,0.182872922060083,0.019219456019966,0,0.0729359814279374,0,0,0,0,0,0,0.154066153511637,0,0,0,0,0,0,0,0.193757740099771,0,0,0,0,0,0,0.00979204919366918,0
X601328.CH.EQUITY,0,0,0,0,0.162586531732959,0.0278832445716016,0,0,0,0.0204546550132313,0,0,0,0,0,0.125970666639757,0,0.0618840553877294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355762741622616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.24984828993437,0,0,0,0,0,0,0.149302915997807,0,0,0,0.785596095217962,0,0,0,0,0,0,0,0,0,0,0.0300398379731388,0,0,0.0909216234364026,0,-0.412955637018344,0,0,0,0.21598727288602,0,0,0,0,0,0,0,0,0,0,0,-0.133521370422593,0.062602310007291,0.128638837719813,0,0,0,-0.128065426350975,0
X601577.CH.EQUITY,0,0,0,0,0.0998983071683557,0,0,0.411888484712971,0.10640342985318,0,0,0,0,0.0710293750846493,0.172546876037698,0,0,0.124610949213106,0,0,0,0,0,0,0,0,0,-0.00702002868578987,0,0,0,0.104597794628501,0.180378812940867,0,0,0,0,0,0,0,0,0,0,0,0.15147729980152,0,-0.163875900130205,0,0,0.0636357478606327,0
X601818.CH.EQUITY,0,0,1.12714942072184,0,0,0,0,0,0,0,0,0,0,0,0.0227815693968808,-0.100311308712729,0,-0.0689984239467156,0,0,0,-0.0223285378927342,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0538700274746411,0,0,0,0,0,0,0,0,-0.0336370437910097,-0.0680982763632009,0,0
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488079205464624,0,0,0,0.000499885148478617,0,0,0,0,0,0,0,0,0.0160126533526223,0.145848754998347,0,0,0,0,0,0,0.0149267197734384,0,0.0465302198027103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134231495430794,-0.0774524997407289,0.188271899115078,0.0416765714760876,0,-0.045615969015598,-0.160169817227149,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138391318346318,0,0,0.205998287420144,0.0165688240205547,0.146833000760336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.155531547850698,0,0,0,0.135868347890307,0,0,0,0,0,0,0,0,0,0,0,0,0.10557864075004,0,0,0,0,-0.0908508395715425,0,0,0,0,0,0,0,0.137916021734086,0,0,0,-0.0461967706209314,0,0,0,0,0,-0.164756940919748,0,0,0,0.161288471895449,-0.0544303219609165,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0752334170780157,-0.113206332382353,0,0,0,0,0,0,0,0,0,0.19611419265459,0,0,0,0,0,0.337350222270307,-0.113652099240944,0,0,0.116915544656635,0,0,0,0.621078076805854,0,0,0,0,0.57158614989224,-0.305458457022746,-0.167920224468374,0,0,0,0,0,0,0.285145950334673,-0.245885697166632
X601077.CH.Equity,0,0,0,0,0,0.25393049380104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529178488499972,0,0,0,0.150125992944405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448680989743032,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519771697439718,0,0,0,0,0,0,0,0,0,-0.0412994375152341,0,0,0.194240779905029,0.631041356595818,0,0,0,0,-0.0793139801669394,2.16840434497101e-19,0.10735530829837,0,0,0,0,0,0,0,0,0,0,0.0177605511086082,0.129711955908542,0,0,0.179699601389002,0,0
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.101078586506133,0,0,0,0,0,0,0,0.0259370049798426,0.141688917592479,0,0,0,0.046397827127857,0,0,0,0,0,0,0.235425181238711,-0.0715116136526193,0,-0.0870825845228679,0.175544291170873,0,0,0,0,0,0,0,0,0,0,0,0.140964500007791,0,0.0418674352361348,0,0,0.0204413049536328,0,0.149836856821796,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137314430259591,0,0,0,0.00827498388054581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433054269346742,0,0,0,0,-0.0626859475522367,0,0,0,0,0,0,0,0,0,0.032451439553436,0,0,0,0,0.130853381523111,0,0,0.166888178840064,0,0,-0.0527110642795129
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105059367810461,0,0,0,0.0540510522590328,0,0,-0.136151291751908,0,0,0,0.0352333021610036,0,0,0,0.0469043445048653,0,0,0,0,0,0,0,0.353203569043171,0,0,0,0,0,0,0.134929865420004,0.121289634827678,0,0,0,0,0,0.0727108453257851,0,0.0410866462943345,0,0,0
X2884.TT.EQUITY,0,0,0.0524587494198424,0,0,0,0,0,-0.157296942337467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089355857495663,-0.0657840266691355,0,0,0,0.0781359569172665,0,0,0.172468005748674,0.281912109187046,0.169473665308274,0,0,0.0393709397425631,0,0,0,0,0,-0.012207718134891,0,0,0,0.306698882413426,0,0.205366924715054,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0199157759351397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197625309115499,0,0,0,0.148988609222318,0,0,0,0,0.139085803250476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903377535406683,0.181468476365923,0,0,0,0,0,-0.132641393015322
X2891.TT.EQUITY,0,0.53126292335119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320615168352018,-0.137114850650086,0,0,0,-0.239531350883633,0.22462783010673,0,0,0,-0.243908378206239,0,0.251393334154047,0.369169359557202,-0.026194830136184,0,0,0.300513722691676,0,0,0,0,0,-0.195943879753204,0,-0.312867911564506,0,0,0,-0.340156150057656,0,0,0.420993435969453,0,0,0.043304092056602
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275097466806246,0,-0.247893141584235,0,0,0,0.0870827612863955,0.127878270179985,0,0,0,0,0.395952556341888,0.158716731432968,0,0.267989402058065,0,0.0550163342858095,0,0,0,0,0,0,0,0,-0.006419482882499,0,0,0,0,0.0515751621892035,0,0,0,0
X5880.TT.EQUITY,0,0.0421404575427516,0,0,-0.0514768424248107,0,0.230990684768747,-0.0368940510862632,0,0,0,0,0,0,-0.13941671020931,0,-0.100945335474673,-0.0751216378865213,-0.148984748891558,0,0.0293103666002633,0,0,0,0,0,0,0,0.30888151911171,0.0665251602434588,0.0682416536322369,0,0,0,0,0,0,0,0.725245469797776,0,0,0,0,0,0,-0.187408659424824,0,0,0,0,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,3.46944695195361e-18,0,0.262859998864437,0,0,0,0,0,0,0.0216047401020571,0,0,0.0133195889658086,0,0,0,0,0,0,0,0.0880123737417173,0.0500152685438307,0,0,0,0,0,0,0,0,0,0,0,0.190638760177887,0,0.0493693787296795,0.294406958507759,0,0,0,0.0935306171807715,0,0,1.38777878078145e-17,0,0,0,-0.0184379354449125,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102984649340697,0,0,0,0,-0.0604389706781313,0,0,0,-0.0121393162205727,0,0,-0.0286486946921374,0,0,0,0,0,0,0,0.00924218550263095,0,0,0,0,0,0,0,0.478817708308607,0,0.087564628030135,0,0,0,0,0,0,0,0.427476099686037,0,0,0,0,0.108794325016824,0,0.0359257956966578
X601688.CH.EQUITY,-0.0419406860141932,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0110530161351398,0,0,0,0.104955907842247,0,0,0,-0.17963325384365,0,0,-0.233491736909116,0,0,0,0,0,0.0375741609728681,0,0,0,0.345998645362755,0,0,0,0,0,0.469856278464939,0,0,0.0591765888525836,0.199475309981093,0,0,0.298661303890355,0,0
X2885.TT.EQUITY,0,0,-0.0127516892389546,0.614620888351865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0823524179530908,0.627604178973581,-0.153884111964312,0,0,0,0,0,0,0,0,0,0,-0.212435052493386,-0.0744544530901633,0,-0.0409294097735358,0,0.180703898003148,-0.0189705592766607
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116226800270495,0.0327436113629281,0.132629571627715,0.0962999105315837,0,0,0,0,0,0,0,0,0,0.12148746493809,0,0.262351356231594,0,0,0,0,0,0,0,0,0,0.0825670175567774,0,0.13537260627221,0,0,0,0,0,0,0.291533247553298,0,0.121205624886466,0,0.415032444603587,0,0,0,-0.0573000391025913,0.0854127352549631
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105800313160706,0,0.110446401928121,0,0,0.0556833197974774,0,0,0,0,0,0,0,0,0,0,0.100433401470876,0,-0.0454239355540242,0,0,-0.0386672162349931,0,0,0,0,0,0,-0.064838947192374,0.17607122325872,0,0,0,0.42289597539379,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964140326108076,0,0,0,0,0,0,0,-0.122181892124727,0,0,0,0,0,0,0.0110346651741017,0,0,0.0855645163308336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0571941629732473,0,0.416024040025549,0,0,0,0.181332361153217,0,0.223179400369886,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.115934603176267,0,0,0,0,0,0,0,0.28711386675612,0,0,0,-0.0517218340675817,0,0,0,0,0,0,0,0,-0.370900993357599,0,0,0.431316399274327,0,0.0740379837877412,-0.00625497746152249,0,0.172204486549639,0,0,0,0,0,0,0,0.343598527649386,0,0,0,0,0,0,0,0,0,0,0,0,0.0968294021886938
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711228381865351,0,0,0,0,-0.0495033197797562,0,0,0,0,-0.0318924812911261,0,-0.0280327631857646,0,0,-0.0214770813037853,-0.087685758312248,0,-0.0227896366274413,-0.022036532453412,0,0,0,0,0,0,0.0179577575959266,0,0,-0.0277353790799039,0,-0.0148636310752383,0,0,0.211044587964104,0,0,0,0,0,0.745709009204282,0.0821816837276769,0,-0.0629072844954862,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763075986431987,-0.0833846139223994,0,0,0,0,0,0,0,0,0,0,0,-0.00296946769338166,0,0,0,0,0,0,0.150136843312869,0,0,-0.025439361549659,0,0,0.0320953321078313,0,0,0,0,0,0.0102722020045474,0,0.0468305456833272,0,0,0,-0.0306477722706523,0.799523525500443,0,0,0.154167510387203,0,0.0904827574380485
X2883.TT.EQUITY,0,0,0,0,0.177293475507615,0,0,-0.234455694746511,0,0,0.0366655030402236,0,0,0.0225995996146847,0,-0.0306626124546344,0,0,-0.0716575626745533,0,0,0,0,0.016393864943417,0,0,0,0,0,0,0.450279652006834,0,0,0,0,0,0,0,0.237511049116872,0.153781953487837,0,0,0,0,0.027097201104341,0.250845769907209,0,0,0.0253817261888315,0,0.0428280382625036
X2888.TT.EQUITY,0,-0.147244850590015,0.0757663513774856,0,0,0,0,-0.202456267060579,0,0,-0.00509104607812649,0,0,0,0,0,0,0,0,-0.0564539853574484,0.199731974552414,0.341925743164464,0,0,0.0361114318196037,0.104377089489616,0,0,0,0,0,0,0.0929959029588913,0,0,0,0.0239072117337012,0,0,0,0,0,0,0,0,0.337969343517953,0,0,0,0,0.077798498441292
X267.HK.EQUITY,0,0,0,0.168064055242968,0,0,-0.293131345182485,0,0,0.170034847286398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354062469202108,0,0.0250417306354387,0,0,0,-0.170538654726481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717963622150839,0.561752686213101,0,-0.172172593348906
macro_return_add,0,0,-0.120015262739659,0,0,0,0.0908486720273869,0.324411671230299,0,0,0.148783496366363,0,-0.0713497585549883,0,-0.00270050101037657,0,0,0,0,0,0,-0.198370302624663,0,0,-0.322527000171371,0,0,0,0,0,0,0,-0.0519137250299278,0,0,0,0,0.175585499917104,0,0,0,0,0,0,0.0480818452854144,0,0.0635575575893453,0,0.578635347947265,-0.0789700939627742,0
