,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.383483466746194,0.0994543902895457,0,0,0,0,0,0,0.0138583306479193,0,0.129724126681675,0,0,0,0.0556242947903187,0.0194329534252332,0,0,0,0,0.155939378017203,0,0.173320287672074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446742304205461,0
X601229.CH.EQUITY,0,0,0.289758643573276,0,0.0220296535166743,0,0,0,0,0,0,0,0,0,0.0538346868149769,0,0,0,0,0,0.164998231146283,0,0.283119860901515,0,0.150187369430035,0,0,0,0,0,0,0,0,0,0,0,0.0807192905533819,0,0,0.104638111396635,0,0,0,0,0,0,0,0,-0.00665251612989306,0.00591222864043938,0
X601288.CH.EQUITY,0.179705390734839,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0444360954362997,0,0,0,0.0777018716733663,0.257807821523204,0,0,0,0,0,0,-0.0147544781005418,0,0,0,0.199640245508722,0,0,0,0,0,0,0,0,0,0,0,0,0.0404394142678404,-0.291306225304517,0,-0.149141540563687,-0.215692736865442,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0178080214135431,0.186788340737364,0.00322473165100391,0,0,0,0.153867827273293,0,0.244509526639582,0,0,0,0.0229427583295838,0.246638286568099,0,-0.117724207257352,0,0,-0.0806939876973078,0,0,0,0,0,0,0,0,0.148372607507354,0,0.13005734399355,0,0,0,0,0,0,0,0,0,-0.04289943907443,0,0,0,0.187222098468751,0.0121593383946733
X601398.CH.EQUITY,0,0,0,0,0,0,0.237408680471904,0,-0.0952969966218873,0,0,0,0.0187165466890048,0,0,-0.11462187642289,0,0,0.819962944974107,0,0,0,0,0,0.067942359598113,0,0,0,0,0,0,0,0,-0.0734899632122443,0,0,0,0,0,0,0,0,-0.134756525708411,0,0,0,0,0,0,-3.46944695195361e-18,0.0132253617676196
X601577.CH.EQUITY,0.1913295225987,0,0,0,0,0,0,0.0906209526235478,0.055904251682073,0,0,0,0,0,0,0,0,-0.190887136304873,0.138546527056258,0,0,0,0.24683794364958,0,0,0,0,0,0,0,0,0.0739403518820065,0,0,0,0,0.0717234435591914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0698583198259966,0,1.0842021724855e-19,0.270049009088237,0,0,0,0,0,0,0,0,0.127584935617953,0,0,0,0,0,0,0.157370640461884,0.142407657948118,0.0594000974760079,0,0,0,0,0.112389108025994,0,0,0,0,0,0.0972955628321907,0,0,0,0,0,0,0,0,0.0694801865399418,0,0,0,0,0,0,0,0,0.0884650977984468
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.228404095365251,0,0,1.73472347597681e-18,0,0.311298163663582,0,0.217438137128628,0,0,0.0771871492667731,0,0,0,0.0182302460152061,0,0.186224109377158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324778223440877,0,0,0,0,0,0,0,-0.0736038167930255,0,0.213496557614099
X601988.CH.EQUITY,0,0,0.142607399669355,0,0,0,0,0,0.0391006146137261,0,0,0,0.0795692174022641,0.0274493361951543,0.219898174436507,0,0,0,0.0245335825190648,0,0.190803073684406,0.115155331459603,0,0,0,0,0,0,0,0,0,0.0564277447013357,0,0.095526192578008,0.0557262982913013,0,0.00609373999175072,0,0,0,0,0,0,0,-0.223156239349373,0.0252017079811035,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.33207857918262,0,0,0,0,0,0,0.0168389343585318,0,0,0,0,0,0,0,0.00838180945634444,0.2443504084014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184057794710978,0,0,0,-0.186793448222985,0,0,-0.0140335793499352,0,0
X601658.CH.Equity,0.398040091058181,0,0,0,-0.177721666931422,0.612533966252444,0,0.0679627679995093,0,0,0,0,-0.0349207216774572,0,0,0,0,0.0940964257092087,0,0.0559713546929329,0,0,0,-0.209976115789195,0,0,0.0365251086558707,0,0,0,0.212697164384248,0,0,0,0,0,0,0,0.0983051595150396,0,0,0,0,0,-0.112326355364198,0,0,0,0.0361430571967061,0.00138299058521584,0
X601916.CH.Equity,0,0,0,0,0.451426379312607,0,0,0,0,0,0,0,0,-0.042131788288416,-0.102451878447018,0,0,0,0,0,0.131534043445412,0,0,0,0,0,0.351326731990112,0,0,0,0,0,0,0.220049206514879,0,0,0,0.0155722260309779,0,0.00700542404495911,0,0.049548115344521,0.172455451278173,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.19571934528398,0,0,0,0,0.0984663382583947,0,0.298994272153854,0.0477286651602301,0,0,0,0.0615097964246897,0,0,0,0,0,0,0,0,0,-0.00814467583654872,0,0,0,0,0,0,0,0,0,0,0.162192748436766,0,0,0,0.116537020526977,0,0,0,0,0,0,0,0,0.000268979420195211,0
X11.HK.EQUITY,0,0.0321780101125199,0,0,0,0,0,0,0.0299480175885926,0,0,0.225629480413787,0,0,0.0338300365516044,0,0,0,0,0,0,0,0,0,0,0.471042566746047,0.343483189959623,0,0,0,-0.0755729523538517,0.0897872068822944,0,0,0,0,0,0,0,0,0,0,0,0.189190986407372,0,0,0,0,0,0,0.0674277235597141
X2388.HK.EQUITY,-0.0908117463825877,0.0410704481942107,0,0,0,0,0,0,0,-0.0581883595399272,0,0,0,0.514124405847103,0,0,0,0,0,0,0,-0.156156643902348,0.0157662364389728,0,0.567584794891264,0,0,3.46944695195361e-18,-0.166128978406509,0,0.492416238822533,0,0,-0.159800929505208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.195552775666396,0,0,0,0,0,0,0,0,0,0.127963716188305,0,-0.084100362244773,0,0,0.149901806751792,0.176432297986998,0,0.449089799569255,0,0,0.0417145608767088,0,0.068178651053859,0,0,0,0,0,0,0,0.208461190077893,0,0,0,0,0,-0.356138941957787,0.135934371912227,0.165985843030968,0,-0.198425353041221,-1.38777878078145e-17,0.396720401688511,0.05390663880206
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100231396634583,0,0,0,0,0,0,0,-0.0585765602365313,0,-0.0721926423762294,-0.103400870438104,0,0,0,0,0,0,0.000581970897597256,0,0.358203409161273,0,0.420912759470423,0.147236965128617,0,0,0,0,0,0,0,0.0341251672219426,0.0381569696414758,0,0,0,0,0,0.00620587177690024,0,0,0.10339804549926,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903759316996633,0,-0.0208861024145395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378083547408362,0,0.186592860180967,0.0772362350824182,0,0,0.375912193100375,0,0,0,0,0,0,-0.0599797029376955,0,0,-0.137016873557715,0,0,-2.16840434497101e-19,0.0876880211998442,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228954917839751,0.28414047267684,0,0,0,0,0,0,0,0,0,0.236375853841565,0,0,0,0,0,0,0,0.0289234275885611,0.179844815174214,0,-0.149126761944784,0
X2886.TT.EQUITY,0,0,0,0.0583800223280567,0,-0.194260038832717,0,0,0,0,0,0.0831474957439507,0,0,0,0,0,0,0,0,0,0,-0.307775025297094,0,-0.0218546004059621,0.269747307153213,0,0.114046348210592,0.469446972704776,0.396488661019465,0,0.163620428276239,-0.0325657245731433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458967501162826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206332701184784,0,0,0,0.150134626613207,0,0.177108003168214,0,0,0,0.0921770008216245,0,0,0,0.0587811410949327,0.0782222979454054,0,0,0,-0.206801224511756,0,0.203499161867324,0.0979588338854009,0,0,0.0118425886610168,-0.0819091143146088
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.284999002118425,0,0,0,-0.370928601040379,0,0,0,0.180510417635264,0,0,0,0.17107904920238,0,0,0,0,0,-0.0239594435760332,0.169255854287106,0.17543591134251,0,0,0.108970442254684,0,0.115548260195118,0,0,0,0,0,0,0,0,0,0,-0.305982846969315,0,0,0,0.0664559768289155,0,0
X5880.TT.EQUITY,0,0,0,-0.258175349621696,0.0135989255514367,0,0.000902598833695853,0.0752419786994868,0,0,0,0,0,0.0225858533291163,0,0.0126549617539324,0,0,0.175827101639944,0,0,0,0.234215364288716,0,0,0,-0.0564494306417902,0,0.285683723275985,0,0,0,0,0,0,0,0,0,0.201590531849683,0,-0.0868017095459507,0.31409841190795,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.143264139273697,0,0,0,0,0,0.0452302133351239,0,0,0,-0.0883533704592202,0,0,0.0473218907033062,0,0,0,0,0,0,0,0,-0.0275334705079175,0,0,0,0,0,0.265949311650235,0,0.43483090505159,0,0,0,0.240223641706344,0,0,0,0,0,0,0,-0.0229199479143075,0
X600837.CH.EQUITY,0,0,0,0,0.0590759087653328,0,0.0121025392363433,0,0.015037836611263,0,0,0.0670260528264138,0,0,0,0,0,0,0,0,0.0094673527561547,0,0,0,0,0.0225858662187047,0,-0.0496957590991181,0,0,0,0,0,-0.0064320735471751,0,0,0.862261561422438,0,0.085680433952028,0,0,0,0,0,0,0.0853245350011114,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116054564972638,0,0,0,0.0414180025856916,0,0,0,0,0,0,0,0.0862861201047777,0,0,0,0,0.153133849643415,0,0,0,0,0,-0.0466760640936881,-0.109124771909145,0,0,0,0,0,-0.0483197431047795,0,0.293947630178237,0.28587217229781,0,0.286281845108638,0,0,0.102346657406692,0,-0.0242408252865908,0,0,0.0829434510133886,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703729492765731,0,0,0,0,0,0.141041138251738,0,0,0,-0.00302553784123943,0,0,0,0,-0.161271520957183,0,0,0,0,0,0,-0.0932579611174504,0,0,0.425424394575646,0,0.380662678837176,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0.137886963974015,0,-0.0726744508759191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381397883835676,0,0,0,0.0183324284275656,0,0,0,0,0,0,0,0,0,0.332574897827845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906134696046082,0.473841282192898,0.0433556930468754,0,0,-0.0141727387607553
X601318.CH.EQUITY,0.130514623379905,0.0720317038987892,0,0,0.0659520933523756,0.126058977941759,0,0,0,0,0,0.0982984818569125,0,0,0,0,0,0,0,0,0.111538075648425,0,0,0,0,0,0,0,0,0,0,0.150924836327124,0,-0.0160572933097918,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.150898796080851,0.323953135145572,0.0262453593652558,0.0977134709741902,-0.228487986306095,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260509364927257,0,0,0,0,0,0,0.2264826871385,0,0,0,0,0,0,0,0,0.0739309128076866,0,0,0.18158663873407,0,0,0,0,0,0,0,0,0.064225334962687,0,0,0.305217883348796,0,0,0.0556338701487039,0,0,0,0,0,0,0.0134712833580178,-0.161457030488602
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131296079634529,0.17627589292177,0,0,0,0,0,0,0,0,-0.0588461577026864,0,0,0,0,0,0,0,0.181480374155684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542200953762336,0.236690075827402,0,0,0.126818898038139,0.0901411648145547,-0.00343004737926426,-0.0231722450611541,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125043051815099,0,0,0,0,3.46944695195361e-18,0.259506060525838,0,0,0.0646973703224047,0,0,0,0,-0.0725693255942241,-0.351908546945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127668984843697,0,0.0909923684081584,0,0,-0.105502723857916,0,0.171719306986043,0,0,-0.139607288164174
X1299.HK.EQUITY,0,0,0,0.236564096233094,0,0,0.133654619727739,0,0,0,0,0,0,0,-0.0265682844614841,0,0,0,-0.104495772422244,0,0,0,0,0,0,0.106437131808223,0,0,0,0,0,0,-0.237511759464617,0,0,0.138435607337692,0,0,0,0.340711552631777,0,0,0.102919424893231,0,0,0,0,0,0,0,-0.00770970497374421
X2881.TT.EQUITY,0,0,0,0,0,0,0.130578089514106,0,-0.0166659157255722,0,0,-0.0264006763978705,-0.0539481577024596,0,0,-0.151024410814502,0,-0.127910958051805,0,0,0,0,-0.187128339290357,0,0,0,0.222514561839513,0,0,0,0,0.343058583234638,0,0,0,0.0888256141482832,0,0,0.101142916272756,0,0,0,0,0,0,0,0.259844127941957,0,0,0,0
X2882.TT.EQUITY,0,0.00638421913204175,0,0,0,0.0541146477401258,0,0.0978707080242574,0,0,-0.102155620734913,0,0,0,0,0,-0.324850606789567,0,0,0,3.46944695195361e-18,0,0,0,0,0.130318833599933,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311274721229,0.303938405326249,-0.138512762497272,0,0,0,0,0.434385950422429,0,0.691863546623381,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269753017984948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710778733173537,0,0,-0.108432969840793,0,0,0,0,0,0.0662976571504792,-0.0290319350571973,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.82302979678135,0,0
X2888.TT.EQUITY,0,-0.0331177354469466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010563497056815,0,0,0,0,-0.111787358982431,0,0.131443351711897,0,0,0,-1.73472347597681e-18,0,0.103678998842335,0,0,0.202652422340822,0,0,0,0,0,0,0,0,0,0,0,0,0.0103382351147858,0,0,0.313745304006264,0,0.0881698837643388,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103884414292211,0,0.0547489969616956,0.216763156000222,0,0.198805526669054,0,0,0.0861648117404676,0,0,0,0,0,0,0.498527952029919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366366664617702
macro_return_add,0,0,0.00223781956910741,0,0,0,0,0,0,0,0,0,0,-0.0425843792144336,0.228909863157699,-0.0207643897928791,0.0730190276099584,0,0,0,0,0,0.197293927409242,0,0.151466445116669,0,0,0,0,0,0,0,0.120219538900379,0.227892281787815,0,-0.153421827066457,0,0,0,0,0,0,0,-0.108037077848923,-0.206331656507911,0,0,0,0,0,0
