,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0.00240124848859972,0.259810546638579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769769384245814,0.0581019466847825,0,0,0,0,0,0,0.133880428206596,0,0,0,0,0,0,0.0128045279692781,0,0,0,-0.00467944819735951,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107791005248316,0,-0.103529174078938,0,0,0.0960390935997345,-0.175845045389978,0,0,-0.018177655885954,0,0.19425104620934,-0.00478321328569908,0,0,0,0,0,-0.177616858290296,0,0,-0.0102308311825572,0,0,0.0967911588776268,0.545195507750118,0,-0.0739706697806381,0,0,0,0,0,0,0,0.0526611848970832,0,0,0,0,0,0,0,0.127940136516797,0,0,0,0.28249727647955,0,0
X2388.HK.EQUITY,0,0,0,0,0.0568029195539342,0,0,0,0,0.0193918370313095,0,0,0,0,0.0235634636316443,0,0,0,0,0.111100123896484,0,0,0,0,0.478307380275748,0,0,0,0,0,0,0,-0.100709181294176,0,0,0,0.351631046171163,0,0,0.086417225392969,0,0,0,0,0.072530466375322,0,0,0,0,0,-0.0753872348967554
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469480928462067,0,0.0758722865539067,0.00707239426725188,0,-0.00149385556066654,-0.265757857060251,0,0,0,0.113648615756702,-0.0105399201843362,0,0,0,0,0,0.382506640933252,0,0,0,0,-0.128616180379663,0,-0.066800420425593,-0.0955998653247996,0.126899151835053,0,0,0,0,0,0,0,0,0,0,0.104357621594184,0,0.105282859631952,0.157040224642616,0,0.104519001074771,0
X2880.TT.EQUITY,0,0.0774945574490824,0,0,0,0,0,-0.144675415202803,0,0,0,0,0,0,0,-0.111883461541795,0,0.230008719639974,0,0,0,0,0,0,0,0,0.0269958924395177,0,0.124845258642472,0.489878588473379,0,0,0.816671188963855,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00550278173824815,0,0,0,-0.0114580554639006,0,-0.179065023201986,0,0.0143145233944269,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.646771130709405,0,0,0,0,0,0,-0.0664091376105661,0,0,0,0,0,0,-0.267354222649489,-3.46944695195361e-18,-0.0302186468413863,0,0.0727618480425589,0,0.0700201473504064,0,0.0165291613922785,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372621722949309,0,0,0,0,-0.0903945505450782,0.360954827609141,0,0,0,0,0.148635585865399,0,0,0,0,0,0,0,0,0,0,0,0.160451809427467,0,0,0,0,0,-0.308786584764313
X2891.TT.EQUITY,0,0.0635161861078304,0,0,-0.106944897822357,0,0,0,0,0,-0.0289974540198279,0,0,0,0,0.146039021171334,-0.165441806746651,0.079008426511484,0,0,0,0.0674863895924043,0,0,0,0,0,0,0.371162967135524,0,0,0,0.131663850066784,0,0,0,0,0,0,0,0,0,0,0,0,0.227889209811189,0,0.251855863737616,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445625961342123,0,0.0460171233589949,0,0.00702878121941048,0.071533829331114,0,0,0,0,0,0,0,0.00470708942559757,0,0.384611293781271,0,0,0,0,0,0.224547844390025,0,0,0,0,0.250902585646034,0.208418330462143,0,0,0.0693653371582444,0.172789729282207,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025325394073859,0,0,0,-0.106678493292395,0,0,-0.0221675987183383,0.0359025873511338,0,0,0,0,0,0,0.0471714920146957,0.230437167136737,0,0,0,0,0.0290494254534763,0,0,0.722606391862077,0,0,0,0,0,0,-0.306117323127549,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0538908213553896,0,8.67361737988404e-19,0,0,0,0,-0.0828209352987851,0,0,0,0,0,0,0.0272285304546161,0.224027814629749,0,0.030144642829369,0.0399097710069769,0,0,0,0,0,0,-0.0417580693389058,0.548771870706837,0,0,0.0433488261884955,0.0711324025573044,0,0,0,0,0,0,0,0,0,0.0846134160364628,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.168850222274495,0,-0.0529514397524623,0,0,-0.0899456194232711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145521804289323,0,0,0,0,0,0,0,0.550657405997546,0,0,0,0,0,0,0,0,0.146293835185296,-0.0721008521160611,0,0,0,-0.0389976441887817,0,-0.215707055109556,-0.153298892931038
X601688.CH.EQUITY,0,0,0,0,0,-0.0227548958355335,0,0,0,0,0,0,-0.0570457197946881,0,0,0,0,-0.161694659661172,0.0658341955160349,0,0,0,-0.071307346305768,0,0,-0.0308198872464501,-0.123828375805586,-0.0396646498670698,0,0,0,0,0,0,0.016079479374088,0.370859552080814,0,0,0,-0.110116017997743,0,0.494657557424676,0,0,0.257084462457445,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.622567786071946,0,0,0,-0.0109621736853129,0,0,0,0,-0.0716554737009875,0,0,0,0,0,0,-0.0871335042799928,0,0,-0.110299758089963,0,0.127543550570916,0.11486527917343,0,0,0,0,0,-0.0345224241622278,0.624444077675723,-0.16203570413073,0,0,0,0,0,0,-0.07505042801304,0,0,0,-0.235038157471623,-0.0318729932265592,0,0,0,0,8.67361737988404e-19
X601318.CH.EQUITY,0.0747986287104258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599613799375106,0,0.216106933780288,0,-0.0210693386303045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175494901964018,0.470461810463592,0,0,0.0154798103845754,0.0075440726464121,0,-0.0525747950604362,0.0428423660835401
X601319.CH.EQUITY,0,0,0.0972009831443863,0,0.119162366044638,0,0,0.0285512506223418,0.0560935120878453,0.252277987615042,0.0294511746514035,0,0,0,0,0,0,0,0,0,0.136027202204394,0,0.184929599361746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180835914506226,0,0.212209496289513,0,0.0970150401364951,0.282329581957944,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190469250066392,0,0,-0.0403224155772544,-0.109824961546857,0,0,0,0.51283394141113,0,0,0,-0.108466513524514,0,-0.290270047442303,0,0.0851365705501701,0.231824173725127,0,0,0.0623410184651235,0,0,0,0,0,0,0,0.353562450103489,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.113218534073319
X2881.TT.EQUITY,0,0,0,0,0,0,0.00892193153800123,0,0,0,0,0,0,0,0,0.0760975419244281,0,0,0,0,0,0,0,0,0,0,0,0.070386257889732,-0.000439525192818345,0,0,0,0,0,0,0,0,-0.0429663908623429,0,0,0.176303874958294,0,0,0,0,0,0.660376922818378,0.0818893189217078,0,0,0.014720202711805
X2882.TT.EQUITY,0,0,0,0,0.0136824707032446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412323747245757,-0.0301881897417992,-0.104580855314447,0,0,0,0,0,0.224376929432766,0.216879044002975,0.0809407069783322,0,0,0,0,0,0.0929819746353347,0,0,0,0.025935809530346,0,0.171448263213657,0,0,0,0,0.497208269510529,0,0,0.0516959518359109,0,0.107106104698515
X2883.TT.EQUITY,0,0,0,0,0,0,-0.099599598124662,0,0,0,0.0227992298470646,0,0,0,0,-0.0812709527811429,0,0,0,0.152956479191252,0,0,0,0,0.100281947848539,0,0,0,0,0,0.306855480317588,0,0,0,0,0,0,0,0.125889908633475,0,0,0,0,0,0.0258305241435222,0.349188525764803,0.0859094448007314,0,0,0,0
X2888.TT.EQUITY,0,-0.200842418454037,0.0589187533513751,0,-0.0107137576526792,0,0,0,0,0,0,0,0,0,0,0,0.00764363539069603,0,0,-0.146115821166903,0.369561490250451,0,0.0437505373156175,0,0.245948165378599,0,0,0,0,0,0.302414013932104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169708735112775,0.207908152228365,0.0921150363609423,0.192680386296439,0,0,0
X267.HK.EQUITY,0,0,0,0,0.192569313787897,0,0,-0.113823206165274,0,0,0,0,0.187512885253813,0,0,0.0370120097964234,0,0,0,0,0,0.0746875208206273,0.0975538403554813,0,0.0108101240389659,0,0.0874335697621242,0.119240059878902,0,0,0,0,0,0,0,-0.161131486187536,0,0,0.0154233283068297,0,0,0,0,0,0,0,0,0.0708106255775817,0.074519711743724,0,0
macro_return_add,0,-0.0861689793117121,0,0,0,0,0.453326481110706,0,-0.0779038477375811,0,0.161801180141188,0,0,0,-0.00667235657413587,0,0,0,0,0,0,-0.0564707560454452,0,0,-0.0392510084521488,0,0,0,0,0,0,0.0106781523296547,0,0,0,0,0,0.0445648466292239,0,0,0,0,0,0,0,0,0.137178735057869,0.167747685523732,0.177775529465068,-0.184088458380677,0
