,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0.0996249084212643,0,0,0,0,0,-0.162742105287745,0,0,0,0,0.00355805060539086,0,0,-0.102232910777897,0,0.215439782915487,0,0,0,0,0,0,0,0,0,0,0.122078711079809,0.519796430700037,0,0,0.783157244459579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.048471739067216,0.0347476541395687
X2884.TT.EQUITY,0,-0.0347953994546882,0,0,0,-0.0481022254288376,0,0,-0.0140020673296004,0,0,0,0,0,-0.173329292850367,0,0,0,-0.0237906581046745,0,-0.0580582527960693,-0.120602941134808,0,0,-0.0318403902493267,0,0,0.590087052105564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615864516050593,-0.0958278659278003,0,0,0,0.0861695785936642,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.180935504137936,0,-0.0459829218645665,0,0,0,-0.035631915926718,0,0.0838184553693745,0,0,0,0,0.0995288045833112,0,0.121235662049265,0.216214227326996,0,0,-0.160352646525402,0,0,0.223262352981136,0,0,0,0,0.281456593209979,0,0,0,0,0,-0.0692596928373142,0,-0.180216692598703,0,0,0,0.477442262564038,0,0,0,0.103163543758183,0,-0.322713371865623
X2891.TT.EQUITY,0,0.0137632907143253,0,0,-0.0634582066273006,0,0,0,0,0,0,0,0,0,0,0.150150479295968,-0.157359454497932,0.0699044789126335,0.0338946175511094,0,0,0.0763543213934523,0,0,0,0,0,0,0.35420177809397,0,0,0,0.0749150452142992,0,0,0,0,0,0,0,0,0,0,0,0,0.334254381919796,0,0.233550965650484,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156916571054897,0,0,-0.403827093421503,0,0,0,0,0.0849166366859707,0,0,0,0,0,0,0,0,0,0.400783343568463,0,0,0,0,0,0.193537657104192,0,0,0,0,0.238833187922384,0.221877305289844,0,0,0.0652275689552054,0.177312180326961,0,0
X5880.TT.EQUITY,-0.113113439312472,0,0,0,0,0,0.305459697783133,0,0,0,0,0,0,0,-0.128241104926796,0,0,-0.0487664981122158,-0.112621908556286,0,0,0,0,0,0,0,0,0,0.290044098247515,0.0533309850985423,0.108012212978911,0,0,0,0,0,0,0,0.693643376447187,0,0,0,0,0,0,-0.236393195432947,0,0,0,0,0
X600030.CH.EQUITY,0.0676784105473478,-3.46944695195361e-18,0,0,0,0.23189659518426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100710788035134,0,0,0,0,0,0,0,0.00694442434101093,0,0,0,0,0.208130627903937,0.306287367135406,0.0382304378340402,0,0,0,0,0,0.250274162220377,0,0,0,0,0,0,-0.0866918358083744
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.129698282895816,0.0647451120543394,0,0,0,0,0,0,0,0,0,0,0.0856780676404706,0,-0.0100720022458516,0,0,0,0,0,0,0,0,0.185506691782054,0.00872533575983452,0,0,0,0,0.482677233572076,0,0,0,0,0,0.0883798236225276,0,0.0299558396152463,0,0,0,0,0.0201863387327727
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125168609281266,0,0,0,0,0,0,0.0950691162837336,0.229124438208554,0,0.0322732134985139,0.0187620303501096,0,0,0,0,0,0,-0.0462964135684373,0.5259511327989,0,0,0.0312820624724883,0.130809969489637,0.0287804587537994,0,0,0,0,0,0,0,0,0.0777391759093591,0,0,0.0155858703475415
X601211.CH.EQUITY,0.130959775400179,0,0,0,0,0,0.0724130570528365,0,0,0,0,0,-0.0948897811492233,0,0,0,0,0,0,0,0,0,0,0,0,0.18456976498527,0,0,0,0,0,0,0,0.551042446445063,0,0,0,0,0,0,0,0,0,0,0.127163571248089,0,0,-0.0469601617966338,0,-0.0986723569102391,-0.0746767920536886
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148524071967747,0.0424517477324415,0,0,0,-0.103894120037974,0,0,-0.120698607165641,-0.1949487960555,-0.0946851165429595,0,0,0,0.021246996773314,0,0,0.0492600302004338,0.37773732668599,0,0,0,0,0,0.487135467138943,0,0,0.0576887552211414,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.636096896202002,0,0,0,-0.0325669449045723,0,0,0,0,-0.177089961504534,0,0,0,0.00701333016142515,0,0,-0.0157444098386753,0,0,-0.0254874538215722,0,0.205397695290278,0,0,-0.147619306185833,0,-0.0556843457474799,0,0,0.652713207047659,-0.192566780623821,0,0,0,0,0,0,0,0,0,0,-0.169209666667014,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.321676072304245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103166145239203,0.122145940697981,0,0,-0.135396802967223,0,0,0,0,0,0,0,0,0,0,0,0.147735382268335,0,0.259636454706152,0.094060600164826,0,0.00692666151355531,0,0.112499014322213,0,0,0.00380708226929103
X601319.CH.EQUITY,0,0,0.116441012949202,0,0.0755556004352399,0,0,0.0435929417787439,1.73472347597681e-18,0.349119162697165,0.0561083867042972,0,0,0,0,0,0,0,0,0,0.109200649910833,0,0.190856222179933,0,0,0,0,0,0,0,0,0,0.0488618032543962,0,0,0,0,0,0,0,0,0.155043839842993,0,0.21767687811888,0,0.286934041568267,0.0796892335767552,0,0,0,0
X601336.CH.EQUITY,0,0.0133197883022994,0,0,0.023596195056962,0,0,0,0,0,0,0,-0.048333238698323,0,0,0,0,0,0,-0.10555779288538,0,0,0,0,0.216793250462002,0,0.057964311413852,0,0,0,0,0,0,0,0,0,0,0.526084279399486,0,0,0.261349616934379,0,0,0.161247984611059,0.0974599778251072,0,0,-0.0387800553170548,0,0,-0.164701135685385
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.256467506727344,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.539348592031642,-0.089539984972916,0,0,0.0893625826116278,0,0,0,0,0,-0.168089521117908,0,0,0.0207209933190788,0,0.174726305673315,0,0,0.118293347499414,0,0,0,0,0,0,0,0,0,0.12622838723877,0,0,0,0,0,0,0,0.119789172721106,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276401167623306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689562371588767,0,0,0.0104407758540699,0.00287184155011354,0,0.0192305704568988,0,0.0394516848813985,0,0,0,0,-0.0680190981532348,0,0,0.215696247397489,0,0,0,-0.00851851089333087,0,0.697898501179768,0.0923783850529209,0,-0.0212938772074929,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.000469212377267443,0,0,0,0,0,-0.0164448870047951,0,0,0.0134569375668919,0,0,-0.147853294665736,0,0,0,0.140865776143224,0,0,0,0.15622781306698,0,0,-0.0448980532882597,0,0,0,0,0,0,0,0,0.024441173826431,0,0,0,0,0,0,0.821964248060063,0,-0.00670486445839233,0.0934883909982956,0,0.0344948589040392
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092441990922402,0,0,0,0.0507429161748013,0,0,0,0,-0.116714515112815,0,1.73472347597681e-18,0,0.171694028584069,0,0,0,0.0114876089537124,0.0702939196178403,0,0,0,0,0,0.317906013885066,0,0,0,0,0,0,0,0.0973269998475725,0,0,0,0,0,0.0485610205948123,0.336778438495269,0,0,0,0,0
X2888.TT.EQUITY,0,-0.235181322234188,0.0372362898702013,0,0,0,0,-0.0680883599337257,0,0,0,0.0405291360410331,0,0,0,0,0,0,0,0,0.261633870913658,0.0646561983454801,0,0,0.115172324168759,0.203265323700674,0,0,0,0,0,4.33680868994202e-19,0.00381232405069196,0.157971312807284,0,0,0,0,0,0,0,0,0,0,-0.307861065997991,0.475383890975901,0,0.269063418536631,0,0.0234150609277484,0.0377515097535008
X267.HK.EQUITY,0,0,0,0,0,0,-0.0643632299682539,-0.243888581545265,0,0.0973004589820066,0,0,0.118832226537275,0,0,0.0257999653666056,0,0,0,0.107598721472177,0,0,0,0,0,0.0468645221672724,0,0,0,0,0,-0.157964901429487,0,0,0,0,0,0,0,0,0,0,0.292499235716589,0,0.0915738319549105,0,0,0.0872021182121675,0.361659039432211,0,-0.0119112049682516
macro_return_add,0,0,0,0,0,0,0,0.0120402065307949,-0.108302525371591,0,0.145256518807031,0,0,0,0,0,0,0,-0.0577460980453232,0,0,0,0,0,0,-0.0138585357234382,0,0,0,0,0,0,0,0,0,0,0,0.284995675804774,0,0,0,0,0,0,0,0,0.336758383603844,0,0.194649042332432,-0.353314584318276,0
