,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0642657031882841,0,0,0,0,0.299659066668955,0,0,0.179702428877608,0,0,0.0261314840104444,0,0,0,0,0,0,0,0,0.137789725059832,0,0,0,0,0,0,0,0,0,0,0,0.12478845919183,0,0,0,0,0,0,0,0,0,0,0.0202536507846281,0.0786348999196299,0,0,0,0,-0.0854066654929962
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131290444181138,0,0,0,0,0.121620971737905,0,0,0.219050816045958,0,0,0,0.206915505151705,0.0960187303244675,0.0981938107406065,0,0,0,0,0,0.0189157441305912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235686777581553
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667980526070079,0,0,0,0,0.267800690881766,0,0,0,0.0540579745507149,0,0,-0.0234430055080718,0,-0.0660628965074528,0,0,0,0,0,0,0.164819907940188,0,0,0,0,0,0,-0.195064876167778,0,0,0,0,0,0,-0.133051445362735,0
X601328.CH.EQUITY,0,0,0.0275330950580537,0,0,0,0,0,0,0,0,0.211894636225318,0.0210857832557232,0,0,0,0,0,0,0.223558214357948,0.00429637504250144,0.181811826046609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551900162812355,0,0,0,0,0,0.0859038564326173,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469416867429543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.166495975594871,0.319158301597073,0.00648825181646006,0,0.100205118585415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895723394254685,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.195432628820222,0.0161589711380806,0,0.28406668431938,0,-0.10942638580823,0,0,0,0,0,0,0.0697247216449957,0,0,0,0.131992599226818,0.167398221229264,0,0,0.0573522986909098,-0.0879123714363567,0,0,0,0,0,0,0,0,-0.406459892873569,0.703001891121818,0,0,0,0,0,-0.0605234617659258,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0965358284716663,0,0.332394709039966,0,0,0.0984215375550078,0,0,0,0,0,0.259975218634878,0,0,0,0,0.0674863138449134,0,0.0889630833866994,0,0,0,0,0,0.0282686527544002,0,0,0,0,0,0,0.0764167283144434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.204250785371762,0.521347547936462,0,0,0.126748978572478,0,0,0.0433958552961653,0,0,0,0,0,0,0,0.0199643822624144,0.0344208559432733,0,0,0.225919947076264,-0.0293513381987741,0,0,0,0,0,0,0,0.183424609205298,0,0,0,0,0,0,0,0,0.0324760472008026,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0824589414913328,0,0,0,0,0,0,0,0,0.0945323582371825,0,0.199877226550458,0,0.22359628439383,0,0,0,0,0,0,0.0852985258090757,0.125492648968791,0,0,0.0316595939471679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154883178098748,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.27144740814205,0,0,0,0,0,0,0,0,0,0.466760629135061,0,0,0,0,0,0,0,0,-0.0760494620562717,0,0,0,0.101322601390869,0,0,0,0,0,0,0,0,-0.0159298709737566,0,0,0,0,0,0,0,0,0,0,-0.0778878932892655,0,0,0,0,-0.0309235024108077
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125593689821167,0,0.0695542569066301,0,0,0.186033457225466,0,0.246014257755836,0.0529773583219903,0.0258281537324633,0.180642567752347,0,0.000937044283288592,0,0,0.0189427114626058,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254911533281845,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.371190967622831,0,0,0.031380841186043,0,0,0,0,0,0.0694330104612876,0,0,0.287884757141058,0,0,0.0758842138703485,0,0.0311994373290829,0,0,0,0,-0.100522441968241,0.0433907297721719,0,0,0,0,0,0,0,0,0,0,0,0.0911185516738326,0,0,0,0,0,0,0
X601916.CH.Equity,0.132564655856157,0,0,0,0,0,0,0.173285909528198,0,0,0.100350596835504,0,0,0,0,0.0938799242828481,0.0669547255070532,0,0,0,0,0,0.154588576368604,0,0.165425759737268,0,0,0,0,-0.0110780085556519,0,0,0,0,0,0,0,0,0,0,0,0.079652913942894,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.147935716912586,0.192920441129289,0,0.127723620434643,0,0,-0.157896299169631,0.124741319839247,0,0,0,0,0.460684657092255,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.256598251460932,0,-0.197589395590128,0,0,-0.0432572621596156,0.0486128637426388,0,0,0.202345058834294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484735170231113,0
X11.HK.EQUITY,0.159874720715599,0,0,-0.0181440182744978,0,0,-0.113482699759794,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.221365845622975,0,0,-0.142353734882859,0,0,0,0,0,0,0,0.404911528460873,0,0,-0.0355246400951335,0,0,0.215477793754032,0,0,0,0,-0.0437960642905781,-0.0828197439156674,0,0,0,0.162618434799722,-0.00902739862198079,0,0,0,0.12230450270524,0.0161843129865981
X2388.HK.EQUITY,0,0,0,-0.0863081945796682,0.427496669729293,0,0,0,0,0,0,0,0,0,-0.446272970752648,0,0,0.245174064826877,0,0,0,0.0601539884301132,0,0.0572286332785567,0,0.301713336867052,0,0.15399173752249,0,0,0,0.084049895826898,0,0,0,0,0,0,0,-0.0237254994214592,0,0,0,0,3.46944695195361e-18,0,0,0.0344098302745832,0,0.128704876389888,0
X5.HK.EQUITY,0,0,0,0,0,-0.321723876454378,0,-0.00470227783708599,0,0,0,0,0,0,0,0,0,0.0462811769525849,0,0,-0.212777942027031,0,0,0.154985742722596,0,0,0.259846433321401,0,0,0,0,0,0,0,0.360116138440155,0,0,0,0,0,0,0,0,0.0158855858553553,0.305662604249545,0,-0.026212836383021,0,0,0.1026475195002,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356683920004175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312735125704771,0.271168110696738,0,-8.67361737988404e-19,0,0,0,0,0,0.283895152662307,0,0,0,0,0,0,0,0,0,0.0725795998329812,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017054396730847,0,0,0,0,0,0,0.0804279274901736,0,0,0,0,0,-0.0332709606551924,0,0.0742607843881313,0,0.129454077501006,0.283039491664684,0,0,0.126397551520725,0.316509033755374,0.0260525883145714,0,0,0,-0.0270572020519605,0,0,0,0,0,0,0,0,0,0.0606267795330405,0.0161138552364939,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461821051485719,0,0,0,0.126175305030944,0.0191029798270099,0,0,0,0,0,0,0,0,0,0.032025676726476,0,0,0.177487175582404,0,0,0.0467263095068498,-0.124155677310375
X2891.TT.EQUITY,0,0,0,0,-0.0896720697027266,0,0,0.161548013068022,0,0,0,0,0,0.0548917612774661,0,0,0,0,0,0,0,0,0.124836803591748,-0.0872697122051141,0,0,0,0,0,0.306292554588335,0,0,0,0.351460712717528,0,0,-0.0652866991369651,0,0,0,0,0,0,0,0,0,0,0.0449431086203444,0.369094705915708,0,-0.0518299979813869
X2892.TT.EQUITY,0.0416018210568603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021406988309814,0,0,0,0,0,0,0.0163757519440741,0,0,0,0,0,0,0,0,0.274101131410895,0.2222738932186,0,0.412583433775424,0,0,0,0,0,0,0,0,0.118939502323397,0,0,0,0,0,0,0,-0.0101987320710709
X5880.TT.EQUITY,0,0,0,0,-0.0348991404924262,0,0,-0.0136430943606984,0,0,0.146260852120831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381657229335499,0.0882644730565076,0.0669572125716804,0.194890907562106,0,0,0,0,0.0935744354233145,0,0.105243496301157,0,0,0,0,0,0,0.0831415698347598,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236726468414845,-0.0479095323386117,0.187520513918156,0,0,0,-0.136725852335419,0,0,0,0,0.473094271585796,0.12402363299006,0,0,0,0,0.191224283130208,0,-0.327206490655396,0,0,0,0,0,0.0229692812346213
X600837.CH.EQUITY,-0.0393384873795644,-0.0708388926790276,-0.0661029034645933,0,0,0,0,0,0,0,0,0,0.122264146533358,0,0,0,0,0,0,0,0,0,0,0,0.667519790006624,0,-0.203017939435099,0,0,-2.16840434497101e-19,0,1.73472347597681e-18,0,0,0.178554630740255,0,0.052476530959299,0,0,0,0,0,-0.096893114886854,0,-0.120641734474963,0,0,0,0,0.0271704454571596,0
X601211.CH.EQUITY,0,0,0,0,0,-0.13881892447943,0,0,0,0,0.0165716639977443,0,0,0,0,0,0,0,0,0,0.223207137949043,0,0,0,0.0066790364388403,0,0,0,0,0,0,0,0,0,0.0812072195374932,0.202528603491845,0,0.397703126195089,0.00288457469748601,0,0,0,0,0.183842215234406,0,0,0,0.0161861162060397,0.0697176601545011,0,0
X601688.CH.EQUITY,0,0,0,0,0.403354068142178,0,0,0,0,0,0,-0.0395690599353676,0,0,0,0.287641944348593,0,-0.266148218402688,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0211609361358207,0,0,0,0,0,0.239854833275659,0,0.32563738147365,0,0,0,0.127551308531729,0,-0.138358225634867,0,0,0,0,0,0,0,0.00651777986390107
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00082920191887935,0,0,0,0,0,-0.13064498174667,0.0905885606948516,0,0,0,0,0,0,0,0,0.00991489553473239,0,0,0,0,0.120174909686584,0,0.306078360195786,0,0.0103518932887955,0,0.111584560289915,0,0,0,0,0,0,0,0.266722465473867,0.0034273191449151,0.180510134529315,0.0199745441700258,0,0
X601318.CH.EQUITY,0,0.0429419556388719,0.127110345954341,0,0,0,0,0,0,0,0,0,0,0,0.076656187796765,0,0,0,0.10261467710237,0,0,0,0,0,0,-0.197993578584076,0,0,0,0.105434712414919,0,0,0,0,0,0,0,0,0,0,0,0.453265488927414,0,0,0,0,0,0,0,0,-0.130936890803944
X601319.CH.EQUITY,0,0,0,0,0,0.0455699346267611,0,0.167402193214323,0.0832553010718057,0,0,0,0,-0.0883061403339117,0,0,0.0472654508949857,0.0570567279620099,0,0,0,0,0,0,0,0,0,-0.0239028983613713,0,0,0,0,0,0,0.0553223242817208,0,0.153858667902367,0.134268583373864,0,0.0909901559760554,0,0.067435258256456,0,0.128368470253568,0,0,0,0.0295555362117402,0,0,0
X601336.CH.EQUITY,0,8.67361737988404e-19,-0.11449319627557,0,0,0,0,0,-0.0248271261406927,0.207387725318393,0,0,-0.169042648925221,0.0311836004944489,0,-0.101958874639809,0,0,0,0,0,0.0943360539651327,0,0.0629138601361308,0,0,0,0.0324886098843745,0,0,0,0.0297621457699093,0,0,0,0,0,0,0,0.391829418747852,0.159115619060019,0,0.210769803969607,0.0450633125113131,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183465,0,0.00466358085855182,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.00927122967464762,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.274856919945101,0,0,0,0,0,0.075206444068341,0,0,0,0,0,0,-0.0652854158817884,-0.307525365907287,0,0.0439619013141194,0,0.127143446674213,0,0,0,0,0.183918480275046,0,0.231322757193279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233388745502375,0,0,0,0.0596103793910403,0,0,0,0,-2.16840434497101e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108387285641656,0,0,0,0,0.0285061123277894,0,-0.0153707038724593,0,0,0,0,0,0,0,0,0,-0.0358935430142467,0,0,0.0428453213298503,0.0934910465592767,0,0,0.102455951119248,0,0,0,-0.035039157821325,0,0,0,0.0348977853236227,0,0,0.0407993277251742,0,0.272062285150402,0.286171421884905,0.0242481941319798,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116740914136602,0,0,0,-0.0174191508743783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128109921147574,0,0,0,0.224077207068175,0,0,0,0,0,0,0,0,0,0,0,0.320566490418747,0,0,0.272652446165741,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0332730191414804,0,0,0,0.0198284752666013,0,0,0,0,0,0,0,0,0,0,0,-0.0450749357306955,0.0116485283851942,0.0662583683026312,0,0,0,0.110422160788858,0,0,0,-1.73472347597681e-18,0.193201790122957,0,0,0,0,0,0,0,0.446690540077232,0,0.193831182057669,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.01361042168705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991065014293,0,0,0.164416909793489,0,0.0755161156570241,0,0,0,0,0,0,0,0,0,0,0,0,0.199291402521473,0.250528602953431,0,0,0
X267.HK.EQUITY,-0.0796125938018062,0,0,0,0,0,0,0,0,0,0.0137347737009643,0,0,0.22411766160146,0,0,0,0,0,0,0,0,0,0,0,0.109518316948116,0,0.263987033737804,0,0,0.228535055051986,0.132960105769642,0,0,0,0,0,0,0.0323817523489822,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0.147398275518987,0,0,0,0,0,0,0,0,0.154923780542699,0,0,-0.180176934189478,0.172731058832372,-0.102326623035608,0,0,0,0,0.139754583358943,0,0,0,0,0,0,-0.133726609625987,0,0,0.104907494625327,0,0,0,0,0,0,0,0.243594894237855,0.160749530844741,0,0,0,-0.0931359641729229,0,0,0,0,0,0,0,0
