,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.115117682822404,0,0.00793067373792732,0.122536497363382,0,0,0.257571283649172,0,0,0,0,0,0.0273973126241677,0.03646072812193,0.208717419563161,0.0816212569553323,0,0,0.156170519861346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937563699782895,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264770900625513,0,0,0,0,0,0,0,0,0,0,0,0.264604098585601,0.353353908357984,0,0,0,0,0.0108809981293587,0,0,0.103409883645313,0,0,0,-0.0195332011093425,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0164009946166193,0,0,0,0,0,0,0,0,0.0768045803843386
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.266143208936742,0.0559470861384502,0,0,0,0,0,0,0.280479166945967,0.145638310856341,0,0,0,0,0,0,0,0,0.00475039845044412,0,0.031549726416051,0.0425138529611312,0,0,0,0,0,0.0508619570029232,-0.121329433682436,0,0,0,0,0,0,0,0,0.0257823735135376,0.074571013896787,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0457779925103251,0,0,0,0,0.0839903877590054,0,0,0.200139382794355,0,0,0,0.0197744847652873,0,0.147308851232276,0,0,0,0,0.139934253791435,0,0.022398417038488,0,0,0,0,0,0,0,0,0,0,0,0.185792232871576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.077895984137843,0,0,0,0.019506328806199,0,0.202761728852133,0.25869119470329,0,0,0,0,0.0160405494893181,0.368049477009924,0,0,0.107416927966505,0,0,0,0,0,0.0363748174845831,0.151236258832294,0,-0.0895624349100351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426212613673001,0
X601577.CH.EQUITY,0,0,0,0.185626957853811,0,0,0,0,0,0.00798411313853004,0,0.177581872301478,0,0,0,0,-3.46944695195361e-18,0,0,0,0.32523073301979,0,0,0,0.197396380693145,0,0,0,0,0.121959346552705,0,0,0,0.0366012956150991,0,0,0,0,0,0,0.0546551211770066,0,0,0,-0.0112419673514085,0.0106839568114956,0.00786994017964684,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246350144135535,0.188549827627436,0,0,0,0,0.00499653765049767,0,0,0,0,0,0,0,0,0,0,0,0,0.0362376541448557,0.210537382715773,0,0,0,0,0,0,0,0,0.0285543386966874,0,0,0,0,0,0,0,0,0,0.129206422105044,0,0.0771541320657653,0,0,0,0,0.0913653935401877,0.010834954906328
X601838.CH.EQUITY,0,0,0,0,0,0.225479278921732,0.255107698581418,0,0,0.0903437840069688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.159031352553461,0.148885251154058,0,-0.0645643531822427,0,-0.0505275659659048,0,0.207387432720364,0,0,0.0668013275955121,0,0,0,0,0,0,-0.0667377601590417,0.0540735028464851,0,0,0,-0.0685726699259426,0
X601939.CH.EQUITY,0,0.0184765347863075,0,0,0,0,0,0,0,0.195497606792969,0.268751995843165,0,0,0,0.162320022089276,0,0,0,0,0.0216652459553679,0,0,0.0552118755530074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0625685874805497,0,0,0,0,0,0,0.333096779228813,0,0.189456700256022,0,0,0,0.0766452717888836,0,0,0.115879349015611,0,0.0761919073937519,0,0,0,0,0,0.0775926509687959,0,0,0,0,0.0568491892449533,0,0,0,0,0,0,0,0,0.0479297225075153,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163856293750006,0.396046699284177,0.0168622230576493,0,0,0.16858040470679,0,0,0,0,0,0,0,0.130098551745057,0,0,0,0.0681414384075971,0,0,0,0,0,-0.0229477969896277,0,0,0,0.131948435504605,0,0,0,0,0,0,0.0624634637809606,0,0,0,0,0,-0.0285269487540457
X601998.CH.EQUITY,0,0,0,0,0.123299735173223,0,0,0.0627020356284156,0.0755472592820164,0,0.156927680046554,0,0,0,0,0,0.181017042593104,0,0.111617063339584,0.063161713445991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523822081781983,0.0547755797006996,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.269659745327063,0,0,0.185384738471369,0,0,0,0.0708551630384695,0,0,0,0,0,0,0,0,0.193460791267039,0,0,0,0,0,0,0,0,0.179742545458762,0,0,-0.12033562567487,0.0465878050171196,0,0,0,0,0,0,0,0,0,0,0.170555435300296,0,0,0,0,0,0,0,0.0566695637073588,0.038586165232189
X601916.CH.Equity,0,0,0.0190882604999866,0,0.258428524896214,0,0.0325832186102619,0,0.0299088291118641,0,0,0.250348025830547,0,0.0605415259259992,0,0,0.182954233533289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101296833358354,0,0,0,0,0,0,0,0,0,-0.0190029086081708,-0.172787721763732
X601077.CH.Equity,0,0,0.0443756254743397,0,0.113588401172601,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445718918488359,0,0,0.049798294860766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209191860413335,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0624004839895248,0,0,0,0,0,0.658938892162777,0,-0.068929115223441,0,0,0,0,0,0,0,0,0,0,0,0,-0.628602741755914,0,0,0,0.508034961076172,0.38269094965488,0,0,0.274087445901867,0,0,0.0323886008335171,0,0,0,0,-0.200164330292738,0,0,0,0,0,0,0.0339986808320727,0,0,0.0311685246077606,0,-0.333242878464366
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.219566573301998,0,0,0,0,0,0,0,0,0.333982373592963,0,0,0,0.148040413995228,0,0,0.120211414606018,0,0.183424869530889,0,0,0,0,0,-0.163567013836699,0,-0.189771979184931,0,0,0,0,0,0,0,0,0.0244781516986827,0,0,0,0,0,0
X5.HK.EQUITY,-0.0154711930219391,0,0,0,0,0,-0.0920175003121474,0,-0.034996386951428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121148593218772,0.404068737101426,0.187740986580415,0,0,-0.20711580366178,0,0,0,0,0.318607860919586,0,0,0,0,0,0,0,0,0,0.0162798147677321,0,0.076464373869969,0.153332652758264,0.24238781380215,0.189482692590628,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.038746202656061,0,0,0,0,0,0,0,0,0.107541232114863,0,0,0,0,-0.00703056895448692,0,0,0,0,0,0,0.298964563275259,0,0,0.2242274414183,0.0696064899161826,0,0,0,0,0,0,0.131605503280238,0,0,0,0,0,0.0846129768060749,0,0.156198889340793,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132790709850993,0,0.237250147636314,0.0571849398195402,0,0,0.272853274734646,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0858276000087076,0,0,0,0
X2886.TT.EQUITY,0,0.16677008132826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650545221155251,0,0.0350796680018331,0,0,0.0502175926256728,0.0697379957680983,0,0.0459638984629069,0.111862574479378,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0252010256158158,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0818968016357636,0,0,0,0,0,0,0,0,0,0,0.00899915309710592,0,0,0,-0.106706584877898,0,0,0.0366772751994089,0.0223068392126042,0,0.116342477170718,0.0512977643524258,0,0.401756383684342,0,0.173775124005439,0,0,0,0,0,0,0,0,0,0,0,0,0.276553585745259,0,0.00525128852735924,0.0804554097107929
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112735144309938,0.291761444601256,0.0937266170004806,0.113490742707691,0,0.425646786036029,0,0,0,0,0,0,0,0,0,0,0.0572785260456065,0,0,0,-0.0531488065578685,0.0656414787837228,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340652,0,0,0,0.0416735433615536,0,0.235074266445778,0,0,-0.0741161915875346,0.0936724136023209,0,0,0,0,0,0,0.110471356489938,0,0.112171079972534,0,0.106492377379632,-0.0296089855109766
X600030.CH.EQUITY,0,0,0,0,0,0,0.137639154188938,0,0,0,0,0,0,0,0,0,0,0,0,0.13121387729182,0,0,0,0,0,0,-0.12237302912297,0,0,0,0,0,0,0,0,0,0.159282290269231,0,0.26520399278027,0,0,0,0,0.276697074975382,0,0.0557565714313706,0,0,-1.73472347597681e-18,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0
X601211.CH.EQUITY,0.00627054807126528,0,0,0,0,0,0.040984152747073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781751402266509,0,0,0,0,0,-0.0226957630311942,0,0,0,0,0,0,0,0.48514708311822,0,0.406054446966749,3.46944695195361e-18,0,0,0,0,-0.0335020274211831,0,0,0,0,0,0,0.00162401456458244
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0
X2885.TT.EQUITY,0,0.0489631212190005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109626557734302,0,0,0,0,0,0,0,-0.155427707347509,0,0,0,0,0,0,0.540431104668673,0,0,0,0,0,0,0,0,0,0,0.0539101200172399,0.0362610192366483,0,0.257993128159533,0.0712695437902139,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496978314577983,0,0,0,0,0,0,0,0,0,0.0827217012129476,0,0,0.234635928848335,0,0.136082022924303,0,0,0,0,0,0.0440775713601951,0.0916813799106869,0,0,0,-0.0252161123136723,0,0.00288300514488497,0,0,0,0,0,0,0,0.0555485996500585,0,0,0,0,0,0.355472990207325,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138273932320163,0,0,0,0.0180532715341908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238357938431049,0,0,0,0,0.0514987968153383,0.0248212419422589,0,0,0.0850357347611452,0,0.330977434273051,0.110930263511193,0,0,0,0,0.143792729066316,0,0,0,0,0,0.0617722208098853,0
X2881.TT.EQUITY,0,0.161237513500628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376365332742413,0,0,0,0,0.148088264090227,0,-0.216424300068571,0.0999030374117048,0,0,0,0.0692019835222222,0,0.332445237315135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262068714225396,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634542542827095,0,0,0,0,0.0164149061209923,0,0,0.00174085674286901,0,0.134020924077994,0,0,0,0,0,0,0,0.044434787527616,0,0.00661862081162504,0,0,0.066876383826662,0,0,0,0.0211513072963649,0,0,0,0,0,0,0,0.411751495316307,0,0,0.190147661288013,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336155154834046,0,0,0,0,0,0,0,0,0,0,-0.130319557147638,0,0,0,0.317653375790472,0,0,0,0.037768493263467,0,0.0779878823776928,0,0,-0.00151619626738748,0,0.226165892448077,0,0,0,0,0,0,0.26708117655686,0,0,0,0.0333758883705241,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0985061569481054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362694575597631,0,0,0,-0.0296952740385547,0.0199257732360108,0,0.273462894511052,0.0775874937144574,0.095706113282394,0,0,0,0,0.20050203768848,0,0,0,0,0,0,0,0,0,0,0,0.264202478731411,0.110857178430772,0,-0.0958241089641095,0
X267.HK.EQUITY,0,0,0,0,0.00930218487411247,0,0,0,0.10546720254639,0.227315878557574,0,0,0,0,0,0,0.225193197952792,0,0,0,0,0,0,0,0.142185577564255,0,0.159580254299671,0,0,0,0,0,0,0,0,0,0,-0.394057088413851,0,0,0,0,0,0,0.116940905773264,0,0,-0.00711181206879022,0,0,0
macro_return_add,0,0,0,0,0,-0.0803668380261775,0,0,0.359750239525507,0,0,0,0,0,0.252158149709463,0,0,-0.473145258525844,0,0,0,0,0,0,0,0,0,0,0,-0.00299974210902565,-0.130527137612489,0,0,0,-0.00501650766762468,0,0,-0.100068655456666,-0.0159283480758433,0,0,0,0,0,0,0,0,0,0,0,0
