date,quantile
20200330,1.37081194236523
20200331,1.111800526449
20200401,1.1481426620334
20200407,1.30715617944058
20200408,1.19714795697603
20200409,1.15290368533329
20200414,1.24935075106168
20200415,1.24201829403683
20200416,1.20460361174947
20200417,1.18493473530254
20200420,1.41801196311769
20200421,1.18510221215044
20200422,1.23163355277797
20200423,1.22558373855896
20200424,1.14052862919918
20200427,1.37516613808427
20200428,1.41891588549698
20200429,1.21030346710947
20200430,1.1840910111005
20200506,1.34202919605747
20200507,1.23115192342709
20200508,1.34301834732473
20200511,1.35531287579352
20200512,1.36743404616717
20200513,1.1896145161343
20200514,1.15276209073291
20200515,1.16304893054624
20200518,1.1957574311087
20200519,1.05847556743827
20200520,1.17447579903916
20200521,1.11621357735104
20200522,1.23003501284708
20200525,1.20271433453267
20200526,1.17650031353944
20200527,1.15471617719993
20200528,1.1590305290703
20200529,1.12994834622924
20200601,1.19836972903766
20200602,1.21590989643825
20200603,1.28580527244957
20200604,1.27080357261298
20200605,1.15973345387622
20200608,1.30274263529479
20200609,1.19349273029852
20200610,1.08831880942999
20200611,1.17455185001897
20200612,1.13943883217112
20200615,1.10098093697838
20200616,1.19984047844615
20200617,1.21742326682928
20200618,1.24995621911986
20200619,1.34259737082976
20200622,1.21093884157756
20200623,1.23767364853269
20200624,1.21092381397757
20200629,1.09741911773668
20200630,1.14691067717223
20200701,1.17876855156531
20200702,1.12175946775755
20200703,1.03097756183237
20200706,1.03348208600202
20200707,1.04416674365197
20200708,1.02716546383652
20200709,1.14590808263057
20200710,1.04802459754639
20200713,1.01448303269446
20200714,1.0196850381952
20200715,1.11265444194772
20200716,1.15201967671546
20200717,1.0556984555679
20200720,1.02534294757176
20200721,1.18577312160489
20200722,0.97333858557706
20200723,1.13751230058797
20200724,1.02809443609223
20200727,1.0169035128804
20200728,1.01253132585432
20200729,0.961375451611578
20200730,1.07497023827497
20200731,0.992048565997276
20200803,0.959613129294631
20200804,0.959551958480214
20200805,1.031063548792
20200806,1.02638219983682
20200807,0.988407134024309
20200810,1.04692423202707
20200811,1.07796501916986
20200812,1.09815860444444
20200813,1.07979339205375
20200814,1.0500209308234
20200817,1.09770754996428
20200818,1.14369527105563
20200819,1.11389842489476
20200820,1.16639373984554
20200821,1.06185031713942
20200824,1.09530488436727
20200825,1.08492503830725
20200826,1.06640833117472
20200827,1.09503750707613
20200828,1.12505523143799
20200831,1.07845821306125
20200901,1.10012571216469
20200902,1.08438896620928
20200903,1.12110181981995
20200904,1.18294772842973
20200907,1.10167773632733
20200908,1.08382774431927
20200909,1.09518497026434
20200910,1.05343530867164
20200911,1.0555806600893
20200914,1.08825649142967
20200915,1.13199742115167
20200916,1.08879306275247
20200917,1.07740838378572
20200918,0.959591749197484
20200921,1.00284905430936
20200922,1.06057546501893
20200923,0.984881989203648
20200924,1.04237293595664
20200925,1.00351957012776
20200928,1.04009995992397
20200929,1.05971662903106
20200930,1.08534490359421
20201009,1.18279930688681
20201012,1.15986103119976
20201013,1.01698735202147
20201014,1.02858658933691
20201015,1.15136749878784
20201016,1.1059899014365
20201019,1.10423644271648
20201020,1.0351803426991
20201021,1.00123901672942
20201022,1.07594766867938
20201023,1.08289767815627
20201026,1.053675758746
20201027,0.999438019673328
20201028,1.08393583626131
20201029,1.09579500953134
20201030,0.978620724922426
20201102,1.08894360897109
20201103,1.0487337238869
20201104,1.08416163651833
20201105,1.06447665375257
20201106,1.05456370620684
20201109,1.14760869171534
20201110,1.10810207731291
20201111,1.11838672834276
20201112,1.08249400135606
20201113,1.03253608590545
20201116,1.07033371561714
20201117,1.03008282867266
20201118,1.05961637928829
20201119,1.04234135951146
20201120,1.09564913279593
20201123,1.12348981595886
20201124,1.05899105552257
20201125,1.14323781699412
20201126,1.14626254815466
20201127,1.17663067541058
20201130,1.1409805235097
20201201,1.17936317303735
20201202,1.19452048442712
20201203,1.21266553158429
20201204,1.11316545358829
20201207,1.14433682930643
20201208,1.10128898877714
20201209,1.11237681756432
20201210,1.04662517949548
20201211,1.08066966508524
20201214,1.07811427333791
20201215,1.09069763664854
20201216,1.00894348047499
20201217,1.10395430418659
20201218,1.04641402570189
20201221,1.12943227717731
20201222,1.08654789879451
20201223,1.04222743514293
20201224,1.00420466774057
20201225,1.1095877292191
20201228,1.04850727553942
20201229,1.08361670139929
20201230,1.05866523997806
20201231,1.08674312195685
20210104,1.10338962421886
20210105,1.07740146906796
20210106,1.09596317358942
20210107,1.13106030419757
20210108,1.19264636849394
20210111,1.23405238585024
20210112,1.15060661639338
20210113,1.21584763463633
20210114,1.18939587992918
20210115,1.16473419646363
20210118,1.14979449958462
20210119,1.16789021969183
20210120,1.18328395152393
20210121,1.18913504587547
20210122,1.17008155177809
20210125,1.15685411724667
20210126,1.15684336443459
20210127,1.12532715107369
20210128,1.12302056246039
20210129,1.13190419420295
20210201,1.13834110585305
20210202,1.11644240134791
20210203,1.19228001970339
20210204,1.2237582793078
20210205,1.18856920426191
20210208,1.20376889157198
20210209,1.17972126436439
20210210,1.18997433048393
