date,quantile
20200106,1.07385137662118
20200107,1.04172991441611
20200108,1.09149904109467
20200109,1.12803148291105
20200110,1.10551689295751
20200113,1.12579362341466
20200114,1.18188420813693
20200115,1.05979181883719
20200116,1.07820355640111
20200117,1.17114037609111
20200120,1.16488138384989
20200203,1.1627191487509
20200204,1.16637372897993
20200205,1.44807011217941
20200206,1.2069381345075
20200207,1.23463198955948
20200210,1.42346039590028
20200211,1.59328705403601
20200212,2.02188651157483
20200213,2.08538624114244
20200214,1.34859230913749
20200217,1.94716574333147
20200218,1.27520106845075
20200219,1.57731240226599
20200220,1.41940877512311
20200221,1.55626118645141
20200224,1.20803763168022
20200225,1.73872930295608
20200226,1.40774501626827
20200227,1.09569743449383
20200302,1.55240402393244
20200303,1.36713036240416
20200304,1.62676198259462
20200305,1.50403674537981
20200306,1.55119374008082
20200309,2.32792730946803
20200310,1.86061459431175
20200311,1.88633537291756
20200312,1.61041041436155
20200313,1.88478995057535
20200316,2.06396591305724
20200317,2.34738291960814
20200318,1.6660395133667
20200319,1.65480963631768
20200320,1.56308432555015
20200323,1.43272854301226
20200324,1.56196571285648
20200325,1.44415161088274
20200326,1.32001995810456
20200327,1.58753074776502
20200330,1.54932199742019
20200331,1.19057098932186
20200401,1.28174729651433
20200407,1.57083949202838
20200408,1.27393084588089
20200409,1.3220942192438
20200414,1.33214178194471
20200415,1.38910758390609
20200416,1.23553398697536
20200417,1.24861517569316
20200420,1.52352717669907
20200421,1.43578196575952
20200422,1.36978349974994
20200423,1.44572126612997
20200424,1.31287672413217
20200427,1.50386852537537
20200428,1.55857857294759
20200429,1.3694472767751
20200430,1.48689915904477
20200506,1.48894773772101
20200507,1.38903119999684
20200508,1.46544139096619
20200511,1.48989223574003
20200512,1.45321490894698
20200513,1.21087941195963
20200514,1.1912811989771
20200515,1.17548910605814
20200518,1.22379041878672
20200519,1.14346826722791
20200520,1.20461272456613
20200521,1.19694795926311
20200522,1.35139812221091
20200525,1.24172154849623
20200526,1.21340634290105
20200527,1.18218750464252
20200528,1.18583699071832
20200529,1.17257934767214
20200601,1.25226936125955
20200602,1.26073645151751
20200603,1.33725471499065
20200604,1.37096253717437
20200605,1.2934715713854
20200608,1.38272779905668
20200609,1.30817207619211
20200610,1.14855539377341
20200611,1.2742468575414
20200612,1.15452161721589
20200615,1.14453508068607
20200616,1.25344571047572
20200617,1.35928227695673
20200618,1.39195995109869
20200619,1.36714429237999
20200622,1.30676659946697
20200623,1.26274414829543
20200624,1.42503346828851
20200629,1.16681034632225
20200630,1.17343973969936
20200701,1.22224494110372
20200702,1.17240398719112
20200703,1.14490179338763
20200706,1.07586276136063
20200707,1.08640979648083
20200708,1.11396739184474
20200709,1.16056379879118
20200710,1.08788924885024
20200713,1.0963923949593
20200714,1.06291350820432
20200715,1.21068826465491
20200716,1.16380513929336
20200717,1.11436890534812
20200720,1.13717868733857
20200721,1.20406475036564
20200722,1.01588715931316
20200723,1.16822167621851
20200724,1.11890676077709
20200727,1.07141791147664
20200728,1.03881904794364
20200729,1.00790215961532
20200730,1.10161776397173
20200731,1.06484860946638
20200803,1.02251174680838
20200804,1.05049401131038
20200805,1.05442608620398
20200806,1.07746653050425
20200807,1.02322805495528
20200810,1.09466783685618
20200811,1.10511634793811
20200812,1.13200961881392
20200813,1.12874664264209
20200814,1.09031635347716
20200817,1.18683157725167
20200818,1.17863537965777
20200819,1.15293884811232
20200820,1.27458712385197
20200821,1.09473748987833
20200824,1.13966711198055
20200825,1.14009867086746
20200826,1.1590975971277
20200827,1.1560332430337
20200828,1.14413252336024
20200831,1.099070209829
20200901,1.13647488066048
20200902,1.10667260392657
20200903,1.15748027662788
20200904,1.20808822412474
20200907,1.15791378852927
20200908,1.13451409184803
20200909,1.12516779485132
20200910,1.07065987541748
20200911,1.09757494920909
20200914,1.11165406323455
20200915,1.16040750789535
20200916,1.09928410268864
20200917,1.09872282811051
20200918,1.04421913108547
20200921,1.03248970619262
20200922,1.08930152195422
20200923,1.08433395504181
20200924,1.07026641109599
20200925,1.11977465586847
20200928,1.12228701257239
20200929,1.07043705521469
20200930,1.10926347578314
20201009,1.22206319257399
20201012,1.18686921340168
20201013,1.03099052379095
20201014,1.07839095515109
20201015,1.22381413340658
20201016,1.19318262120638
20201019,1.19140011148071
20201020,1.15251847171672
20201021,1.04583767642953
20201022,1.10973148338363
20201023,1.1160941618327
20201026,1.10191100516932
20201027,1.01944184027622
20201028,1.12978092338747
20201029,1.20336425378025
20201030,1.04150477389079
20201102,1.13758226298544
20201103,1.10082830843814
20201104,1.1536181018759
20201105,1.09328692311789
20201106,1.12122322049793
20201109,1.18819148794821
20201110,1.18251196652653
20201111,1.14322374846426
20201112,1.10070763076432
20201113,1.06437062650698
20201116,1.10818385060823
20201117,1.05405307011675
20201118,1.07121902532633
20201119,1.08137118065249
20201120,1.12338950683538
20201123,1.14282535585072
20201124,1.11790260845262
20201125,1.1674596536775
20201126,1.18390536989025
20201127,1.21017875850943
20201130,1.17489073222152
20201201,1.21142132584548
20201202,1.22504059622902
20201203,1.26361437072311
20201204,1.15988689553713
20201207,1.17500890784417
20201208,1.17209370850112
20201209,1.12773923132025
20201210,1.07843352369664
20201211,1.16770628841282
20201214,1.09575648213274
20201215,1.18193461169502
20201216,1.03896609957936
20201217,1.14438982603503
20201218,1.10094429331091
20201221,1.17937606004056
20201222,1.14245536267367
20201223,1.11743880576869
20201224,1.07625307372592
20201225,1.1621432647208
20201228,1.10038917131354
20201229,1.10754792214968
20201230,1.13175549597232
20201231,1.14910454418701
20210104,1.20205777130461
20210105,1.14953849481893
20210106,1.16743508553592
20210107,1.17289273182922
20210108,1.19953422068088
20210111,1.25694268382442
20210112,1.2171703080081
20210113,1.28951934920878
20210114,1.2447390433298
20210115,1.18973171944809
20210118,1.23652324051449
20210119,1.18847196215743
20210120,1.23600814439271
20210121,1.19890835222204
20210122,1.20517439999826
20210125,1.18325911924109
20210126,1.2370081362862
20210127,1.2025086633644
20210128,1.14575516740816
20210129,1.16165672975105
20210201,1.1544048666384
20210202,1.19329677181535
20210203,1.25578932762178
20210204,1.27091318777727
20210205,1.23646258778433
20210208,1.24449672733642
20210209,1.22783483306828
20210210,1.23848745261448
