date,quantile
20200316,0.83586149638736
20200317,0.803820632728669
20200318,1.01100643702988
20200319,0.841901980890223
20200320,0.937275332785614
20200323,0.850480154632228
20200324,0.898892483889958
20200325,0.818686965170288
20200326,0.818677335582731
20200327,0.830731871649975
20200330,0.762510900242253
20200331,0.791540855149046
20200401,0.791828479072284
20200407,0.811523322089172
20200408,0.789429760829985
20200409,0.752112347567383
20200414,0.837045377707961
20200415,0.802580803944754
20200416,0.819119556646227
20200417,0.892016625022057
20200420,0.826453985662117
20200421,0.870097314395467
20200422,0.842264808455254
20200423,0.760712538944671
20200424,0.782792923154609
20200427,0.827716306126992
20200428,0.778167710578685
20200429,0.898896676856517
20200430,0.90472946341354
20200506,0.952999630830838
20200507,0.939108697046923
20200508,0.907804308631212
20200511,0.859485763547699
20200512,0.904277730703156
20200513,0.952569934250029
20200514,0.924877786801095
20200515,0.981976525962587
20200518,0.977821965851284
20200519,0.888611560038411
20200520,0.900254388236716
20200521,0.861547066928545
20200522,0.951072726415855
20200525,0.906934529425211
20200526,0.87976785750281
20200527,0.963449221159212
20200528,0.895621959666802
20200529,0.879250356129674
20200601,0.906785925198115
20200602,0.940832462540723
20200603,0.959944747609859
20200604,0.995063781543711
20200605,0.840943690945599
20200608,0.975259949735552
20200609,0.852309173603477
20200610,0.893731109705257
20200611,0.920851153823239
20200612,0.920381273873969
20200615,0.875994005770811
20200616,0.931684511928413
20200617,0.977593707840691
20200618,0.908132794585822
20200619,0.906447399234327
20200622,0.87591779387809
20200623,0.904323167307126
20200624,0.937316365571959
20200629,0.9102927305867
20200630,0.920583865542221
20200701,0.922875899126013
20200702,0.941280665560075
20200703,0.84217399789282
20200706,0.893314346075443
20200707,0.824286646530129
20200708,0.886122009316692
20200709,0.923657122839291
20200710,0.858636610463154
20200713,0.757188024850066
20200714,0.767631956908558
20200715,0.800637926041542
20200716,0.777848178505082
20200717,0.778596293651006
20200720,0.748831974526752
20200721,0.879859342689481
20200722,0.830143128990589
20200723,0.805251573803652
20200724,0.800184156380719
20200727,0.791818995897
20200728,0.75160690929425
20200729,0.792490103615416
20200730,0.783040674163054
20200731,0.743819318622145
20200803,0.736145396097957
20200804,0.743903942468908
20200805,0.792743607214619
20200806,0.793626341877486
20200807,0.85440191179755
20200810,0.871104910373379
20200811,0.822658846774503
20200812,0.818819711901458
20200813,0.762014799435554
20200814,0.81569018301112
20200817,0.805540653205323
20200818,0.815068530567941
20200819,0.81827458095735
20200820,0.853160417082245
20200821,0.832722059191938
20200824,0.827951916721296
20200825,0.872001084289478
20200826,0.865288786111812
20200827,0.812719716228087
20200828,0.867294404022896
20200831,0.819479382555844
20200901,0.839427489167106
20200902,0.898500220118305
20200903,0.874039852857709
20200904,0.926436808160425
20200907,0.887198090578566
20200908,0.899371977071232
20200909,0.781510162712828
20200910,0.835801817504893
20200911,0.872308242919913
20200914,0.874747740616348
20200915,0.854488012960095
20200916,0.858749117800619
20200917,0.866755237738385
20200918,0.835514189449276
20200921,0.840112161425781
20200922,0.781755213884693
20200923,0.744448142672516
20200924,0.794191674297666
20200925,0.835598069005184
20200928,0.809987429245697
20200929,0.850020016419419
20200930,0.903077460212268
20201009,0.789078070881671
20201012,0.885212788681311
20201013,0.826197121651265
20201014,0.825731001515273
20201015,0.788579122250582
20201016,0.806688075753845
20201019,0.822528661717756
20201020,0.820682586535804
20201021,0.868388243943055
20201022,0.845364574425268
20201023,0.821930179220675
20201026,0.927979791201341
20201027,0.82707546584972
20201028,0.82815778642506
20201029,0.843286357226452
20201030,0.790517900874934
20201102,0.816234984475533
20201103,0.802322688407408
20201104,0.847071759001891
20201105,0.861815010449728
20201106,0.858859677430247
20201109,0.882201519446626
20201110,0.840315795377035
20201111,0.911455577277424
20201112,0.893208044642138
20201113,0.831425193972937
20201116,0.861708529073903
20201117,0.86020442027069
20201118,0.890965727999918
20201119,0.926655614240032
20201120,0.940931934626147
20201123,0.913895010375678
20201124,0.935586250625924
20201125,0.915583113355832
20201126,0.986829262256136
20201127,0.869588698992313
20201130,0.81778227476593
20201201,0.835452072713091
20201202,0.905990014903785
20201203,0.86156653509584
20201204,0.858030501129637
20201207,0.84689733695894
20201208,0.855387924385043
20201209,0.872727287410142
20201210,0.879470969616656
20201211,0.919219744516182
20201214,0.937206256602429
20201215,0.891906556141812
20201216,0.860127884782651
20201217,0.830638873677108
20201218,0.79163331679869
20201221,0.927723273477309
20201222,0.828513531368651
20201223,0.808003908318299
20201224,0.81565399257499
20201225,0.806905213314604
20201228,0.809402761078433
20201229,0.850035357669778
20201230,0.826356415414606
20201231,0.87357055030204
20210104,0.827472585165529
20210105,0.923258273292911
20210106,0.927002658884812
20210107,0.908424622839817
20210108,0.92815212712852
20210111,0.975678519973744
20210112,0.927467270987759
20210113,0.846670905815462
20210114,0.931100869306768
20210115,0.875565431235558
20210118,0.910495035256138
20210119,0.92317580399276
20210120,1.00474384892172
20210121,0.977346961085733
20210122,0.987655096075484
20210125,0.952365744674688
20210126,0.925013020922959
20210127,0.949343012326989
20210128,0.887308447020522
20210129,0.940922201341791
20210201,0.946324479226691
20210202,0.908260597847383
20210203,0.917800132592176
20210204,0.957927465704677
20210205,0.947098234572816
20210208,0.9776862894724
20210209,1.03007551310204
20210210,1.02888610048716
