date,quantile
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.20416168518305
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05299159091061
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.5103168868776
20200428,3.54702538936022
20200429,3.24862478678061
20200430,3.46113762253131
20200506,3.21243860379358
20200507,3.06158325644125
20200508,3.03531283782686
20200511,3.48388169917062
20200512,3.4203909462181
20200513,2.66687105544044
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.46309739169018
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.22972636200863
20200528,2.09983279442551
20200529,2.33039361755776
20200601,2.17727051423514
20200602,2.59618423200337
20200603,2.60083813939867
20200604,2.19893589207862
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.29579584862066
20200616,2.28909509227177
20200617,2.38962432583925
20200618,2.28222746696107
20200619,2.16233261847846
20200622,2.60357828507855
20200623,2.48575182511045
20200624,2.071585577305
20200629,1.87772909582241
20200630,1.98319923172999
20200701,2.14720320568578
20200702,1.80910407255493
20200703,2.06087273364215
20200706,1.80086473830515
20200707,1.86780216665549
20200708,1.86396478895905
20200709,2.00406560749826
20200710,2.06360751954329
20200713,1.96098592796079
20200714,2.11970605764678
20200715,1.92041403141811
20200716,1.86555154078215
20200717,1.7653286065907
20200720,2.06280766346767
20200721,2.07754755552848
20200722,1.67751673647503
20200723,1.84587827124087
20200724,1.61178814889716
20200727,1.82811713082989
20200728,1.78596584416603
20200729,1.68394149798807
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.87843942018023
20200805,1.69000103336583
20200806,1.73115392220028
20200807,1.64421552208572
20200810,1.61139355716694
20200811,1.96166197406166
20200812,1.95208487130736
20200813,1.6768211619603
20200814,1.72137180628195
20200817,1.82096072592417
20200818,1.83583842450958
20200819,1.74820364740294
20200820,2.03209483009538
20200821,1.9129287308907
20200824,1.87209080347114
20200825,1.80206646133684
20200826,1.64188858961529
20200827,1.82476927400853
20200828,1.70566808264461
20200831,1.70185504128699
20200901,1.78211069100075
20200902,1.80150475234411
20200903,1.75079000835471
20200904,1.75066141090425
20200907,1.63232365792087
20200908,1.65929094480644
20200909,1.76810173030017
20200910,1.7450686588657
20200911,1.80221329388139
20200914,1.75018999156838
20200915,1.83778682726681
20200916,1.74710358990339
20200917,1.75468937321388
20200918,1.72375160438735
20200921,1.67202628586161
20200922,1.72042838045468
20200923,1.6469746106494
20200924,1.80831989548388
20200925,1.95257107604789
20200928,1.61248152442946
20200929,1.78372771250665
20200930,1.70789099800782
20201009,2.11698548021918
20201012,1.69712166463566
20201013,1.84803853582168
20201014,1.92845180245957
20201015,2.00724296659862
20201016,1.99903500124828
20201019,1.8438565563802
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.57507531976696
20201027,1.77848380742606
20201028,1.69768477539046
20201029,1.64589344081185
20201030,1.81461757432727
20201102,1.68413346139389
20201103,1.73133382239997
20201104,1.8046695291412
20201105,1.64010408452204
20201106,1.53469466105363
20201109,1.55494246077752
20201110,1.60073177996576
20201111,1.66397590690028
20201112,1.75267478040672
20201113,1.55286297740536
20201116,1.60762476034812
20201117,1.66941007026537
20201118,1.68981972035545
20201119,1.68964677090184
20201120,1.45053324837012
20201123,1.80524593999696
20201124,1.69651516063096
20201125,1.67364302212724
20201126,1.60960532867378
20201127,1.87336446437748
20201130,1.7944481288164
20201201,1.7374171319903
20201202,1.78150468998823
20201203,1.85353943084557
20201204,1.70158109931796
20201207,1.70481769232293
20201208,1.74105334528364
20201209,1.66470537697457
20201210,1.69845090250067
20201211,1.6328858509804
20201214,1.59128068654215
20201215,1.74795473146934
20201216,1.92304814244578
20201217,1.95375431004048
20201218,1.53095655685203
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.75992042905107
20201224,1.87721795211855
20201225,1.86425395474798
20201228,1.68771437436422
20201229,1.79989080293686
20201230,1.77191162504153
20201231,1.87676990461989
20210104,1.90069694694314
20210105,1.980675349024
20210106,1.98378812260547
20210107,1.7816322455833
20210108,1.68409709733096
20210111,1.63113254494482
20210112,1.68226607502734
20210113,1.89694426650606
20210114,1.66024688106525
20210115,1.71015591736905
20210118,1.69571240559148
20210119,1.64321973392865
20210120,1.76020457298817
20210121,1.61177471721456
20210122,1.96390351344333
20210125,1.98684363612005
20210126,1.93547937399874
20210127,1.79626953113744
20210128,1.8202654077361
20210129,2.00263824834271
20210201,2.32729116677779
20210202,1.83364603003168
20210203,1.86386898169971
20210204,2.0059922548219
20210205,2.00226745996017
20210208,1.6612548798663
20210209,1.95098277543093
20210210,1.80236427004758
