date,quantile
20210223,1.42814316608562
20210224,1.41886296503993
20210225,1.42685565700955
20210226,1.41099592026138
20210301,1.60348132612645
20210302,1.42039149661604
20210303,1.52167184281076
20210304,1.40866558096635
20210305,1.35033439801501
20210308,1.45440575250528
20210309,1.43998731350758
20210310,1.43947106854476
20210311,1.44494986925707
20210312,1.46262382768999
20210315,1.47451758049115
20210316,1.38247255226809
20210317,1.40347338962758
20210318,1.52097209312325
20210319,1.40979480027148
20210322,1.57464988368461
20210323,1.43938057489366
20210324,1.65439501215033
20210325,1.54297574530557
20210326,1.38139891100578
20210329,1.55046350021508
20210330,1.4762994820152
20210331,1.68214797511161
20210401,1.65748039619087
20210406,1.75040049620736
20210407,1.7050914510603
20210408,1.56953444009139
20210409,1.6466689953591
20210412,1.53702854542425
20210413,1.47943982660233
20210414,1.48401662724074
20210415,1.44810422658377
20210416,1.52994788646885
20210419,1.44140722572419
20210420,1.63684374543924
20210421,1.61798366865442
20210422,1.74155716146376
20210423,1.56571291855698
20210426,1.52501029245803
20210427,1.69370405472351
20210428,1.67611198644297
20210429,1.51957752579049
20210430,1.42887001723656
20210506,1.30210350844415
20210507,1.35918215574749
20210510,1.35193410051684
20210511,1.46720034818289
20210512,1.38801367831486
20210513,1.3097365779083
20210514,1.39149243742912
20210517,1.36221814463571
20210518,1.47713458260365
20210519,1.48846563294913
20210520,1.44309855986793
20210521,1.47281890199063
20210524,1.50497984314372
20210525,1.46918438851354
20210526,1.52594671844235
20210527,1.46543523615742
20210528,1.43553421202365
20210601,1.56409045853363
20210602,1.66861047074909
20210603,1.38103337080741
20210604,1.25285231091932
20210607,1.31654078293962
20210608,1.44117031676424
20210609,1.39664385016528
20210610,1.40601652462333
20210611,1.53982980785142
20210615,1.48258019175609
20210616,1.59122362231664
20210617,1.55121228775404
20210618,1.55427907787422
20210621,1.39391515853626
20210622,1.40531241819203
20210623,1.44768037653431
20210624,1.47606316347922
20210625,1.44570914761714
20210628,1.41753524497043
20210629,1.39420588753536
20210630,1.43311083953245
20210701,1.48693234580186
20210702,1.44267386627243
20210706,1.47617504408476
20210707,1.40385195755172
20210708,1.36842154544654
20210709,1.3436757000589
20210712,1.37610550651748
20210713,1.38957543737917
20210714,1.38057197207703
20210715,1.36238407453714
20210716,1.38718221832563
20210719,1.32888631138278
20210720,1.47693277837765
20210721,1.40003983033826
20210722,1.33153272128265
20210723,1.44848977527018
20210726,1.38755834445738
20210727,1.27112773859844
20210728,1.39220576767919
20210729,1.46427595390467
20210730,1.42816789242642
20210802,1.30685815664537
20210803,1.43019890094881
20210804,1.54102067748763
20210805,1.39029198460016
20210806,1.31587645510873
20210809,1.32930181305628
20210810,1.25992172767377
20210811,1.33678573671164
20210812,1.23064797523164
20210813,1.40142904962593
20210816,1.32996846225306
20210817,1.33493578551279
20210818,1.30600511898058
20210819,1.17452977086987
20210820,1.22441073193333
20210823,1.22217071004119
20210824,1.26998145446576
20210825,1.31173749255379
20210826,1.30829686511442
20210827,1.26109803923055
20210830,1.38548553204577
20210831,1.32139717517064
20210901,1.29304144731694
20210902,1.34147089678244
20210903,1.31521784149519
20210907,1.24596823929951
20210908,1.2673084065459
20210909,1.26951687832004
20210910,1.37632894329003
20210913,1.42486950737923
20210914,1.25958530221569
20210915,1.35664142836491
20210916,1.34106089812861
20210917,1.34581981184229
20210922,1.25169243666649
20210923,1.39449205048591
20210924,1.35656663661693
20210927,1.36659772143085
20210928,1.3627197018023
20210929,1.35873765446335
20210930,1.3420533758064
20211008,1.37642712469054
20211011,1.4098058055993
20211012,1.45411801702047
20211013,1.46193018148538
20211014,1.33040258962676
20211015,1.35598049065839
20211018,1.49349046541723
20211019,1.36204360812292
20211020,1.41737563936067
20211021,1.42196339554313
20211022,1.44607728625837
20211025,1.4107274891511
20211026,1.56867270799309
20211027,1.6729600512914
20211028,1.46193895746303
20211029,1.64760817707913
20211101,1.61389201723837
20211102,1.48243445255042
20211103,1.489314747786
20211104,1.48169371783079
20211105,1.39371801611625
20211108,1.46048753712322
20211109,1.40899823376365
20211110,1.50453332137137
20211111,1.47314782691902
20211112,1.39104403050061
20211115,1.42910359463497
20211116,1.3868981100893
20211117,1.35132467700807
20211118,1.33942782866934
20211119,1.42422578420788
20211122,1.48507709288558
20211123,1.434518873158
20211124,1.53302679108999
20211126,1.48990863609528
20211129,1.44170097631957
20211130,1.41449955557051
20211201,1.44533155437734
20211202,1.43597803700281
20211203,1.46444411559235
20211206,1.56601584035323
20211207,1.60399956158042
20211208,1.57663885632299
20211209,1.5590234272777
20211210,1.54489492286201
20211213,1.47519776049909
20211214,1.54026185331166
20211215,1.6321715531346
20211216,1.67291308121005
20211217,1.68257063512179
20211220,1.68086271880569
20211221,1.43204746829637
20211222,1.37967761561143
20211223,1.38074209012951
20211227,1.45292386160586
20211228,1.51482418126
20211229,1.39360280892295
20211230,1.3982791665904
20211231,1.32268727133395
20220104,1.33603687419561
20220105,1.35053747258324
20220106,1.37697875101738
20220107,1.34789643063793
20220110,1.42672621918138
20220111,1.38504824628325
20220112,1.34629079243034
20220113,1.35450767409748
20220114,1.45284910869969
20220118,1.40984602818562
20220119,1.31851962756535
20220120,1.29496031233599
20220121,1.55861842272372
20220124,1.49121384414358
20220125,1.58910705675611
20220126,1.70439808248983
20220127,1.63946247565461
20220128,1.78031001126858
20220207,1.58499899699602
20220208,1.72887009259491
20220209,1.62588982786088
20220210,1.64663708838493
20220211,1.76693284120685
20220214,1.87310268915632
20220215,1.76464407249028
20220216,1.93174313393898
20220217,1.87581075835818
20220218,1.8763988457266
20220222,1.9221670327369
20220223,1.78671531744636
20220224,2.13901754212091
20220225,2.11579326716962
20220228,2.15113468737145
20220301,2.03318348247032
20220302,2.01207876164247
20220303,2.04512051843034
20220304,2.19267297773458
20220307,2.12757732541682
20220308,1.64483251899701
20220309,1.83915077935296
20220310,1.87696749223274
20220311,1.91109612952887
20220314,1.94067758627949
20220315,1.64914447328017
20220316,1.42573657150854
20220317,1.43804015833827
20220318,1.40706164675116
20220321,1.74654784570736
20220322,1.72074276709612
20220323,1.74017286647035
20220324,1.645200173957
20220325,1.7268044037309
20220328,1.80570242276471
20220329,1.67558610352676
20220330,1.97047126568098
20220331,1.9586867671638
20220401,1.92734249070195
20220406,1.92670031797382
20220407,1.85637380502591
20220408,1.94864080922773
20220411,1.71509858435265
20220412,1.71174534767282
20220413,1.75020751014281
20220414,1.55518364339015
20220418,1.83018896473812
20220419,1.51515648113501
20220420,1.53038355755048
20220421,1.72011385245033
20220422,1.52489666716151
20220425,1.77693422301504
20220426,1.61921889589841
20220427,1.59802117101938
20220428,1.68345799277048
20220429,1.68948015462654
20220505,1.63390439685981
20220506,1.57280116212144
20220509,1.40505952765157
20220510,1.49885484826134
20220511,1.53444617627769
20220512,1.5733177639852
20220513,1.44376704516727
20220516,1.46516054918791
20220517,1.56544453101763
20220518,1.59365533569994
20220519,1.46290307862083
20220520,1.42908544286464
20220523,1.5162864365748
20220524,1.43151670037304
20220525,1.44868881644246
20220526,1.47211472208486
20220527,1.48695194316951
20220531,1.42880211821477
20220601,1.44320795235898
20220602,1.39866190049946
20220606,1.3477850416202
20220607,1.51307814434389
20220608,1.54372045966608
20220609,1.46449323222252
20220610,1.45030081057256
20220613,1.30247133605426
20220614,1.46442607385325
20220615,1.42805713160898
20220616,1.63152647691178
20220617,1.54970054644329
20220621,1.60529318599841
20220622,1.61764023365383
20220623,1.509664950444
20220624,1.52835367990586
20220627,1.49982728055875
20220628,1.52311489560731
20220629,1.51386316123848
20220630,1.30448003970694
20220701,1.35207347884001
20220705,1.4267037043344
20220706,1.52729926706373
20220707,1.5671708768113
20220708,1.44103214156469
20220711,1.36836021208717
20220712,1.39792327560508
20220713,1.34270716190398
20220714,1.2549141649205
20220715,1.45446831764043
20220718,1.49294820803366
20220719,1.37469643746507
20220720,1.35571618976073
20220721,1.27703730766405
20220722,1.26998330961502
20220725,1.3491820349419
20220726,1.4229024506928
20220727,1.40892986305145
20220728,1.45861506611292
20220729,1.42324376957358
20220801,1.4347260448944
20220802,1.50712376317661
20220803,1.45385516608793
20220804,1.42005619072099
20220805,1.38849238543374
20220808,1.37541770521977
20220809,1.36902733927376
20220810,1.37088907033547
20220811,1.33439950167589
20220812,1.34086927577419
20220815,1.37199264903341
20220816,1.28814191518871
20220817,1.35170773893676
20220818,1.34978722372105
20220819,1.35205374463778
20220822,1.2990906476611
20220823,1.43741898714847
20220824,1.30139594496122
20220825,1.41388201712986
20220826,1.29815442883433
20220829,1.43585015338365
20220830,1.30291780276458
20220831,1.41468342702901
20220901,1.30370292369347
20220902,1.31078712034296
20220906,1.26213114343417
20220907,1.28141620823714
20220908,1.23913873750357
20220909,1.37376948826695
20220913,1.36676764333392
20220914,1.37911113428137
20220915,1.38475545615617
20220916,1.5099780937409
20220919,1.63885579518909
20220920,1.3046201749167
20220921,1.43659411435072
20220922,1.41745132964389
20220923,1.45044362870057
20220926,1.42081360785179
20220927,1.42752701819306
20220928,1.41794748280725
20220929,1.34241556820717
20220930,1.4056479861846
20221010,1.39325398194154
20221011,1.48406407354644
20221012,1.47577675599333
20221013,1.43867229914205
20221014,1.51926514075592
20221017,1.56976527229699
20221018,1.45949543876892
20221019,1.67489520688721
20221020,1.60351050781933
20221021,1.55115334389357
20221024,1.61139098712839
20221025,1.48476903834067
20221026,1.47057876248242
20221027,1.49477811452325
20221028,1.34991936294742
20221031,1.46429131807487
20221101,1.40311573134005
20221102,1.45756504167432
20221103,1.3993858612146
20221104,1.67415887922737
20221107,1.5426903004719
20221108,1.42560145810116
20221109,1.3847087273734
20221110,1.44163127604495
20221111,1.4493841218672
20221114,1.40790615324528
20221115,1.44252144693811
20221116,1.58611024001885
20221117,1.44154718795276
20221118,1.53545453282516
20221121,1.59653839532325
20221122,1.56318991410007
20221123,1.57046773445554
20221125,1.45905143694424
20221128,1.51317483231731
20221129,1.50942830382543
20221130,1.53522614212512
20221201,1.57143878016366
20221202,1.50743139319242
20221205,1.34681235931044
20221206,1.39806522327641
20221207,1.44749959177347
20221208,1.44142304715342
20221209,1.36808896100594
20221212,1.4705707354039
20221213,1.35056500805321
20221214,1.41896076137679
20221215,1.38096833107689
20221216,1.43883716160094
20221219,1.50016122689467
20221220,1.34441535971955
20221221,1.36506469518112
20221222,1.40065603473034
20221223,1.38062467205482
20221227,1.57488314275314
20221228,1.39533886625165
20221229,1.4553528702174
20221230,1.36336773317811
20230103,1.78058316922263
20230104,1.49154262556067
20230105,1.65447954654758
20230106,1.55100708354373
20230109,1.57841733501383
20230110,1.43486599727458
20230111,1.44848154036107
20230112,1.49314629913937
20230113,1.39012073005693
20230117,1.43431624416646
20230118,1.58023726282865
20230119,1.55678782121676
20230120,1.51699187955251
20230130,1.55576574535205
20230131,1.50666837420073
20230201,1.38879873388681
20230202,1.40020028650806
20230203,1.48213550942731
20230206,1.50445787765455
20230207,1.34210584766544
20230208,1.52924320126842
20230209,1.32662551382987
20230210,1.47333181388565
20230213,1.44190905466939
20230214,1.51408235303916
20230215,1.33207009776163
20230216,1.35674209410048
20230217,1.36171413061736
20230221,1.31603478649004
20230222,1.47237889833386
20230223,1.48776185494826
20230224,1.43455906148136
20230227,1.45443168044871
20230228,1.57952525485279
