date,quantile
20210422,2.46434130577735
20210423,2.7820049585088
20210426,2.67493963480372
20210427,2.51276658230905
20210428,2.362443339817
20210429,2.3332914633985
20210430,2.94469655032232
20210506,2.36078569401054
20210507,2.43022546246745
20210510,2.12945094440825
20210511,2.74282796371225
20210512,2.79476628248702
20210513,2.46532618599835
20210514,2.39451502862838
20210517,2.4944707259583
20210518,2.31074167107812
20210519,2.39979062255792
20210520,3.01487452691313
20210521,2.20954965774969
20210524,3.50835487188471
20210525,2.90579091553642
20210526,2.61096811872765
20210527,2.52046925184385
20210528,2.4841226596667
20210601,2.62456448313522
20210602,2.70896266491661
20210603,2.21660196415687
20210604,2.17269973709886
20210607,2.39935384696546
20210608,2.51967739015034
20210609,2.63544783782395
20210610,2.54762287381948
20210611,2.83161184908051
20210615,2.60435293621758
20210616,2.66569469963343
20210617,3.11458900240653
20210618,2.34279452566243
20210621,2.49164638476141
20210622,2.65539261984255
20210623,2.47240353593841
20210624,2.51130202597516
20210625,1.82046522942431
20210628,2.13215701293422
20210629,2.16264827250603
20210630,2.1368262883932
20210701,2.5078622749451
20210702,2.20371197516944
20210706,1.98472381450937
20210707,2.02704850807168
20210708,2.20026508685172
20210709,2.2348181822239
20210712,1.91601233634897
20210713,1.97224140269739
20210714,1.83636428450858
20210715,1.82701154148889
20210716,2.07488818067942
20210719,2.23529906190636
20210720,2.43234651631782
20210721,2.47905884706672
20210722,2.30826400603704
20210723,1.9525318972863
20210726,1.99687359109971
20210727,2.05573914959892
20210728,2.45609951355654
20210729,2.18235884547369
20210730,2.81074769407371
20210802,2.17577778548743
20210803,2.56702134180386
20210804,2.84333760718425
20210805,2.23729202953971
20210806,2.52776970593638
20210809,2.76510213757324
20210810,2.27707333567754
20210811,2.18399810306361
20210812,2.17411329376622
20210813,3.42288805197511
20210816,3.17826111637816
20210817,2.21021604779533
20210818,2.55903212178703
20210819,2.27221253833696
20210820,2.8731234232004
20210823,2.44300766392046
20210824,2.25984843278982
20210825,2.24040733564006
20210826,1.97015557205355
20210827,2.20725836494651
20210830,2.03094051380808
20210831,2.2440125596603
20210901,2.84461062186234
20210902,2.85114291370759
20210903,2.34239845641363
20210907,2.38527115855794
20210908,2.33735158602535
20210909,2.24634466717073
20210910,2.46072956113791
20210913,2.31484766560185
20210914,2.43715449474594
20210915,2.27610262526288
20210916,2.3979816146682
20210917,2.02418448029429
20210922,2.13774396469623
20210923,2.64326467142926
20210924,2.48425380318071
20210927,2.31529070111733
20210928,2.99486229895573
20210929,2.98500147103398
20210930,3.16849250418247
20211008,2.91794439431634
20211011,3.5668048777511
20211012,2.30986654528317
20211013,2.61448407005097
20211014,2.71908500270393
20211015,2.6609195971291
20211018,2.89881888461007
20211019,2.87150173078747
20211020,3.34784755322537
20211021,2.80927097730862
20211022,2.36021577300816
20211025,3.93699914490733
20211026,4.023094161358
20211027,4.13654798830774
20211028,3.28280213803424
20211029,2.91866200545404
20211101,2.34706469424381
20211102,3.48518638904538
20211103,2.12105284176762
20211104,2.17916893229178
20211105,2.63676009747647
20211108,2.12338325791866
20211109,2.3918964678615
20211110,2.47011757301268
20211111,2.38001158241524
20211112,2.14756190633451
20211115,2.35388368240539
20211116,2.12525804579633
20211117,2.41859898431712
20211118,2.20371874643009
20211119,2.3847731953962
20211122,2.44227639138111
20211123,2.32155733280961
20211124,2.45853601043947
20211126,2.31052790907735
20211129,3.18923278812956
20211130,2.68150668025072
20211201,2.72045234645042
20211202,2.64439012846592
20211203,2.06715510965052
20211206,2.40164689419182
20211207,2.66834989068275
20211208,2.36176880663229
20211209,2.82439735254222
20211210,2.29791090573561
20211213,2.7656829795644
20211214,3.60094225461405
20211215,2.35875742230775
20211216,4.02683533323537
20211217,3.41342804797778
20211220,3.67870993962868
20211221,3.6059030912707
20211222,3.11286246810854
20211223,2.78279405515006
20211227,3.1869463474267
20211228,2.91882131134815
20211229,2.95804061643431
20211230,2.64078755143689
20211231,2.95608678224604
20220104,2.45549774593552
20220105,2.36807380984363
20220106,2.42378077477326
20220107,2.34635039524544
20220110,2.66497984029365
20220111,2.80021269226112
20220112,2.2223644158663
20220113,2.24867438503415
20220114,2.78753253374243
20220118,3.61527998735664
20220119,4.05843097941155
20220120,3.0052587415348
20220121,2.31419866471288
20220124,2.88398497095942
20220125,2.87346920096144
20220126,3.20026455230981
20220127,3.99462180179428
20220128,3.11223579934286
20220207,2.55116128825898
20220208,3.5647245163013
20220209,3.32621526872848
20220210,3.15518651755631
20220211,3.01610525667075
20220214,3.46240156628695
20220215,3.44556867252855
20220216,3.39208066483658
20220217,3.37805252960965
20220218,3.39687909404166
20220222,3.29698546563415
20220223,3.55149220873328
20220224,3.85527502688552
20220225,3.48198031908478
20220228,3.6735095929655
20220301,3.6317535100607
20220302,3.41766239066928
20220303,3.528279406415
20220304,3.6821973685684
20220307,4.02042684601907
20220308,4.05672434660292
20220309,4.14000104692225
20220310,4.40268780354364
20220311,4.19388007672363
20220314,3.87967834971151
20220315,3.05153901927891
20220316,2.99383676800108
20220317,2.99898936957115
20220318,3.10475016888473
20220321,2.75314666267956
20220322,2.80859247304421
20220323,3.25868132619075
20220324,3.04204308644248
20220325,3.24743421978581
20220328,3.04915102258006
20220329,3.67678190025571
20220330,3.10167455082248
20220331,3.58701939434047
20220401,2.93068381990388
20220406,2.70215248091077
20220407,2.60818317026122
20220408,2.75856466242647
20220411,3.40301472323077
20220412,3.16824248891395
20220413,3.88264648009194
20220414,3.2169234074675
20220418,2.83193173349905
20220419,3.06805921722325
20220420,2.88997970382615
20220421,3.22134256526615
20220422,3.19574972818804
20220425,3.152413900334
20220426,3.03932059657379
20220427,3.49086946442538
20220428,3.24805408196885
20220429,2.66930183834436
20220505,2.91190166655407
20220506,2.96238129179849
20220509,2.33086235410999
20220510,2.831253858015
20220511,2.88355740394214
20220512,2.05682561082286
20220513,2.87181252626302
20220516,2.50165061042775
20220517,2.54563127020571
20220518,2.60937954776811
20220519,2.3490188990937
20220520,2.81380864311518
20220523,2.35099218088557
20220524,3.1878920988139
20220525,2.469335790895
20220526,2.46337724160817
20220527,2.4158370352416
20220531,3.10715811122723
20220601,2.87137888006735
20220602,2.92742859002077
20220606,2.90701519117305
20220607,2.6419425203177
20220608,3.33941188587272
20220609,3.27004144480605
20220610,3.26646749632886
20220613,3.05168606143116
20220614,2.93643879600178
20220615,2.59723743352172
20220616,3.13508481985989
20220617,3.18417269530523
20220621,3.1953228626198
20220622,3.49980442026498
20220623,2.91305687368176
20220624,2.58250772360762
20220627,2.83146313745179
20220628,2.75297405417886
20220629,2.86423491159293
20220630,2.54277332960704
20220701,2.45727805211517
20220705,2.52217005926003
20220706,2.42748927651132
20220707,2.47017379941469
20220708,2.90448652746578
20220711,2.49830953242274
20220712,2.76977575442447
20220713,2.16452932826039
20220714,1.84806844302494
20220715,2.10939504740195
20220718,2.08969671662526
20220719,1.96958178424639
20220720,1.96269291428752
20220721,1.99190606268544
20220722,2.12110447909925
20220725,2.33143850807239
20220726,2.68744015946831
20220727,2.27728578644872
20220728,2.69992985186088
20220729,2.18928642690664
20220801,2.21233059505511
20220802,2.00117274314706
20220803,2.00768397481871
20220804,1.94965738364498
20220805,1.99072102125392
20220808,2.04132446087627
20220809,2.26804241870913
20220810,2.16133773787251
20220811,2.16137858825694
20220812,2.03649160924848
20220815,2.51921283245926
20220816,2.66775441344405
20220817,2.76306788035609
20220818,2.52581614290838
20220819,2.51159267860401
20220822,2.52832804272809
20220823,2.50661493077067
20220824,2.58756314363051
20220825,2.57572912466364
20220826,2.58679246849303
20220829,2.47361394943284
20220830,2.85406080910341
20220831,2.45720844786719
20220901,2.68208401294238
20220902,2.37533161088081
20220906,2.43262944593088
20220907,2.36671393001735
20220908,2.43259885414836
20220909,2.76903530005816
20220913,2.41965112279632
20220914,2.57847675372571
20220915,2.4911698644533
20220916,2.18308175561105
20220919,2.59882201323337
20220920,2.83144076254173
20220921,2.69717846965499
20220922,2.70598352299038
20220923,2.40167289134997
20220926,2.03658932496521
20220927,2.33998267270521
20220928,2.22075185942103
20220929,2.66834464961068
20220930,2.78210306569895
20221010,2.51981878165072
20221011,2.42101541024192
20221012,2.63244328383295
20221013,2.26566245505393
20221014,2.87667870871115
20221017,2.4949537665575
20221018,2.19219136893037
20221019,2.4871512814868
20221020,2.48404355790521
20221021,2.66274855020085
20221024,3.1114923240914
20221025,3.27776801864961
20221026,2.6781989368359
20221027,2.67315935082296
20221028,2.90498329792943
20221031,2.27243876096741
20221101,2.78489280014148
20221102,2.36514928205563
20221103,2.14231291377015
20221104,2.87557426570234
20221107,2.35787379853585
20221108,2.33543030371135
20221109,2.19097704723668
20221110,2.25820389648094
20221111,2.20680773092172
20221114,2.34405704579279
20221115,2.81348970020425
20221116,2.84779505393511
20221117,3.29056920292206
20221118,2.49881494377664
20221121,2.45638599255423
20221122,2.39177281738878
20221123,2.51386792487629
20221125,2.35135438753277
20221128,2.19898067976029
20221129,2.63359926176304
20221130,2.50679560596845
20221201,3.25127495105021
20221202,3.19061645546748
20221205,2.69649250020683
20221206,2.49110955674886
20221207,2.74264275336918
20221208,2.49268904939047
20221209,2.73774267922375
20221212,2.84294559772501
20221213,2.76003248379327
20221214,2.7800101558366
20221215,2.65149991741434
20221216,2.61681714314881
20221219,2.74465441250562
20221220,2.89844229951313
20221221,2.74480554622523
20221222,2.47699579184796
20221223,2.64944877702719
20221227,3.12620655808972
20221228,2.43196308906727
20221229,2.23009831264747
20221230,2.30050601963011
20230103,2.52090839545193
20230104,2.63848084220538
20230105,2.69852080958484
20230106,2.84173940600107
20230109,2.66687967344913
20230110,2.8567708789583
20230111,2.59728656376892
20230112,2.85695580418282
20230113,2.78620018301605
20230117,2.60351253223761
20230118,2.86454816052828
20230119,3.36198834143161
20230120,2.53696366098311
20230130,3.06803751296904
20230131,2.53507298620218
20230201,2.35165004157199
20230202,2.03641547086086
20230203,2.25236377508152
20230206,2.53707709739094
20230207,2.60146726198575
20230208,2.38994256468867
20230209,2.7339930619099
20230210,2.76139239380384
20230213,2.55862700883684
20230214,2.28121563744104
20230215,2.52926912896256
20230216,2.33828615218588
20230217,2.68098688778293
20230221,2.41768421681306
20230222,2.07802708073658
20230223,2.59497923540161
20230224,2.25115772190995
20230227,2.31164399786952
20230228,2.27690274679133
