date,quantile
20200827,1.13398696135474
20200828,1.25009871229528
20200831,1.19264593803005
20200901,1.23070819247393
20200902,1.21283882594066
20200903,1.21800278070712
20200904,1.2496849987242
20200907,1.14834608301161
20200908,1.21567589034506
20200909,1.25008310248494
20200910,1.13154582289844
20200911,1.24334955180387
20200914,1.1956712296072
20200915,1.14042699661383
20200916,1.14210375011928
20200917,1.13302931588167
20200918,1.20027158843964
20200921,1.29862665205929
20200922,1.27879588065326
20200923,1.33165079339653
20200924,1.31838023051998
20200925,1.27805139203911
20200928,1.42470779890317
20200929,1.21026972911183
20200930,1.33203386090016
20201009,1.46085436793365
20201012,1.42617515734095
20201013,1.58331644546693
20201014,1.41157757305193
20201015,1.44167597325936
20201016,1.45003945241687
20201019,1.29980362229346
20201020,1.37411367039064
20201021,1.27895583494219
20201022,1.41999174678508
20201023,1.34934666121678
20201026,1.38568606447693
20201027,1.34535088007299
20201028,1.42797967472256
20201029,1.33573121632538
20201030,1.24477825206221
20201102,1.2630721936876
20201103,1.13539679601482
20201104,1.36753042786778
20201105,1.22069834280368
20201106,1.24562581324384
20201109,1.26732424582103
20201110,1.18886342484652
20201111,1.34757478714844
20201112,1.25605909312893
20201113,1.29417645182963
20201116,1.20835597317271
20201117,1.17757995666593
20201118,1.18201517734758
20201119,1.28344597700792
20201120,1.27109939085228
20201123,1.28585999555814
20201124,1.28674837027185
20201125,1.26148117279477
20201126,1.29157350770302
20201127,1.32943940198346
20201130,1.32998304304926
20201201,1.35971696249627
20201202,1.34278413865012
20201203,1.36536641531741
20201204,1.40117888504142
20201207,1.39285400683083
20201208,1.31743631629529
20201209,1.3560152958986
20201210,1.28978102195205
20201211,1.34528851233555
20201214,1.43340060353134
20201215,1.26984776259625
20201216,1.27874896643162
20201217,1.24911922589442
20201218,1.26706425161353
20201221,1.19987833649681
20201222,1.23951932018169
20201223,1.327268745264
20201224,1.28222236997221
20201225,1.30388013898092
20201228,1.36775408993472
20201229,1.30068980902295
20201230,1.3847444621436
20201231,1.42216454312507
20210104,1.3188791665019
20210105,1.28607627302222
20210106,1.37251003391558
20210107,1.36440795567688
20210108,1.31507090649493
20210111,1.32824932595869
20210112,1.32859190629025
20210113,1.2960238592038
20210114,1.28710454681429
20210115,1.26106344987328
20210118,1.23898847171569
20210119,1.26772376847321
20210120,1.29249119734456
20210121,1.27318471051286
20210122,1.17283315078856
20210125,1.20257739497008
20210126,1.18854953341947
20210127,1.15626325560297
20210128,1.2847840363635
20210129,1.37608479796481
20210201,1.42801603356229
20210202,1.3425679461188
20210203,1.33036462080903
20210204,1.33410454627934
20210205,1.40517526238259
20210208,1.37298970375485
20210209,1.29801158933623
20210210,1.27536069056985
20210218,1.19483088119851
20210219,1.19511062975486
20210222,1.23349650286283
20210223,1.3197539673242
20210224,1.19222686550177
20210225,1.24731384490494
20210226,1.28898161154289
20210301,1.36984610446237
20210302,1.2584254974451
20210303,1.33573628775829
20210304,1.34119141010732
20210305,1.21497051592405
20210308,1.17315756610295
20210309,1.20207794171547
20210310,1.2178405120513
20210311,1.26130359319376
20210312,1.27427214605626
20210315,1.29432937101996
20210316,1.29649693409973
20210317,1.2735585796867
20210318,1.33176021651385
20210319,1.19558498037022
20210322,1.30694651548114
20210323,1.34580915501154
20210324,1.41394953045707
20210325,1.23789731600254
20210326,1.16647546822773
20210329,1.27394005978718
20210330,1.26966087671226
20210331,1.37249440881245
20210401,1.23910819939351
20210406,1.27907336146411
20210407,1.30137049205887
20210408,1.24207370512707
20210409,1.3575734561958
20210412,1.30067031713336
20210413,1.31972015022863
20210414,1.24958137603324
20210415,1.27160411557355
20210416,1.23682418821392
20210419,1.33797199179318
20210420,1.23425618657151
20210421,1.30516352700084
20210422,1.35285390401743
20210423,1.32362745538846
20210426,1.27659332126442
20210427,1.36857716599072
20210428,1.41681331774041
20210429,1.26796369781708
20210430,1.20718143459696
20210506,1.15071564696496
20210507,1.15944413990642
20210510,1.2102701142217
20210511,1.33025049778232
20210512,1.19164390853167
20210513,1.15964476397153
20210514,1.27745968277089
20210517,1.26926217969295
20210518,1.25874726168684
20210519,1.13671591244303
20210520,1.2790041856189
20210521,1.24350753233576
20210524,1.32001477764935
20210525,1.27765367502338
20210526,1.26842582870308
20210527,1.20026173043506
20210528,1.20213253909579
20210601,1.24753508950749
20210602,1.31541697530078
20210603,1.25340074239924
20210604,1.19017600274002
20210607,1.195223376921
20210608,1.24628541409066
20210609,1.27452873967481
20210610,1.23175818841121
20210611,1.25852201647706
20210615,1.24814574731752
20210616,1.3359359000405
20210617,1.38833980446788
20210618,1.34590193418741
20210621,1.2433639686364
20210622,1.27386572636378
20210623,1.2893185105304
20210624,1.29266958716438
20210625,1.25023010945101
20210628,1.28791115797713
20210629,1.29503602421537
20210630,1.24209616076135
20210701,1.27082541736226
20210702,1.31772388959399
20210706,1.26564247841793
20210707,1.25214238175791
20210708,1.2499052389277
20210709,1.17904392544818
20210712,1.28624686377139
20210713,1.25036923384691
20210714,1.12596791147589
20210715,1.1552782491601
20210716,1.26087404739754
20210719,1.25248428918927
20210720,1.1861431936199
20210721,1.23556076140233
20210722,1.2135918528847
20210723,1.19184502917056
20210726,1.15633029781032
20210727,1.13194617450122
20210728,1.17681041922467
20210729,1.19316578171342
20210730,1.21052796040212
20210802,1.11567979790747
20210803,1.10766952138117
20210804,1.27013388925474
20210805,1.19996360183685
20210806,1.16745321087296
20210809,1.1241850885728
20210810,1.08107014649951
20210811,1.17089212370075
20210812,1.12331333834846
20210813,1.10697445460491
20210816,1.15680414176368
20210817,1.15636466203099
20210818,1.09864373130255
20210819,1.12971066338227
20210820,1.09824352928228
20210823,1.14125000831723
20210824,1.11938142280483
20210825,1.18996355664382
20210826,1.20345401912274
20210827,1.12502099411586
20210830,1.17590607432945
20210831,1.14758486809327
20210901,1.15562277133643
20210902,1.20477956340623
20210903,1.15810207470565
20210907,1.1609131554573
20210908,1.09095473362875
20210909,1.20950858479824
20210910,1.2403542566737
20210913,1.202861457419
20210914,1.14515988211772
20210915,1.19692414438436
20210916,1.22908485415063
20210917,1.25329396340579
20210922,1.15148131665389
20210923,1.18906928659812
20210924,1.20926986167983
20210927,1.21553321529113
20210928,1.21780456215051
20210929,1.25597578649142
20210930,1.23948615384666
20211008,1.2264050052153
20211011,1.13618109471725
20211012,1.26397398032718
20211013,1.23248906449621
20211014,1.17538341907186
20211015,1.23685149344145
20211018,1.27083889889988
20211019,1.22296866556963
20211020,1.26082479624645
20211021,1.20673901410745
20211022,1.24333249174153
20211025,1.2880301350421
20211026,1.30263936163056
20211027,1.4251725736603
20211028,1.31982131702317
20211029,1.42742199117268
20211101,1.37124671022196
20211102,1.31352772040763
20211103,1.37217713506205
20211104,1.30105363874291
20211105,1.18299839731856
20211108,1.22395558163107
20211109,1.23162769282365
20211110,1.29304472662158
20211111,1.27350369012534
20211112,1.1474087406326
20211115,1.16149683817746
20211116,1.20470767831999
20211117,1.2242601936469
20211118,1.13752572089514
20211119,1.26334711428401
20211122,1.25833734150099
20211123,1.21924891871593
20211124,1.41229112285219
20211126,1.37041746318027
20211129,1.32295874061444
20211130,1.26867426088499
20211201,1.24015402335469
20211202,1.33193384159271
20211203,1.33213588894996
20211206,1.33786980805
20211207,1.38302902378223
20211208,1.39037145029813
20211209,1.27454019116294
20211210,1.28136501778739
20211213,1.28801181411468
20211214,1.3669681106395
20211215,1.35691577497804
20211216,1.24088136024101
20211217,1.28336409458306
20211220,1.28879552706441
20211221,1.30401248731982
20211222,1.23845547209654
20211223,1.23317548482639
20211227,1.26964035634261
20211228,1.23394780822247
20211229,1.26370559009865
20211230,1.22138129620225
20211231,1.2017936220338
20220104,1.25664223157776
20220105,1.27939146915356
20220106,1.2475364188609
20220107,1.27672177037447
20220110,1.25042142922208
20220111,1.2294211239816
20220112,1.22653938876757
20220113,1.20407294934668
20220114,1.19696163666136
20220118,1.16979602755964
20220119,1.19702115291471
20220120,1.12087080279768
20220121,1.27359109599671
20220124,1.16612307418969
20220125,1.29077843677053
20220126,1.25045566634696
20220127,1.1430971297464
20220128,1.37966473997867
20220207,1.31302939364692
20220208,1.33085158815862
20220209,1.39608393051412
20220210,1.36013960439459
20220211,1.48840672852277
20220214,1.5512656979283
20220215,1.42712889293998
20220216,1.60601880159677
20220217,1.52237877136919
20220218,1.60344425936772
20220222,1.6236259040287
20220223,1.47410049948458
20220224,1.67909422757078
20220225,1.75118538464296
20220228,1.8335652263351
20220301,1.71086417966157
20220302,1.65267094515213
20220303,1.70135143874699
20220304,1.5170319804862
20220307,1.46625327755149
20220308,1.2987967293916
20220309,1.50035791575795
20220310,1.38765252538173
20220311,1.39379374273033
20220314,1.43719357418047
20220315,1.45338518629253
20220316,1.33905892318837
20220317,1.35624230842194
20220318,1.31546884103282
20220321,1.43553387295577
20220322,1.55471882629592
20220323,1.43517174906584
20220324,1.49541431110606
20220325,1.4652273924013
20220328,1.49798377019501
20220329,1.40424182259348
20220330,1.45276356219753
20220331,1.51832022712222
20220401,1.66906572096778
20220406,1.7477759810946
20220407,1.44922800922209
20220408,1.47301874001925
20220411,1.45186709539316
20220412,1.2737085636536
20220413,1.43944187113054
20220414,1.29453908131383
20220418,1.48113310714259
20220419,1.29194818764
20220420,1.33096201862588
20220421,1.41676362610456
20220422,1.38511359879964
20220425,1.40968390979951
20220426,1.42229143554542
20220427,1.41820497425269
20220428,1.43377298997823
20220429,1.37045907136036
20220505,1.4600001190986
20220506,1.34465757922955
20220509,1.22220726161326
20220510,1.2343160878552
20220511,1.22489771370825
20220512,1.28009622094671
20220513,1.19454431812146
20220516,1.26673739673809
20220517,1.3071092965735
20220518,1.21087054394815
20220519,1.2686781693219
20220520,1.24507402405415
20220523,1.23297277605534
20220524,1.2318096198186
20220525,1.25345253745751
20220526,1.27952208307781
20220527,1.22871986359172
20220531,1.30425168354325
20220601,1.2332054400157
20220602,1.21034768405358
20220606,1.20695667002384
20220607,1.17805063054546
20220608,1.34333803502074
20220609,1.25375812809091
20220610,1.24105302574993
20220613,1.20642658777729
20220614,1.28106084693708
20220615,1.26188671891892
20220616,1.30687029053868
20220617,1.33317821478707
20220621,1.2226085950056
20220622,1.29729409618408
20220623,1.32481113160244
20220624,1.32960472439486
20220627,1.30211754711543
20220628,1.31716863904879
20220629,1.20171438812368
20220630,1.16701146817797
20220701,1.19401394578501
20220705,1.22906662544284
20220706,1.23420382841121
20220707,1.3007243367877
20220708,1.22652160608072
20220711,1.24819346207416
20220712,1.23567782293571
20220713,1.1644239367462
20220714,1.13315423985196
20220715,1.14777980854204
20220718,1.24967838812048
20220719,1.1887033701386
20220720,1.24628778324025
20220721,1.16590899893668
20220722,1.07757571853922
20220725,1.20391203502184
20220726,1.18162029318918
20220727,1.14381653073441
20220728,1.2270796024037
20220729,1.2094717015647
20220801,1.27232942288907
20220802,1.24513916422743
20220803,1.18062715146791
20220804,1.23671164543875
20220805,1.17951213984234
20220808,1.14669197636079
20220809,1.21911556234431
20220810,1.16546047575421
20220811,1.23167870212615
20220812,1.1753742515441
20220815,1.08369180726555
20220816,1.13043816808994
20220817,1.19027666573772
20220818,1.13521957906548
20220819,1.1170607341714
20220822,1.18445590732081
20220823,1.0971822996096
20220824,1.12465900303089
20220825,1.20543855701972
20220826,1.21161733013013
20220829,1.24844060932222
20220830,1.17838294502519
20220831,1.13017245886447
20220901,1.13992212860864
20220902,1.1784170139113
20220906,1.15290610450552
20220907,1.231992576167
20220908,1.18337985850728
20220909,1.21763680671485
20220913,1.15178642542043
20220914,1.26514745576495
20220915,1.20715331528355
20220916,1.26849556223074
20220919,1.17207154541216
20220920,1.15925958973055
20220921,1.28731665931096
20220922,1.20779424694189
20220923,1.20009254097747
20220926,1.26312173319053
20220927,1.15688241986792
20220928,1.14870156526019
20220929,1.09312191522529
20220930,1.23475670061227
20221010,1.15587459249167
20221011,1.23109833880829
20221012,1.21258310242109
20221013,1.19754810160968
20221014,1.20422051164777
20221017,1.29963253096122
20221018,1.26038615961252
20221019,1.39981124458141
20221020,1.39130380672096
20221021,1.31563096352518
20221024,1.2823727153524
20221025,1.28898722486699
20221026,1.26160813169632
20221027,1.27671047512389
20221028,1.21216133357112
20221031,1.26261605779796
20221101,1.2596868557655
20221102,1.25462323272837
20221103,1.24665324245931
20221104,1.36386561749883
20221107,1.33746498161381
20221108,1.22949837662354
20221109,1.22772126052617
20221110,1.29892874737932
20221111,1.23228115659826
20221114,1.2871861609941
20221115,1.29264954507309
20221116,1.30929964847073
20221117,1.27680079638468
20221118,1.32332224330501
20221121,1.34065475263485
20221122,1.31125019574379
20221123,1.33558716152445
20221125,1.29488848814526
20221128,1.29333953213766
20221129,1.19645989743462
20221130,1.31294273595495
20221201,1.32734422714403
20221202,1.36644540545804
20221205,1.21326663353654
20221206,1.25448406390489
20221207,1.27811592971734
20221208,1.20066541633282
20221209,1.14576969249547
20221212,1.21282857825537
20221213,1.10545879745241
20221214,1.32818157694879
20221215,1.24777085413838
20221216,1.2995373083565
20221219,1.18258963804041
20221220,1.16874747404237
20221221,1.15572370909796
20221222,1.23600929461742
20221223,1.24059807222631
20221227,1.22926624725862
20221228,1.16725767959307
20221229,1.13724085381215
20221230,1.1342114435042
20230103,1.20590737662821
20230104,1.25778661040722
20230105,1.20621013683657
20230106,1.32265322872552
20230109,1.18332157543004
20230110,1.20214894590017
20230111,1.27924360166289
20230112,1.20313332535286
20230113,1.14653313972409
20230117,1.11741093929539
20230118,1.31665974755895
20230119,1.35067769820243
20230120,1.24865871019111
20230130,1.23507842873531
20230131,1.31251307941491
20230201,1.20604550197294
20230202,1.1804337144351
20230203,1.27315099504273
20230206,1.16752620288427
20230207,1.19253034277356
20230208,1.22666707874102
20230209,1.10754123221916
20230210,1.2967830071976
20230213,1.21898538050009
20230214,1.37017130632915
20230215,1.16327101444203
20230216,1.15465963765475
20230217,1.30292657327293
20230221,1.1977160522229
20230222,1.25361821714697
20230223,1.29418837356617
20230224,1.27409146404845
20230227,1.30164378914472
20230228,1.33858690012215
