date,quantile
20200313,2.19539412835139
20200316,2.34180706947907
20200317,2.45586416302201
20200318,1.87311928604929
20200319,1.76947375924928
20200320,1.73979629624493
20200323,1.65455381494535
20200324,1.97012034234442
20200325,1.68304240557245
20200326,1.71200542893301
20200327,1.87472295844368
20200330,1.69497066380998
20200331,1.49872495533163
20200401,1.5175246809325
20200407,1.85079476500634
20200408,1.55289287291322
20200409,1.44338769126227
20200414,1.51677503270823
20200415,1.71232133225149
20200416,1.33888745755423
20200417,1.33241268929359
20200420,1.63512839658779
20200421,1.60684346123437
20200422,1.46980620464961
20200423,1.49303543106325
20200424,1.53825804857383
20200427,1.61249006382937
20200428,1.71581191927255
20200429,1.42169778398892
20200430,1.552080217079
20200506,1.633975078226
20200507,1.57708929624864
20200508,1.52477661157437
20200511,1.6967688243879
20200512,1.67090954361752
20200513,1.37822462736805
20200514,1.35072872035369
20200515,1.2937509851823
20200518,1.3224797924904
20200519,1.27724645858847
20200520,1.29807077915935
20200521,1.25593745487217
20200522,1.44705009849105
20200525,1.28587672379314
20200526,1.29319006588119
20200527,1.22408786862707
20200528,1.29467784191062
20200529,1.38850108457319
20200601,1.39779582955379
20200602,1.32412538241207
20200603,1.37233917348384
20200604,1.42966339369779
20200605,1.47085029701896
20200608,1.45154376561323
20200609,1.53554353583838
20200610,1.27718083180521
20200611,1.38418195168021
20200612,1.33730920263465
20200615,1.36034453749388
20200616,1.3529274733175
20200617,1.64563188611509
20200618,1.57006341914455
20200619,1.47855815984944
20200622,1.37615368956684
20200623,1.51933324849902
20200624,1.55344809406387
20200629,1.23987659073954
20200630,1.27476948325195
20200701,1.39750389524692
20200702,1.19977356543002
20200703,1.2305688745538
20200706,1.14768989006715
20200707,1.15707047048672
20200708,1.14374099604238
20200709,1.22480642350528
20200710,1.17986333649172
20200713,1.23825624481339
20200714,1.18189694263735
20200715,1.33346109648811
20200716,1.2142271604789
20200717,1.18771129533174
20200720,1.2210882035524
20200721,1.27721857240634
20200722,1.22003945276103
20200723,1.26146320175065
20200724,1.15118019424058
20200727,1.1199650472879
20200728,1.12047408106077
20200729,1.13654123949922
20200730,1.16959696566737
20200731,1.09989792480533
20200803,1.09267618539459
20200804,1.10765289202736
20200805,1.22533205078992
20200806,1.09104699180648
20200807,1.05564467457768
20200810,1.11484231237824
20200811,1.17535622773322
20200812,1.21490910224153
20200813,1.16537156254065
20200814,1.16843950985052
20200817,1.23247102592091
20200818,1.30747826729533
20200819,1.17334277172165
20200820,1.33706656795222
20200821,1.21418625498639
20200824,1.15232925114992
20200825,1.19041639363801
20200826,1.23258783371425
20200827,1.26435371622692
20200828,1.21389534548837
20200831,1.24518677695365
20200901,1.18510549617625
20200902,1.19987695749541
20200903,1.23305179072802
20200904,1.34515565198014
20200907,1.24423012254146
20200908,1.22938302988165
20200909,1.25757136251741
20200910,1.18911818209793
20200911,1.13835258470378
20200914,1.22411033256246
20200915,1.31873744188837
20200916,1.20864795079919
20200917,1.10528061557628
20200918,1.20453599699778
20200921,1.1288938259011
20200922,1.14086934257767
20200923,1.10184090264559
20200924,1.27592832628743
20200925,1.1732234611681
20200928,1.17136469707942
20200929,1.21248337553333
20200930,1.20912292311515
20201009,1.28288736031394
20201012,1.21016949948648
20201013,1.17242741027302
20201014,1.28687826717039
20201015,1.32953213134043
20201016,1.3232266968369
20201019,1.19250975380155
20201020,1.22418998983885
20201021,1.16733260417334
20201022,1.21060539631321
20201023,1.30734681153024
20201026,1.22237947051291
20201027,1.26003849102774
20201028,1.21806466663512
20201029,1.2324437497
20201030,1.17574982762571
20201102,1.22640742412146
20201103,1.17933447949339
20201104,1.23205610015214
20201105,1.21929811867486
20201106,1.21373473146359
20201109,1.1981507429036
20201110,1.22319247813593
20201111,1.19141502326018
20201112,1.15206604564805
20201113,1.09395027734766
20201116,1.17281844049334
20201117,1.0944675926586
20201118,1.11957604024863
20201119,1.11837844530457
20201120,1.17613316546031
20201123,1.25658903877384
20201124,1.19392638546464
20201125,1.16968995170474
20201126,1.26755164628132
20201127,1.2761642155495
20201130,1.23725818053194
20201201,1.26752417254219
20201202,1.35043793063038
20201203,1.28040994312984
20201204,1.22138467693405
20201207,1.23868412673579
20201208,1.23228999831424
20201209,1.24825502679879
20201210,1.08870937955536
20201211,1.26086833170566
20201214,1.26235021436199
20201215,1.27824975602007
20201216,1.2170572172653
20201217,1.25498533950849
20201218,1.1756272779068
20201221,1.23015186973927
20201222,1.19057581996904
20201223,1.24520975507794
20201224,1.21265187677123
20201225,1.24002300432921
20201228,1.21130529766209
20201229,1.23038509861683
20201230,1.31207096089567
20201231,1.29016466610284
20210104,1.25880834204087
20210105,1.27552244634145
20210106,1.23223982414226
20210107,1.25993396996085
20210108,1.23700709743155
20210111,1.28438988668989
20210112,1.28388820817561
20210113,1.36143924804112
20210114,1.27271522311749
20210115,1.24810856523495
20210118,1.30925673258596
20210119,1.23284726843863
20210120,1.29297574392237
20210121,1.23122678368685
20210122,1.26501375655767
20210125,1.22298162872504
20210126,1.33986679373455
20210127,1.30324488982707
20210128,1.29455863014783
20210129,1.20307857423827
20210201,1.30039811910167
20210202,1.25160609784523
20210203,1.32596174516375
20210204,1.43129699438577
20210205,1.40428136790397
20210208,1.34926244980272
20210209,1.29437346958999
20210210,1.35863497990306
