,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0338711574920044,0,0,0.0238316511418606,0,0,0,-0.0104447402174043,0,0,0,0.221314009251864,0,0,0,0,0,0,0.585726540502935,0,0.0645887713978188,0,0,0,0,-0.0495350187012379,0,0.00135208782780142,0,0,0,0,0,0,0,0.140306512910498,0,0,0,0,0.135506836133396,0,0,0,0,0,0,0,0.10860088199546,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587427248242408,0,0,0,0,0,0,0.0351330382372412,0,0,0.900647184051067,-0.155718523875703,0,0,0,0,0,-0.0353652473894103,0,0,0,0,0,-0.0015358622574412,0,0,0,0,0,0,0,0,0,0.0401233480973822,0.226560144044366,0,0,-0.00771017136881531,-0.0415465572950457,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0688447657590474,0,0.392389730927637,0,0,-0.0288927073862638,0.251494501475395,0,0,0.0657261730101008,0,0.486705321608677,0,0,0,0,0,0,-0.0923879742737941,-0.0528240010210419,0,0,0,0,0,0,0,0,0,-0.017044765952618,0,0,0,0,0,0,0,0,0.0645183972213703,0,0,0,-0.104004673741143,0.0864474562803389
X601328.CH.EQUITY,0.0923900357988245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882880279965539,0,0,0,0,0,0.000284713579380397,0,0,0.0106700341924132,0,0,0,0,0,0,0.0803094512019748,0,0,0,0.0771437975600227,0.0839654079502654,0,0,0,0,0,0,0,0,0.133594707912732,0,0,0,0.0340269466023927,0,0.125637446287315,0
X601398.CH.EQUITY,-0.199706603359368,0.107736615334212,0.0486846615622784,0,0,0,0,0,0,0,0,0,0.10465051882667,0.862658069885461,0,0,0,0,0,0,0,0,0,-0.0605514061108804,0,-3.46944695195361e-18,0,0,0,0,-0.370103502092716,0,0,0,-0.189934670372736,0,0,0,0,0,0.00896797817237435,0,0,0.0683572676603282,0,0,0.285082284372583,0,0,0,0,0
X601577.CH.EQUITY,0.0341191666020791,0,0,0,0.524479198271653,0,0.218133696270628,0,0.0235043525399233,0,0,0,0,0,0,0,0,0.132189519889647,0,0,0,0,0,0.0549717331834516,0.217544692827422,0,0.156292425214272,-0.0156375696614201,0,0,0,-0.0413379150543427,-0.193537422925376,0,0,0,0,0.374753537015412,0,0,0,0,0,-0.147685067317811,0,0,-0.0490919348120582,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0303788662556309,0,0,0,0,0,0,0,0.136615922725173,0,-0.066545840142577,0,0,0,0,0,0,0,0,0,0,-0.0549436442102613,0,0.796228998794279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817410744614344,0,0.000150436566043494,-0.0444277725307436,0.391145158809628
X601838.CH.EQUITY,0,0,0,0,0.0325295122168444,-0.119231502398179,0.247845991503118,0.525961013309696,0,0,0,0,0,0,0,0,0,0,0.0448959496274745,0,0,0,0,0,0.0156108096892653,0,0,0,0,0,0,0,-0.266618397722112,0,0,0,0,0,0.105838997684916,0,0,0,-0.0250724978104361,0,-0.0650139349438744,0,0,0,0.206066831191281,0,0,0
X601939.CH.EQUITY,-0.0901145319040342,0,0,0,0,0,0.134351024215065,0,0,0,0,0.905792453396413,0,0,0.0712487604771789,0,0,0,0,0.00278091997281814,0,0,0,0,0,0.00749795273663856,0,0,0,0,0,0,0,0.042866637870475,-0.0502101881070902,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0345611920388794,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572679801069443,0,0.383318766864008,0,0.604421928508849,0,0,0,0,0,0,0,0,0,0,-0.0153797889803988,0,0.0102423884354443,0.0586351154161665,0,0,0,0,0,0,0,-0.135296780881989,0,0,0,0,0,0,0,0,-0.0405094216687627,0,0,0,0,0,0,0,0.152391242316008
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0125826728451166,0,-0.0929660432862045,-6.93889390390723e-18,0,0,0,0,0.111105486250813,0,0,0,0,0,0,0,0,0,0,0,0.241336430506972,0,0,0,0,0,0,0,0.353233675689549,0,0,0,0,-0.00208373670322302,0.340453450399102,0,-0.149900598544482,0,0,0,0,0,0.0213284006483763,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0997235265719914,0,0,0,0,0,0,0,0.17066893903653,0,0,0,0,0,0,0,0,-0.131372512881765,0,0,0,-0.0144089014042,0,0,0.264129010794881,0,0,0,0,0,0.628221743035622,0,0,0,0,-0.397806803396456,0,0,0,0.175057323601782,-0.306210878489846,-0.0832223624307736,0,0,0,-0.244481188488036,0.098034621725968
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0,0
X601916.CH.Equity,0,0,0,0,0.0331213088311836,0,0,0.0469139305598685,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475595519292026,0,0,0,0,0.0547155914506589,0.261202490260723,3.46944695195361e-18,0,0.170271262857863,0.167372485530515,0,0,0.120524349913283,0,0,0.0609807755465706,0,0,0,-0.0303559080598412,0
X601077.CH.Equity,0.070123416386229,0,0,0,0,0,0,0,-0.00627122317581796,0,0,0,0,0,0,0,0.927351519099719,0,0,-0.00275914381916796,0,0,0,0,0,-0.0119873213341548,0,0,0,0,0,-0.0790894660374434,0,0,0,0,0,0,0,0,0,0.0549096620292702,0,0,0,0,0,0,0,0,0.117820520655615,-0.108269028295583
X11.HK.EQUITY,-0.0664673483598425,0,0,0,0,0,0,-0.241190884227451,0,0,0,0,0,0,0,0,0,0,0,0.0591219532290557,0,0,0.0962728336735358,-0.0822492716827021,0,0,0,0.516495240143721,0,-0.293140008747788,0,0.309124440195371,0,0,0,0.177404606033312,0,0,0,0,0,0.226155880136736,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0535382593287774,0,0.107062857636831,0,0,0,0,0,0,0,0,0,0,0,0.0376028287669851,0,0.161072268603612,0,0.0416226789521627,0,0,0,0,0.102165786121506,0.0162087588090283,0,0.529632789643822,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.336547834472138,6.93889390390723e-18,-0.028668201842092,0,0,0.233285060136225,0,0,0,0,0.0657700030686115
X5.HK.EQUITY,0.0761785253275271,0,0.00800544200586623,0,0,0.143892539037607,0,0,0,0,0,0,0,0,0,0.0383469867763188,0,0,0,0,0.0238499098838084,0,0,0,0,0.495154386508996,0,0,0,0,0.000381453553486093,0,0,0.168649056160309,0,0,0,0,0,0.0738798924446322,0,-3.46944695195361e-18,0,0,0.141299840939421,0,0,0.0633000106656752,0,0,0,-0.0697306948261656
X2880.TT.EQUITY,0,0.0382105440283719,0,0,0,0.0386651416517375,0,0,0,0,0.0207751654191081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300605448245967,0,0,0.10000158311961,0.191610322227897,0,0.199527948660835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589652006348703,0.0974476021289811,0,0,0
X2884.TT.EQUITY,0,0.229904478352145,0,0,0,0,0,0,-0.0260607709986359,0,-0.0452421679226806,0,0,0,0,0,0,-0.0462542453694923,-0.0654038744961877,0,0,0,-0.126178621900319,0,0,0,0,0,0,0,0.709121256296704,0,0,0,0,0,0,0,0,0,0,0,0.158696210545774,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0286068131018566,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893460790616933,0.0436785997811406,0,0,0,0,0,0,-0.100294433601924,0.063673184690936,0,0,0,0,0,0.512614959976644,0,0.111191326778063,0.0757728786924399,0,0,0,0,0,0,0,0,0,-0.0582164633376111,0,0,0,0,0,0.0758276764299685,0,0.0531848815994676,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0718932426454353,0.0208494711571566,0,0,0,0.357618774330415,0,0,0,0,0,0,0,0.131606393422021,0,0,0,0,0,-0.0168622431213986,0,0,0,0.479569735664995,0,0,0,0,0,0,0,0.0485577735983441,0.362923239848136,-0.204530919974783,0,0,0.0909104488976765,0,0,0.093142136558029,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188659323601218,0,0,0,0,-0.0263333234174032,0,0,0,0,0,0,0,0,-0.0497480649944008,0,0,0,0,0.180853069695914,0,0,-0.0250043005455262,0,0,0,0.262504582180285,6.93889390390723e-18,0.306891354979846,0,0.458030119005985,0,0,0,0,0,-0.0807826276556032,0,0,0,-0.0214909308447607,-0.0325829201570375,0,0,0,0.0204140746725202,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177876185047207,0,0.43408126820591,0.277190876945759,0.132181655035624,0,0,0,0,0,0,0,0,0,0,0,-0.0372157849034269,0,0,0,0.123069662553065,0,0,0,0,-0.00876344663399645
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482425875981668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738968911166525,0,0,0,0,0.117344006566531,0,0.559998736848544,0,0,0.0151142273136516,0,0.122102197972025,0,0,0,0,0,0,0.0871088567081065,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0136552625654876,0,0,0,0,0,0,0.139323249529654,0,0,0,0.196630300106166,0,0,0,0,0,0,0,0,0.238595559047742,0,0.0420834612453194,0.36382278325386,0,0,0,0,0.0244689245349479,0,0.016619223750717,0,-0.106256568781646,0,0,0,-0.0701496791954573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00228029531101244,0,0,0,0,0,0,0,0,0,0,0,0.0846754110992424,0,0,0,0,0,0,0.200579521070751,0.0147303425089563,0,0,0,0,0,0,0,0,0,0.214743510347884,0.374273241737988,0,0,0,0,0,0.188341063573029,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0374306276286402,0,0,0,0,0,0,-0.260137097258656,0,0,0,0,0,0,0,0,0.0384325302714295,0.396603361149776,0,0.0905503034699635,0,0,0,0,0,-0.295557842080706,0,0,0,0,0,0.305497056454867,0.089248552230923,0,0,0,0,0,0,0,0,0,0,0.299500393683988,0,0,0,0,0.144076305756961,0,0,-0.0572330375327175
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251369180258486,0,-0.0338295011063412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22725703011318,0,0,0,0,0,0,0,0,0,0,0.235369272755369,0,0,0,0,0,0,0,0.294179005633419,0.088144331558004,0,0,0,0,0,0.224557414571905,0,0.26128019068206
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393682004934946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481773963758047,0,0,0,0,0,0,0,0,0,0,0.258451808946475,0,0,0,0,0.279859758242685,0.188311371645569,0,0,0,0,0,0.0156705026992543,0,0.00990597312849695,0.113809551923734,0,-0.239022852881724,0,0,0.0109974960324231,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.363346429559628,0,0,0.00978392635527367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215029834543104,0,0.0305149845250506,0,0,0,0,0,0,0,0,0,0.00483562683164168,0,0,0.0499483259312213,0,0,0.208375056848334,0.00411888533013407,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0944973311521066,0,0,0,0,0,0,0.023733337190125,0,0,0,0,0,0,0,0,0,0,0,0.138158408954591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499584007339726,0,0.0605304432752464,0,0.0564416097337969,0.205033585407822
X2882.TT.EQUITY,-0.0405854379566784,-0.0431460773575212,0,0,0,0,0,0,0.0244547779837713,0,0,0,0,-0.0276575280578764,0,0,0.00541158108439786,0.11582716318877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282324706082253,0,0,0,0,0.36866731748225,0,0.72224386407462,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133866159081944,0,0,0,0,0,0,0,0,0,0,0,0,0.0723729634207848,0,0.0928349482045478,0,0,0.168383145499844,0,0,0,0,0,0,0.151285610039189,0,0,0,0,0,0.180646761536803,0,0.414393847804477,0,0,0.0367586484169794,0.142094992566917,-0.248666999283315
X2888.TT.EQUITY,0,-0.184402789643421,0.0902833637385423,0,0,0.12775164484942,0,0,0,0,0,0,0,-0.0962105826669612,0,0,0,0,-0.0469243549189498,0,0,0,0,0,0,0,0,0,0.0981634316713008,0,0,0.0185395544815432,0.205590043500669,0,0,0,0,0,0.218858248479922,0,0,0,0,0,0,0.302769074087086,0,0.129400209018136,0,0,0,-0.178006228978363
X267.HK.EQUITY,0,-0.0183195995434981,0,0,0,0,0,0,0,1.01182374411476,0,0,0,0,0,-0.0171640183823473,0,0,0,0,0.082379221825751,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0375833609287197,0,0,0,0,0,0,0,0,0,0,0.0930801640326759,0,0,0,0,0,0,0,0,0,0,-0.00912759301627794
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0
TED,0,0,0,0,0,0,0,-0.221042230615716,0.0802941789418395,0,0,0,-0.0458248356136514,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0638906666571987,-0.351197288261443,0,0,-0.0625146847547093,0,0,0,0,0.19093261481443,0,0,0,0,0,0,0,0,0,0.0357823047407276,0
