,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710580223386595,0,0,0,0.262269153599763,0,0,0,0.271042432655334,0,0.105803662439364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108110135708113,0,0,0,0,0,0,0.143745555353093,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.123388404372885,0,0,0,0.010503140186606,0,0,0,0,0,0,0,0,0,0.405485110807794,0,0.108282369900925,0.0605153438968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496820644947384,0,0,0,0,-0.0473675955637844,0,0,-0.0348814075883626,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843494155387293,0,0,0,0.496183028394615,0,0,0,0,0,0.309120674514614,0.0146382707158774,0,0,0,-0.0263919100647621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.126165209596056,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286602642865098,0,0,0,0,0,0,0,0.144603552502067,0,0,0,0,0,0,0,0,0.412477897910561,0,0.10057265121049,0.0683538225126243,0.131638040220731,0,0,0,0.0513693789396088,0,0.0375603611500785,0,0.0290596653941649,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130970264922584,0,0,0.130172090896769,0.181595661512879,0,0,0,0,0,0,0,0,0,0,0,0,-0.108670986822507,0,0.350061572687676,0,0,0,0.246242488365221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177734879474465,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355517732537542,0,0,0.0292671074110657,0,0,0,0.173378845834886,0,0,0,0,0,0,0.142790620889979,0.109004546370202,0,0,0,0,0,-0.134529933833976,0,0,0,0,0,0,0,0,0,0.0179857246529758,0,0,0,0,0,0,0,0,-0.0613515543795621,0,0.157173494738925,-0.0947171573961106,0,0
X601939.CH.EQUITY,0,0,0,0,0.187314447023908,-1.38777878078145e-17,0.274948892850756,0,0.000749222730724178,0,0,0,0,0.0819052173630948,0,-1.0842021724855e-19,0,0,0,0.0973586842227138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847587481458086,0,0,0,0,0.0193230161970165,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.130906244350268,0,0.0870023047014478,0.130342201821026,0,0,0.4813929945425,0.102197360073231,0.0338299352477942,0,0,0,0,0,0,0.0374731788834093,0.0537264680256039,0,-0.126940263928122,0,0,0,0,0,0,0.151435894558366,0,0,-0.0300687759838244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781414356671542
X601997.CH.EQUITY,0,0,0,0,0.170653203052211,0,0,0.0354570553140688,0,0,0.436586341993102,0.264354951205759,0,0,0,0,0,0,0,0,0,0.0546231946495333,0.107431218044722,0,0,0,0,0,0,0,0,0,-0.0417303247716498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246570749268117,-0.0300514093737612,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0292989620807044,0,-0.00570521544283055,0,0,0,0,0,0,0,0,0,0.216259387341016,0,0.0750993324958069,0,0,0.0897075290266368,0,0,0,0,0,0,-0.212250969539076,0,-0.0693323747716422,0,0,0.262428768263555,0,0,0,0,0,0,0,0.0831623609214269,0,0,0,0,0.174673859289546,0.14032617389948,0,0
X601658.CH.Equity,0,0.235180248321414,0,6.93889390390723e-18,0,0.421692812989014,0,0,0.0899152943211387,0,0,0,0.0481040400305071,0,0,0,0,0,0,0.0831340668519844,0,0,0,0,0,0,0.141113520099948,0,0,0,0.0243870035076534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18041284372483,0,0,0,0,0,-0.00517491120586207
X601916.CH.Equity,0,0,0,0,0.13794184671656,0.0192991192120669,0,0.11524080564383,0.072267080767008,0,0,0,0,-0.154772469120986,0,0,0,0,0,0,0,0,-0.105333339962081,0,0.36114497471272,0,0,-0.140947867451242,0,0,0.251787096837379,0,0,0,0.00742536965056639,0.246724752399877,0,0,0,0.187639914480986,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104983077385582,0,0,0,0,0,0,0,0.27811409154353,0.174453229217279,0,0,0,0.173312886291796,0,0,0,0,0,0,0,0.0863058522577707,0,0,0,0,0.00685598063013921,0,0,0,0,0,0,0.110324086800076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.495586721776222,0,0,0,0,0,0.319951591690716,0,-0.0735267204623104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22867096687449,0.348420023181979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329894131254216,0,0,0.348769616120856,0.0919443640110571,0.167759834017473,0,0.216287572059164,-0.125390061204543,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340726391998004,0,0,0,0.0108585432497862,0,0,0,0,0.205159889868059,0,0,0.143882098830079,0.0203266302306314,0,0,0.0747618578331358,0,0.278635464636858,0,0.010974517021805,0,0,0,-0.182318813918868,0,-0.285816096128954,0,0,0,0,0,0,0,0,0,0,0.0714840890502085,0,0,0,0.316331073790175,-0.0958763220794515
X5.HK.EQUITY,0,0.000854211968124456,0,0,0,0.0246144241266632,0,0,0,0,0,0,0,0,0.0449877208601736,0,0,0,0,0,0,0,0,0,-0.188398182851693,0.443250203019907,0,0,5.42101086242752e-20,0,0,-0.0964953447991452,0,-0.19301085838736,0.319348261594785,0,0,0,0,0,0,0,0,0,0.0625237844405613,0,0,0.293296588765901,0.142508177064069,0.296586978886186,-0.0741359786948932,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200386996592571,0,0,0,0,0.00327024435076548,0,0,0,0.0989924496139732,0,0,0,0,0,0,0,0,0,0,0,-0.00791692972548628,0,0,0.207930059219103,0,0.435223403926045,0,0,0,0,0,0,0,0,0,0,0,0,0.220416844194234,-1.73472347597681e-18,0.0762099794321309,0,0,0,0.0424975294850523
X2884.TT.EQUITY,0,0.146812061950474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532191608392053,0,0,0,0.162726033708478,-0.139679818626383,0,0,0,0,0,0,0.597079806770143,0,0.252629283405215,0,0,-0.0534233512108386,0,0,0,0,0,0,0,0,-0.0494907170358314,0,0,0,-0.0681305934347611,0,-0.223873549975273,-0.0555780591573533
X2886.TT.EQUITY,0,0,-0.0471269451998773,0,0,-0.0106553399857407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227194367552517,0,0.219822396738449,0,0,0,0,0,0.426905883386661,0,0.41079628038296,0,0.0537209486262819,0,0,0,0,-0.0476384443417407,0,0,0,0,0,-0.198675420834435,0,0,0,0.112478982550207,0,-0.177918673838628,-0.0440629237005069
X2891.TT.EQUITY,0,0,0,0,-0.0133893653395104,0,0,0,-0.0301957291510341,0,-0.114208634342598,0,0,0,0,0,0,0,0,0.268324079965484,0,0,0,0,0,0,-0.0150418859610819,0.153879779699003,0,0,0,0,0.445473013593269,0,0.133787948547454,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.168674013251525,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103320010833966,0.262824346091437,0,0.0436064423293253,0,0.549606376636298,0,0,0,0,0,0,0.0711041234133466,0,0,0,0,0,0,0,-0.01286987964053,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014039,0.024417733139667,0,0,0,0,0,0,0,-0.0269418346726936,0,0.209279378017968,0,0.0525040264575369,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095509,0,0,0,0,0.157569583711585,0,0.261129163335581,0,0.123287980359047,-0.118671042411471,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541658801773096,0.138766546179503,0,0.185904888418349,0,0,0,0,0,0,0,0,0,0.215656666094472,0,0,-0.0196486996720946,0,0,0,0,0.216458362373798,0,0.0868964149704193,0,0,0,0,0.0159158038508276,0.201096666111288,0,0,0,0,0.000354190149310237,0,-0.0573644704587202,0
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126936504045034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924540985601054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101758091360927,0,0.62472938249204,0,0,0,0,0,0,0.0806812771915348,0,0,0,0,0,0,-0.0323091209971442
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500244466215283,0,0,0,0,-0.0341412024688708,0,0,0.0308756255708623,0,0,0,0,0,0,0,0,-0.0570021498840633,0,0,0.0924552148781683,0.0337000340247349,0.848881615525581,0,0,0,0.0230364988214696,0.0491508877687296,0,0,0,0,0.0798888201869906,0,0,0,0,-0.156733336947143
X2885.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0141521343673125,0,0,0,0,0,0,0.0239784669134994,0,0,0,0,0,0,0.0963271750447107,0,0,0,0,0,0,-0.0707328994202283,0,0.136333631048191,0,0,0,0,0,0,0,0,0.0431635950792916,0,-0.0290814593190452,0,0,0.374000362443618,0.305558565622192,0,0,0,-0.119531443418371
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610649079465093,0.0452989986630272,0,0,0,0,0,0,0.176977298779471,0,0,0.0185221818202105,0.162511730041582,0,0,0,0,0,0,0,0.0380862656771879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164437367423066,0,0,0,0,0.133362070286745,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250051225419284,0.225437127195395,0,0,0,0.0971753045505313,0,0.0507808021977613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124529314087765,0,0,0,0,0,0,0,0,0,0,0,0,0.00924109792241425,0,0,0,0,0,0,0.10268114328932,0,0.00458142312400431,0,0,0
X2881.TT.EQUITY,0,0.150342296638227,0,0,0,0,0,0,-0.0499813577689162,0,0,0,-0.12554534875448,-0.180229231631312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069322503515413,0.182616710442853,0,0,0,0,0,0,0,0,0,0.0639827887317606,0,0,0,0,0,0,0,0.413917400895864,0.132342674523171,0.160238184748222,0,0.0680879569785637,0
X2882.TT.EQUITY,-0.0265815746100538,0,0,0,0,0,0,0,0,0,0,0,0.202185518388678,0,0,0,0,0,0,0,0,-0.12010183471288,0,0,-0.0440981852691951,0,0.0254950309433356,0.192479166143066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760320814615309,0,0,0.0902039454640767,0,0.0357783393524929,-0.0710590388940304
X2883.TT.EQUITY,0,0,0.126598902559576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10675866187021,0,0,0,0.132323275324971,0.288619723703204,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.253978394319638,0,0,0.177161658175031,0.0975761992665342,0,0.141254295874819
X2888.TT.EQUITY,0,0.154524333200777,0,0,0,0,0,0.05636817085357,0,0,0,0,0,0,0,0,0,0.0221629482548371,0,0,0,0.12182853781711,0,0,0,0.0465399635318044,-0.125493960688393,0.0850523733947819,0,0,0,0.0202963924197676,0,0,0.192267495947416,0,0,0,0,0,0,0,0,0,0,0,0,0.487049187938189,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0164114632129864,0,0,0,0,0.282613399532758,0,0,0,0,3.46944695195361e-18,0,0,-0.0524398971992762,0,0,0,0,0,0,0.372446595223684,0,0.089285352604827,0.143022767060636,0,0,-0.0519951706604526,0,0,0,0,0,0,-0.214635128068463,-0.0766606528182463,0,0,0.209768551414985,0,0,0,0,0,0,0,0,0,0.00499138709412749
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0
TED,0,-0.132035208797584,0,0,-0.165488125264763,0,0,0,0,0,0,0,0,0,0,0.295271099926108,0,0.0786514918412837,-0.109350640739917,0,0,-0.198833618626493,0,-0.083999309333972,0,-0.00343900147176104,0,0.11148284886646,0,0,0,0,-0.103291123412252,0,0,0,0,0,0.0810648823795348,-0.0926026275462014,0.0340839587221804,0,0,0,0.0658657639392511,0,0,0,0,0,-0.0691163715039546,0
