,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600837.CH.EQUITY,0,0,0.0164208802217906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288180312545563,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.50162194904989,0.0489196115614139,0,0,0,0.00733974119844547,0,0,0,0,0,0,0,0,0.0797039958739038,-0.105344643967478
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0799177418037108,0,0,0,0,0,0,0,0.0154205332404214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800145913455837,0,0,0,0,0,0,0,0.249701252461306,0.196727046741999,0,0.268344432136463,0.0425817909897264,0,0,0,0.0678557887244277,0,0,0,0,0,0,0,0.0348843917080187,-0.0903241670459515
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521842078127456,0,0,0,0,0,0,0.65311805350857,-0.085848856583909,0,0,0,0,0,0,0,0,0,0,-0.0144052247310938,0.353550454260295,0,0,0,0,0.0367396497403496,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136869795280334,0,0,0,0,0,0,0,0,0,0,0,0,0.0143440098362607,-0.00469889069060743,0,0.0116669197610494,0,0,0,0,0.0657132104492446,0,0.0584322382397793,0,0,0,0,0,-0.00621979098564198,0,0,0,0,0,0,0.0404157335773736,0.324952873793094,0,0,0,0.593910355681668,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0471990906398667,0,0,0,0.158829509677869,0,-0.366439173317479,0,0,0,0,0,0.132353999988437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261920991636198,0,0.00158382816440637,0.0139119912769837,0,0,0,0.270881107539204,0.323307094151223,0,0,0,0,0,0.0891097862019491,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134782726225173,0,0,0,0,0,0,0,0,0.0469232375674545,0,0,0,0,0,0,0.0508209970616651,0,0,0,0,-0.124326633390176,0.402831233575759,0,0,0,0,0.0100858429211103,0,0,1.0842021724855e-19,0,0.10321997845455,0,0,0,0,0,0.300439098610326,0,0.138485963522592,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110042937156403,0,0,0,0,0,0,0.00925540021172035,0,0,0,0.0367091058457108,0,0,0.116918186640725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453685658193747,0.266480075272711,0,0.22349859921965,0.254109353267421,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789441092475793,0.0681084138714539,0,0,0,0,0,-0.018160959821,0,0,0,-0.0307253452461167,0,0,0,0,0,0,0,0,0,0.275950008523227,0,0,0,0,0.00211480104731109,1.73472347597681e-18,0,0,-0.00727752057429381,-0.046241825534032,0,0,0,0,0,0,0,0,-0.118555295921661,0.279587736027141,0,0,0,0,0
X2888.TT.EQUITY,0,0.125746043426557,0,0,0,-0.0871112995684647,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.078540763601078,0,0,0,0.0479411348073739,0,0,0,-0.086822052302712,0,0.128860929665143,0,0.182163607979093,0,0,0,0,0,0.0573553512581572,0,0.188033189872035,0,0,0,0,0,0,0,0,0,0,0.548988460608004,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746887538062781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199816040545811,0,0,0,2.16840434497101e-19,0,0,0.46904130783266,0.0122570452772259,0,0,0.0169764212472887,0,0,0,-0.00194281401142672,0,-0.342363838996403,0,0,0,0.0695227996696921,-0.282927971029751,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429
TED,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
