,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.0703415991272813,0,0,0,0,0,0,0,0.352170763989793,0,0,0.0314231216403646,0,0,0,0,0,0,0,0,0,0.183202845635092,0,0.0961863075474809,0,0,0,0,0.0647131941792694,0,0,-0.315232143063239,0,0,0,0,0,0,0.315792433177266,0,0,-0.23960754446663,0,-0.52331558678267,0,0,0,0,0,-0.0319791843667217,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393145432304186,0,0.094262902699235,0,0,0,0,0,0,0,0,0,0.23067207977295,0,0,0,0.0604082303624519,0,0,0,0,1.0282014175807,-0.0206152524243082,-0.0877569362208178,0,0,0,0,0,0.0295629571590843,0.23195827860428,0,-0.0241458785270053
X601077.CH.Equity,0,0,0,0,0,0.255425284565611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129335527735433,0,0,0,0,0,0,0,0,0.014384115015241,0,0,0,0,0.0451300654821316,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155311375542418,-0.201674030219106,0,0,0,0,0.0918297650507877,0,0,0,0,0,0,-0.0808981636799574,0,0,-0.0200953238913892,0,0,0.118622074624091,0.517692450834078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165347087451542,0,0,0,0.280454146922233,0.0425389849625309,-0.0325911365077028,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117709934136946,0,0,0,0,0,0,-0.0167706104800249,0,0.0131820194630393,0,0,-0.0742305447728906,-0.139298294313287,0,0,-0.0458128509243166,0,0,0,0,0,0,0,0.375793962698898,0,0,0,0,0.0960213336860788,0,0,0,0.0800500012789437,0.0945449267782905,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0141044538412944,0,0,0,0.103827961744491,0.00965804756628445,0,0,-0.36919389270148,0,0,0,0.164540522164709,-0.0223677031796335,0.10914913520246,0,0,0,0,0.420686618548834,0,0,0,0,-0.114321956301235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653212281948522,0,0.14062825180076,0.138017497118846,0,0.0484598140825543,-0.026513192995362,0
X2880.TT.EQUITY,0,0.0837813905688017,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.13857239626367,0,0.146812891285128,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.214810667363267,0.331180580726011,0,0,0.693394082411411,0,0,0,0,0,0,0,0,0,0,0,-0.0366683626950725,0,0,0,0,0,0,0.025336999033765
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492874851799658,-0.0219791981216296,0,0,0,0,-0.169768460850272,0,0,0,0,0,-0.06116531330887,-0.154411771755896,0,0,0,0,0,0.626970153800089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0675697275702193,-0.0910846038913553,0,0,0,0.0390438950186996,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628048848416885,0,0,0,0,0.047761875451643,0,0.0939259994893775,0.103232716468354,0,0,-0.0454523675726592,0,-0.10884968589943,0.120140607206686,0,0,0,0,0.302501163026272,0,0,0,0,0,-0.12258678572388,0,-0.149457195571102,0,0,0,0.64367613575226,0,0,0,0,-0.0522848375149461,-0.0548267163844101,0
X2891.TT.EQUITY,0,0.0112223021954901,0,0,-0.0597528829568822,0,0,0,0,0,0,0,0,0,0,0.155612355415877,-0.15641202901196,0.0711868889520037,0.0338675855176981,0,0,0.0739203073057784,0,0,0,0,0,0,0.351300178637993,0,0,0,0.0733154806178942,0,0,0,0,0,0,0,0,0,0,0,0,0.333367359093889,0,0.233793778213302,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0496065641582545,0,-0.0190816422736399,0,0,0,0,0,0,0,-0.349301154110542,0,0,0,0,0.0471466991899115,0,0,0,0,0,0.0368444492910579,0,0,0,0.356155130457834,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.381160271568206,0,0,0,0.0533273425122142,0.317911142142558,0,0,0.130148359032209
X5880.TT.EQUITY,0,0,0,0,-0.0179870503609046,0,0.0925068551249274,0,0,0,0,0,0,0,0,0,0,0,-0.22311069544072,0,-0.0657554540809208,-0.102232476010267,0,0,0,0,0,0.426033042790762,0,0.0676748320726351,0.151146753600583,0,0,0,0,0,0,0,0.725825030912515,0,-3.46944695195361e-18,0,0,0,0,-0.175518128009882,0,0,0,0,-0.239333539298067,-0.137080967082175
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.12006190128079,0,0,0,0,0,0,0.0734411663385018,0.230722715889307,0,0.0458163559875816,0,0,0,0,0,0,0,-0.0225023496030673,0.543909179112285,0,0,0.0779226564573458,0.0934603234767958,0,0,0,0,0,0.0187588728930113,0,0,0,0.0739962809565289,0,0,0.0370826384458812,0.0566146565409072
X601211.CH.EQUITY,0,0,-0.0776423533818684,0,0,0,0.325251152005836,0,0,0,0,-0.116241335682043,0,0,0,0,0,-0.0468920195572056,0,0,0,0,0,0,0,0.0753548318109763,0,0,0,0,0,0,0,0.823609731255363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109016892813951,-0.202328210154844,0.325342170791897
X601688.CH.EQUITY,0,0,0,0,-0.0216807511509081,0,-0.0748650759862349,0,0,0,0,0,0,0,0,0,0,-0.121129268864012,0.15509172677534,0,0,0,-0.0501768008491076,0,0,0,-0.0535776240394488,-0.0213952702586173,0,0,0,0,-0.0283252293102979,0,0.0729063592777835,0.184423835244324,0.149026426433084,0,0,0,0,0.526593906602145,0,0,0,0,0,0,0,0,0.267142501019749,0.0499850610154598
X2885.TT.EQUITY,0,0,0,0.60615181535963,0,0,0,-0.133635729121799,0,0,0,0,-0.179452874897744,0,0,0,0.0176081276098926,0,0,-0.151413851964189,0,0,-0.0320463183206029,0,0.0720662750956451,0.114404589681829,0,0,0,-1.38777878078145e-17,0,-0.0542979409451223,0.623690951407541,-0.0964042150841366,0,0,0,0,0,0.0753762319262225,0,0,0,0,-0.217455203909329,-0.00990514294419509,0,0,0,0,0.0974038631471523,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770765349987761,0,0.0856844740663433,0,0,0.0297752410174098,0,0.345799198209182,0.0391081154886721,0,0,0,0,0,0,0,0,0,0.106623106281145,0,0.196549424866631,0,0,0,0,0,0,0,0,0,0.0388344844107937,0,0,0,0,0,0,0,0,0.218860733529833,0,0.200799471583972,0,0.30231799608799,0.0568354473855613,0,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.314172601416967,0,0,0,0.159921406055418,0,0,0,0,0,0,0.00782134836170658,0,0,0,0.245084984511643,0,-4.33680868994202e-19,0,0,0,-0.0281160544222713,0,0,0.26244326063784,0,0.072769379599721,0,0,0.142257785755266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105459365257522,0,0,0.156578019338304,-0.0350210139144496
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437794074970229,0,0,0.0488598222529367,0,0,0.0205795643170937,0,0.00986940178658446,0,0,0,0,-0.0510628689941206,0,0,0.238223859519525,0,0,0,0,0,0.678643303271567,0.0972308994303008,0,0,0,0.00473030680158398
X2882.TT.EQUITY,0,0,0,0,0.0183885692085227,0,0,0,0,0,0,0,0,0,-0.0525363608501371,0,0,0,0,-0.000960587557793586,0,0,0.0550218509321033,0,0,0,0.196216305634437,0.0128791145777691,0,0,0,0,0.0660183916976524,0,0,0,0,0,0.0127862950879913,0,0,0,8.67361737988404e-19,0,0,0.742953674231845,0,0,0.0745444580446291,0,0.135233835316329,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930443235724999,0,0,0,0.0507986746761263,0,0,0,0,-0.117095499853485,0,0,0,0.167031475252446,0,0,0,0.0114444798279751,0.0708185060052548,0,0,0,0,0,0.317919338738406,0,0,0,0,0,0,0,0.0974344472434501,0,0,0,0,0,0.0492418129401868,0.335677534702016,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104768126008405,0.0215112138824019,0,0,0,0,-0.17193738771775,0,0,0,0.0814909375886508,0,0,0,0,0,0,0,0,0.267779918748879,0,0,0,0.0413678842685775,0.302977402781443,0,0,0,0,0,0,0.00160494075680977,0,0,0,0,0,0,0,0,0,0,0,-0.223940498455076,0.542495923381364,0,0.196567254636139,0,0,0,-0.0548406731005346
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160380747263405,0,0,0,0,0,0,0,0,0,0,0,0.180970803317778,0,0,0,0,0,0.065828439341429,0,0,0,0,0,0,0,0.155043541857263,0,0,0,0,0,0,0,0,0.0977602751845957,0,0.203500457428605,0,0,0.145601822244461,0.225713444196551,0,0,0
MKRturn,0.177336109145116,0,0,0.0131596847093351,0,0,0.138245417996352,0.256241369891446,0,0,0,0.02345180419525,0,0,0,-0.175677473177013,0,-0.315368155169549,0,0,0,0,-0.113998982308704,0,0,-0.194676486752087,0,0,0,-0.207933858162856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215746753263675,0,0.0198735840894755,0.0850967841707683,0,0,0,-0.381457539151671
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
