,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.040158432419304,0.00347848805822494,0,0,0,0,0,0.0265729797425374,0,0,0.413858537782178,0,0,0,0,0.31199688071531,0,0,0,0,0,-0.0405398334941571,0,0,0,0,0,0,0,0,0,0,0,-0.0381505320179748,0,0,0,0,0,0,0,-1.73472347597681e-18,0.403595106982779,0,0,-0.00482350926284097,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880755875290533,-0.00661774134780626,0,0,0,0,0.065925601927258,0.678459723074339,0.0742936974176407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10528359302654,0,0,0,0,0,0,0,0,0.0179405903840749,0,0,0,0,-0.00712127613916188,0,0.0305715954000988
X601328.CH.EQUITY,0,0,0.485794013717122,0,0,0,0,0,0,0,0.356552314402025,0,0.0428556626673067,0,0,0,0,0,0,0.027681060503546,0,0.0764659324363004,0,0,0,0,0,0,0,0,0.104375362239303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202960485949907,0,0,0,0,-0.100164125262275,-0.116479884763151,0,0,0.036236613143048,0,0.546199358661051,0,0,0,0,0,0.119293485187912,0,0,0.314030223445808,0,-0.0199444725316134,0,0,-0.0522070964859176,0,0,0,-0.0715007630008589,0,-0.0222630737119441,0,-0.596242011651198,0,0,0,0,0,0,0.118228331174657,0,0,0,0,0.0594965047340589,0,0,0.0964268340592059,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528378120942283,0,0.0853385792802004,0,0,0,0,0.436135409020645,0,0.0647002453442811,0,0,0,0,0,0.172118101158664,0,0,0,0.0634896258903062,0,0,0.129930826933459,-0.215264980360466,0,0,0,0,0,0,0,0,0,0.282531005890617,0,0,0,0,0,-0.161473943553203,0.0666352504047206,0,0,0.0328181770921821,0,0,0,0
X601818.CH.EQUITY,0.193239145067063,-0.312430421529528,0,-0.0865537844807851,0,0,0,0,0,0.123878324599542,0,0,0,0,-0.0124410415005118,0,0,-0.0821804718720918,0,0.194735753848283,0,0.12824805777263,0,0,0.764045444562231,0,0,0,0.123030544220949,0,0,-0.113012492611029,0.028487137192542,0,-0.0440337288784276,0,0,0,0.0126982465965805,0,0,0,0,0,0,0,0,0.00418367165550821,0,0,0,0.126130269277371
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0,0.0696301898727577
X601939.CH.EQUITY,0,0,0,0,0.181915158240059,0,0.1882444048152,-0.0952471266717232,0,0,0.235681591327839,0,0,0,0.0856580332487513,0.152979498309548,0,0.0159830979496023,0,0.206897502712492,0,0,0,0,0,0,-0.203624590654622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344092845926101,0,0,-0.0912947929812079,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00846691321369046,0,0,0.323343860208392,0,0,0.179417651113562,0.0960929892102676,0.0183508082392631,0,0,0,0.170704325628549,0,0,0,0.171180586528455,-0.264206227875827,0,0.238717783907838,0.0699114238796365,0,0.0935799865627584,0,0,0,0,0,0,0,0,0,0.00869730435764288,0,0,0,0,-0.031410845410971,0,0,0,0,0.057319478397457,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267276956416332,0,0,0,0,0.0664297116133421,0,0,0.178325041238734,0,0.277333938689202,0,0.11562813592187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183722013299923,0.203079121120998,0,0,0,0,0,0,0,0,0,0,-0.036808652896051,0,0,0,0,-0.103117906994923
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000587858012536901,0.398547610956973,0,0,0,0,0,0,0,0,-0.196253034390511,0,-0.137303040732685,0,-0.147051937588275,0,0,0,0,0,0,0,0,0.196897449499318,0.432991689337606,0,0,0,-0.235118139539404,0,0,0,0.177154010730164,0,0,0,0,0,-0.00947715941909729,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.10427045846254,0,0,0.261329323928332,0.118752064510548,0,0,0,-0.132025727900605,-0.0625249542225399,0,0,0,0,0,-0.0171449538840281,0,0,0,0,0,0,0,0,0,0,0.414249782676331,0,0,0,0,0.255368291445939,0.138464639935602,0,0,0,0.0731852755658995,0,0,0,0.0234161073397589,0,0,0,0,0,0.0220354445933624,-0.245641711948836
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522779338957161,0,0,0,0,0,-0.017602538315117,0,0.915726422360065,0.025466243495343,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.051474134404921,0,0,0,0,0,0,0,0,0.012652948993146,0,0,0,0,0,0,0,0.175928929143846,0,0
X11.HK.EQUITY,-0.232633083969849,-0.160701766662721,0,0,-0.134655827184511,0,0,0,0,0,0,0,0,0,0.0888981814865586,0,0,-0.0850599488433686,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.56256949308937,-0.125002912365511,0,0,0,0,0,0,0.131064516766149,0,0,0,0,0,0.400553879692971,0,0,0,0,0.034548114566109,0,0.0323769128156231,-0.0285577623177722,0,0.236300958421574
X2388.HK.EQUITY,0,0,0,0.146614144092907,-0.0491823375880295,0,0,0,0,0,0,0,0,-0.0356603676694368,-0.0205704530355617,0,0.0267519340443368,0.0145577699107336,-0.0419162220808103,0,0,-0.0168251801805031,0,0,0.112632545349874,0,0,0.238124849051694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503614537302313,0,-0.149483881292079,0.0621371761166291,0,0,0.246217312630539,0,-0.171189337319904,0,0
X5.HK.EQUITY,0.130965824399836,0.183818709756158,0,0,0,0,0,0,-0.0701625228812686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45994702899547,0.0758626139085794,0,0,0,0,0,0,0.0646304974705899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025642819230774,0,0.240670022327806,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391264400485569,0,0,0,0.110900124709644,0,0,0,0,0,0,0,0.0111248613598029,0,0,0,0,0,0,0.154099078334329,0,0.0328101823328649,0.255289669089517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115175805065698,0.119485518286282,0,0,0
X2884.TT.EQUITY,0,0.202050132642482,0,0,0,0,0.0124933695773573,-0.150806239093715,-0.0210912649994914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929054537431782,0,0.627825517006563,0,0.0771763140954857,0,0,-0.0594239803352488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104580435178674,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557701427520278,0.0283180625275762,0,0,0.0248971154697052,-0.0797757159517993,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145137448367529,0.445039689578629,0,0.0594883072694488,0.147518069287145,0,0,0,0,0,0,0,0,0,-0.0946269337905926,0,0,0.0362980336218509,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351491549850829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241416240431911,0.0661774975562767,0,-0.0422185560007595,0,0,0,0,0,0.339675390151584,0.0185329433552928,0,0,0.138425352163918,0,0,0,0,0.0457388507276202,0,0,0,0,0,0,0.00660993171151136,0.15949802714746,0.0257744348268308,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469258629848735,0,-0.0231292360380473,0,0.195215656433376,0,0,0,0,0.00426706573036957,0,0,0,0,0,0,0,0,0,0,0,0,-0.027021035637245,0,0,0,0.202867987248866,0,0.072439534170284,0,0.618519516693296,0,0,0,0,0.0775166532545824,0,0,0,0,-0.0414452266975297,-0.11215802794546,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380623382364609,0,0.147249059168963,0,0.0464647510927112,0,0,0,0,0,0,0,0,0,0,0,0,0.128151879350383,0,0,0.0467747905902404,0,0.0671012322367089,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342375763987014,0,0,0,0,0,0,0,0,0,0,0,0,0.0112775029373193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138407030567134,0.362012370991495,0.244295489571902,0,0,0.0993026543639509,0,0.073140214573665,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109492181464338,0,0,0,0,0,-0.0511230168199776,0,0.0235086702208599,0,0.00575099499149126,0,0.0953120682346452,0,0,0,0,-0.087272671444684,0,0,0,0.0411663291359191,0,0.254495673171214,0.388767515312674,0,0.131617022085731,0,0,0,0,0,0,0,0,0,0,0.0116685825387841,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153878359028348,-0.116423118555477,0,0,0,0,0,0,0,0,0.0739815070026444,0.40539332544842,0,0.037452594873286,0,0,0,0,0,-0.226487935178551,0,0,0,0,0,0.349640048801098,0,0,0,0,0,0,0,0,0,0,0,0.237960175485637,0,0,0,0.0140722815229216,0.0579860609961973,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113590765436876,0,0,0.148605569376543,0,0,0,0,0.12540261810585,0,0,0,0,0,0,0,0,0.0266985429839093,0,0,0,0,0,0,0,0,0,0,0,0,0.513559190016286,0,0,0,0,0,0,0.0462539123787586,0,0,0,0,0,0.183965222825318,-0.0620854912892329,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125034376501453,0,0,0,0.0204054784892729,0.0494269237373249,0,0,0,0.0558805077992923,0,0.332768267042635,0,0,0,0,0,0,0,0,0,-0.162300917425172,0,0.0601194699638692,0,0,0,0,0,0,-0.0298303394691023,0,0,0,0,0,0.134143729546787,0,0,0.148074656113217,0,0,0,0.0368948149655803,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138198939257673,0,0.304501712426231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178488067782476,0,0,0,0.119994084552339,0,0.0121634504080684,0,0,0,0.0496255862951496,0,0,0,0,0,0,0,0,0,0,0,0.126750178387617,0,-0.150239714562345,0,0,0,0,0.120306254826952,0,0.00250671202962818,0,0,-0.0424596672807414
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,0,-0.0221988102258183,0,-0.0448612757693037,0,0,0,0,0.106481976614604,0,0,0,0.18653305389674,0,0,0,0,0.104660641702585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765542713767967,0,-0.0137907587919887,-0.151570866804117,0,0,0,0.34880675634269,0,0.180947789323067,0,0,0,0.213232619218436
X2883.TT.EQUITY,0.067863677930483,0,0,0,0,0,0.152524546487388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444344512808092,0,0,0,0,0.170540723741915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455456466360171,0,0,0.0424185492299069,0.0661590942864458,0
X2888.TT.EQUITY,0,-0.0791672794111621,0,0,0,0.347942929764591,-0.313576679880181,0.0760852718518559,0,0,0,0,0,0,0,0,0,0.120655324553166,0,0,0,0,0,-0.135748356442474,0,0,0,0,0.240953872213677,0,0,0.0731320689562556,0,0,0,0,0,0,0.0823658929805037,0,0,0,0,0,0,0.186248947569733,0,0,0,0,0.02253921595029,-0.166425877846365
X267.HK.EQUITY,0,-0.141744715411216,0,0,0,0,0,0,8.67361737988404e-19,0.815397474530229,0,0,0,0,0,-0.0284489336752198,0,0,0,-0.0899064001139193,0.0394414794641721,0,0,0,0,0,0,0,0,-0.0695692439065363,0,0,0,0,0,0,0,0,-0.0263459990339158,0,0.210630266484836,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.108941648798245,0,-0.0805733848967514,0,-0.0190726678404554,0,0,-0.238912022327695,0,0,0,0,0,-0.0317332601469383,0,0,-0.0288899782782479,0,0,0,0,-0.188604727179345,0,0,0,0,0,0,0,0,-0.153436136074705,0,0,0,0,0.649488721051014,0,0,0,0,0,-0.16784408474741
TED,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552697,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618426,-0.137641167524269,0,0,-0.0926014337077649,0,0,0,0.0789786211367908,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346942,0,0,0,0.0708592985490455,0,0,0,0,0,0,0
