,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.127033978921281,0.263906923068481,0,0,0.388511825976122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874575966434557,0,0.11562329324851,0,0,0,-0.0861051168194259,0,0,0,0,0.0172746510858798,0,0,0,0,0,0,-0.0687121254013887,0.0906429931498099,0,0,0,-0.0989334787763929,0.0349939994627966,-0.117261152365219
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174429147459052,0.185501103548216,0,0,0,0.162708889569487,0,0,0,0,0.0882447790584489,0,0,0.125674201814091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533521730705193,0,0,0,0,0,0,0.327586709449677,0,0.196384182257687,-1.73472347597681e-18,0,0,0.0884232290322126,0,0,0.108193245041857,0,0.0762958752476479,0,0,0,0,0,0.0658022718218449,0,-4.33680868994202e-19,0,0,0.06739438814561,0,0,0,0,0,0,0,0,0.0478357925602117,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118491582799531,0.334674778499454,0.0497050590178694,0,0,0.175220444756393,0,0,0,0,0,0,0,0.14799348914379,0,0,0,0.0367800502384215,0,0,0,0,0,0,0,0,0,0.163254871431906,0,0,0,0,0,0,0.063683557180875,0,0.012282977289537,0,0,0,0.0395361518642344,0
X601998.CH.EQUITY,0,0,0,0,0.135567099291564,0,0,0.0591863252986705,0.0413269230133598,0,0.162707150177573,0,0.0283724833998854,0,0,0,0.118781040520129,0,0.114352146053089,0.0612793538338097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133595046399554,0.112911958699276,0.0307129917059997,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253038006965711,0,0,0.0555734329839602,0,0,0,0.149971344636673,0,0,0,0,0,0.0747004339825621,0,0,0.112537717776267,0,0,0,0,0,0,0,0,0.183847265061111,0,0,-0.0836329436801276,0.0430689339263452,0,0,0,0,0,0,0,0,0.139407966165651,0,0,0,0,0,0,-0.115218295872718,0,0,0.0943380095404413,0,-0.144164380909859
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319243472810771,0,0,0,0,0,0.178060007468743,0,0,0,0,0,0,0,0,0,-0.0129391904217712,0,0,0,0,0,0,0,0,0,0,0,0,0.00760207711788223,0.510167465297925,0,0,0,-0.0359053972452184,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140476563298386,0,0.223664844587917,0,0,0,0,0,0.0429652006309336,0,0,0,0,0,0,0.00445023003366659,0,0,0.460562386816702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357096452661834,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.561288563252128,0,-0.104589229370699,0,0,0,0,0,-0.0707574285312766,0,0,0,0,0,0,-0.505668874268443,-0.07752780403823,0,0,0.386407391096348,0.311132461076397,0,0,0.166152878894933,0,0,0,0,0,0,0,0,0.123453116535787,0,0,0,0,0.166192696063291,0,0,0,0.127244480838334,-0.243371853819476,0.111692334733094,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102516040369488,0,0,0,0,0,0,0,0,0.202482015436901,0,0,0,0.0633364763998022,0,0,0.00444045779026079,0,0.313394892545832,0,0,0,0,0,-0.149929891206708,0,0,0,0,0,0,0,0,0,0,0.182359692600389,0,0,0,0,0,0.107027387755781,-0.287265560198915
X5.HK.EQUITY,0,0,0,0,0,0,-0.0847117010894413,0,-0.0353826031091796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11264963799191,0.420320578730098,0.185887460385064,0,0,-0.20214014253095,0,0,0,-0.00435333646668224,0.316832771009063,0,0,0,0,0,0,0,0,0,0,0,0.061400161143873,0.159986794765039,0.229517330771014,0.172524512874285,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650621717775076,0,0,0,0,0,0,0,0,0.092209261980909,0,0,0,0,-0.0496680144249083,0.123113184757264,0,0,0,0,0,0.200199338632695,0,0,0.295850161850107,0.0245538030057893,0,0,0,0,0,0,0.0839543718886758,0,0,0,0,0,0.158161663649451,0,0.152226552130439,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241662379679164,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.146064049438356,0,0.206009178568827,0.0276829077626773,0,0,0.262658036880056,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0155087441284271,0.0328950786050528,0,0,0,0
X2886.TT.EQUITY,0,0.0393316386413821,0,0,0,0,0,0,0.0428446320080447,0,0,0,0.0624175123740998,0,0,0,0,0,0,0,0,0,0,-0.0465536842347162,0,0.0372953158001446,0,0,0,0,0,0,0.176652706472112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123642886259241,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102442152832893,0,0,0,0,0,0,0,0,0,0,0.0648877276276953,0,0,0,0,0,0,0.0446799330870121,0,0,0.105585497338686,0,0,0.303910425582168,0,0.117280718379621,0,0,0,0,0,0,0,0,0,0,0,0,0.361711162271336,0,0,0,-0.0349240272474657
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10126959835614,0.314977732053552,0.0774466622634534,0.112011944047791,0,0.455250338337544,0,0,0,0,0,0,0,0,0,0,0.00180104526135197,0,0,0,-0.0703409386511211,0.104893057452565,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002348,0,0,0,0,0,0,0,0,0,0,0.342288711629855,0,0,0,0,0,0.0446920845515385,0,0,-0.00455147225923071,0.148603480617,0,0,0,0,0,0,0.0811048676110389,0,0,0,0.200394947679808,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137277061603473,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.130822942182956,0,0,0,0,0,0,-0.121737523281809,0,0,0,0,0,0,0,0,0,0.158789474856144,0,0.264156585532452,0,0,0,-1.38777878078145e-17,0.275808853238042,0,0.054193870656221,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.0501355576781247,0,0,0,0,0,0.0130971972683255,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0537070542345875,0,0,0,0,0,-0.0405156422227139,0,0,0,0,0,0,0,0.473441440854585,0,0.407844347559478,0,0,0,0,0,-0.0200461014075872,0,0,0,0,0,0,0,-0.00816994095652424
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148840164117261,0,0,0,0,0,0,0.488765428078589,0,0,0,0,0,0,0,0,0,0,0.0338310243926852,0.00138772628573,0,0.210172421696981,0.0942348303510064,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00196268277931437,0,0,0,0,0,0,0,0,0,0.0926765875313935,0,0,0.204286677319508,0,0.120765096719205,0,0,0,0,0,0.0573079136974226,0.0926734149299428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732992454829768,0,0,0,0,0,0.389884637172988,0,0,0,0,0,0,-0.02510925777717,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00446784411827624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241298021606043,0.00554509152165373,0,0,0,0.00169114674612372,0.0545911338285102,0,0,0.0388931270219653,0.0710292450480545,0.285275480257322,0.159158937361846,0,0,0,0,0.148465367463331,0,0,0,0,0,0.0995071588013299,0,0
X2881.TT.EQUITY,0,0.196254320898263,0,0,0,0,0,0,0,0,0,0,0,-0.0167728883122388,0,0,0,0,0,0,0,0,0.0791144620740529,0,-0.0810643478461417,0,0,0,0,0,0,0.332141682233474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434922981127845,0,0,0,0.0937542026271189,0.156029803454625
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137389327610668,0,0,0,0,0,0,0,0,0,0.033754432288281,0,0,0,0,0,0,0,0.128945415283875,0,0,0,0,0,0,0,0,0.0261522582214267,0,0,0,0,0,0,0.0606137364884832,0.41307008973597,0,0.0372756232431892,0.126689487651033,0,0,-0.0360272066023164
X2883.TT.EQUITY,0,0,0.0208452430403632,0,0,0,0,0,0,0.010176640608217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145843810655438,0,0,0,0.335951016579719,0,0,-0.0595406350651674,0,0.123875251505016,0.101017193978979,3.46944695195361e-18,0,-0.0430013404268745,0,0.225143195016879,0,0,0,0,0,0,0.139899050863244,0,0,0.0856311081033596,0.0294884626149038,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522583087589389,0,0,0,-0.0525713496224176,0,0,0.241503192448538,0.139467281194004,0.0696523868521564,0,0,0,0,0.196214897105117,0,0,0,0,0,0,0,0,0,0,0,0.250645121370103,0.103782965540562,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115189703616981,0,0,0,0.129674560852436,0,0,0,0,0,0,0,0,0,0,0,0,0.083065513197877,0,0,0.187769320220642,0,0.243378428650944,0,0,0,0,0,0,0,0,0,0,-0.203607371512528,0,0,0,0,0,0,0.0117238343236568,0,0,0,0,0,0.320071928307278,0.108659016069954
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511
TED,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0,0
